00000000000000000000 1.54541906521341854130e+00 -9.59816350242326032927e-01 00000000000000000018 1.00863356741756002370e-15
7.81443485547565069860e-03 1.55021625293379972099e+00 -9.59576221980553145663e-01 1.79903006359105468448e+01 6.01513377338654554177e-03
1.56283925121375351364e-02 1.55505111590445088687e+00 -9.59326625348769113089e-01 1.79805248558327015473e+01 1.20596069240665824257e-02
2.34413958003126705887e-02 1.55992390903407596170e+00 -9.59067383507907988971e-01 1.79706720432667559351e+01 1.81332185119404028228e-02
3.12529676086078303521e-02 1.56483488993956343371e+00 -9.58798316993935584307e-01 1.79607415737489155561e+01 2.42357601067544337070e-02
3.90626309130450363738e-02 1.56978431897881831603e+00 -9.58519243674222698459e-01 1.79507328147795952589e+01 3.03670156205261311533e-02
4.68699088061915875025e-02 1.57477245928419740117e+00 -9.58229978703091012093e-01 1.79406451257516046383e+01 3.65267611367315267468e-02
5.46743245262831176201e-02 1.57979957679656202174e+00 -9.57930334476507883146e-01 1.79304778578780634746e+01 4.27147647361924356901e-02
6.24754014863376089250e-02 1.58486594029996630262e+00 -9.57620120585909062605e-01 1.79202303541202816461e+01 4.89307863195956038727e-02
7.02726633032589032002e-02 1.58997182145699111899e+00 -9.57299143771137783787e-01 1.79099019491153903516e+01 5.51745774265785665635e-02
7.80656338269275495989e-02 1.59511749484474218974e+00 -9.56967207872467806595e-01 1.78994919691038738563e+01 6.14458810513129685682e-02
8.58538371692776497435e-02 1.60030323799152718323e+00 -9.56624113781701534975e-01 1.78889997318569768936e+01 6.77444314545128933869e-02
9.36367977333575213228e-02 1.60552933141422604635e+00 -9.56269659392317450397e-01 1.78784245466039841688e+01 7.40699539718025906643e-02
1.01414040242372674450e-01 1.61079605865637653928e+00 -9.55903639548635553069e-01 1.78677657139594074920e+01 8.04221648183634785223e-02
1.09185089768709248093e-01 1.61610370632698363558e+00 -9.55525845994002032135e-01 1.78570225258500308030e+01 8.68007708897895052802e-02
1.16949471762936074715e-01 1.62145256414008076540e+00 -9.55136067317937764720e-01 1.78461942654419658538e+01 9.32054695590763815360e-02
1.24706712082783596762e-01 1.62684292495504889686e+00 -9.54734088902257083120e-01 1.78352802070675124924e+01 9.96359484696631020340e-02
1.32456337022098163958e-01 1.63227508481772631832e+00 -9.54319692866108737483e-01 1.78242796161520864473e+01 1.06091885324446966177e-01
1.40197873339769407686e-01 1.63774934300231245210e+00 -9.53892658009931837526e-01 1.78131917491410085574e+01 1.12572947670693521149e-01
1.47930848288629207543e-01 1.64326600205409967259e+00 -9.53452759758283585612e-01 1.78020158534263153172e+01 1.19078792680757564182e-01
1.55654789644321001063e-01 1.64882536783304378680e+00 -9.52999770101526921806e-01 1.77907511672735338948e+01 1.25609066928524776285e-01
1.63369225734136341854e-01 1.65442774955819715821e+00 -9.52533457536338890037e-01 1.77793969197484607037e+01 1.32163406161498131475e-01
1.71073685465818581264e-01 1.66007345985303000901e+00 -9.52053587005018520095e-01 1.77679523306439541841e+01 1.38741435068431423483e-01
1.78767698356330495546e-01 1.66576281479165055899e+00 -9.51559919833559808566e-01 1.77564166104067524543e+01 1.45342767042422382762e-01
1.86450794560585164650e-01 1.67149613394596130433e+00 -9.51052213668462487206e-01 1.77447889600643442520e+01 1.51967003939374734056e-01
1.94122504900137410333e-01 1.67727374043376409318e+00 -9.50530222412244829577e-01 1.77330685711518967196e+01 1.58613735831731689219e-01
2.01782360891835127470e-01 1.68309596096784042096e+00 -9.49993696157632516730e-01 1.77212546256392684541e+01 1.65282540757388962671e-01
2.09429894776427566461e-01 1.68896312590603514536e+00 -9.49442381120384482074e-01 1.77093462958581220335e+01 1.71972984463679784417e-01
2.17064639547129734076e-01 1.69487556930236449304e+00 -9.48876019570721762619e-01 1.76973427444291466770e+01 1.78684620146342287850e-01
2.24686128978140969847e-01 1.70083362895917566959e+00 -9.48294349763330268743e-01 1.76852431241894016978e+01 1.85416988183361386433e-01
2.32293897653115311019e-01 1.70683764648038982514e+00 -9.47697105865888067555e-01 1.76730465781198695652e+01 1.92169615863568926661e-01
2.39887480993583035449e-01 1.71288796732584658322e+00 -9.47084017886091533711e-01 1.76607522392731297600e+01 1.98942017109918822815e-01
2.47466415287320606886e-01 1.71898494086678632620e+00 -9.46454811597137068979e-01 1.76483592307012351341e+01 2.05733692197301726301e-01
2.55030237716668051196e-01 1.72512892044249843693e+00 -9.45809208461613981633e-01 1.76358666653838582761e+01 2.12544127464797588667e-01
2.62578486386791154494e-01 1.73132026341816125381e+00 -9.45146925553772665474e-01 1.76232736461565941966e+01 2.19372795022256150688e-01
2.70110700353888233405e-01 1.73755933124390860023e+00 -9.44467675480120560927e-01 1.76105792656396111795e+01 2.26219152451077293309e-01
2.77626419653337785931e-01 1.74384648951515641713e+00 -9.43771166298306374287e-01 1.75977826061665396651e+01 2.33082642499071540643e-01
2.85125185327787133982e-01 1.75018210803421481181e+00 -9.43057101434240596660e-01 1.75848827397136702189e+01 2.39962692769284668959e-01
2.92606539455178948916e-01 1.75656656087322882165e+00 -9.42325179597408912890e-01 1.75718787278295351939e+01 2.46858715402654582682e-01
3.00070025176715493576e-01 1.76300022643847342785e+00 -9.41575094694329428613e-01 1.75587696215647746101e+01 2.53770106754367008595e-01
3.07515186724756528491e-01 1.76948348753604767225e+00 -9.40806535740104532550e-01 1.75455544614024887551e+01 2.60696247063788244525e-01
3.14941569450651825957e-01 1.77601673143899430052e+00 -9.40019186768004999522e-01 1.75322322771888998716e+01 2.67636500117825137934e-01
3.22348719852504905781e-01 1.78260034995589333739e+00 -9.39212726737051251114e-01 1.75188020880645538568e+01 2.74590212907591335600e-01
3.29736185602866604949e-01 1.78923473950095934804e+00 -9.38386829437517500097e-01 1.75052629023959376298e+01 2.81556715278217073450e-01
3.37103515576356982386e-01 1.79592030116568790454e+00 -9.37541163394310594903e-01 1.74916137177076187470e+01 2.88535319571668391614e-01
