00000000000000000000 1.61835675452002125674e+00 -1.88327923680977143972e-01 00000000000000000018 7.79386522429856523912e-18
7.81443485547565069860e-03 1.62164335128828462906e+00 -1.88311106363662383867e-01 1.79923824218849155443e+01 8.86279742446623836592e-04
1.56283925121375351364e-02 1.62495648719158536366e+00 -1.88292534485713619619e-01 1.79847055274757998689e+01 1.77906076650566477224e-03
2.34413958003126705887e-02 1.62829632987854755477e+00 -1.88272176660696621830e-01 1.79769690672725239722e+01 2.67829858553543130248e-03
3.12529676086078303521e-02 1.63166304835136011242e+00 -1.88250001024370977598e-01 1.79691727924911823777e+01 3.58394673372029043401e-03
3.90626309130450363738e-02 1.63505681297412186481e+00 -1.88225975226402525431e-01 1.79613164550683386267e+01 4.49595671808694554578e-03
4.68699088061915875025e-02 1.63847779548143646089e+00 -1.88200066417923944639e-01 1.79533998076714027547e+01 5.41427805745600503051e-03
5.46743245262831176201e-02 1.64192616899132448616e+00 -1.88172241245213950345e-01 1.79454226038048396674e+01 6.33885818381042884934e-03
6.24754014863376089250e-02 1.64540210801365516247e+00 -1.88142465838175010351e-01 1.79373845978189407901e+01 7.26964245297536618834e-03
7.02726633032589032002e-02 1.64890578846058111218e+00 -1.88110705800781402575e-01 1.79292855449638679488e+01 8.20657410805123062325e-03
7.80656338269275495989e-02 1.65243738765207437424e+00 -1.88076926194895854838e-01 1.79211252013371797887e+01 9.14959438310404375716e-03
8.58538371692776497435e-02 1.65599708433895487225e+00 -1.88041091547371863602e-01 1.79129033242178330454e+01 1.00986420947841940704e-02
9.36367977333575213228e-02 1.65958505869697825474e+00 -1.88003165818216189109e-01 1.79046196717649372943e+01 1.10536540782718885334e-02
1.01414040242372674450e-01 1.66320149234556224904e+00 -1.87963112401623638759e-01 1.78962740032605687190e+01 1.20145649019485541847e-02
1.09185089768709248093e-01 1.66684656835565947475e+00 -1.87920894112319464275e-01 1.78878660791157457766e+01 1.29813068975682521095e-02
1.16949471762936074715e-01 1.67052047125948188722e+00 -1.87876473174238362018e-01 1.78793956609193180896e+01 1.39538101346200812264e-02
1.24706712082783596762e-01 1.67422338706649775908e+00 -1.87829811219755310470e-01 1.78708625116274433253e+01 1.49320021594833342998e-02
1.32456337022098163958e-01 1.67795550325253484125e+00 -1.87780869243086068199e-01 1.78622663951631359680e+01 1.59158087290761987576e-02
1.40197873339769407686e-01 1.68171700879566943243e+00 -1.87729607633173645187e-01 1.78536070770494248450e+01 1.69051528055192169797e-02
1.47930848288629207543e-01 1.68550809417029778814e+00 -1.87675986135343447758e-01 1.78448843241241341673e+01 1.78999550990720998622e-02
1.55654789644321001063e-01 1.68932895135994476377e+00 -1.87619963844776721507e-01 1.78360979046708330031e+01 1.89001339114677410769e-02
1.63369225734136341854e-01 1.69317977386653950589e+00 -1.87561499193895780957e-01 1.78272475884753198727e+01 1.99056051063515766775e-02
1.71073685465818581264e-01 1.69706075671956901907e+00 -1.87500549939513233566e-01 1.78183331468832797384e+01 2.09162820791697692813e-02
1.78767698356330495546e-01 1.70097209648512159852e+00 -1.87437073149724964249e-01 1.78093543528594153713e+01 2.19320757264089248595e-02
1.86450794560585164650e-01 1.70491399126334797209e+00 -1.87371025165561422288e-01 1.78003109807953769916e+01 2.29528949596033288172e-02
1.94122504900137410333e-01 1.70888664073658502751e+00 -1.87302361673501921446e-01 1.77912028074400510036e+01 2.39786447943017948237e-02
2.01782360891835127470e-01 1.71289024612542162274e+00 -1.87231037576559233848e-01 1.77820296108035691418e+01 2.50092288270985160792e-02
2.09429894776427566461e-01 1.71692501022864019156e+00 -1.87157007049152390721e-01 1.77727911709170740551e+01 2.60445476963912896096e-02
2.17064639547129734076e-01 1.72099113742418730055e+00 -1.87080223506723458682e-01 1.77634872697382490969e+01 2.70844993963348795729e-02
2.24686128978140969847e-01 1.72508883367714882517e+00 -1.87000639590831851944e-01 1.77541176912171501101e+01 2.81289792461202198259e-02
2.32293897653115311019e-01 1.72921830654749686396e+00 -1.86918207153930843178e-01 1.77446822213632735554e+01 2.91778798590955103232e-02
2.39887480993583035449e-01 1.73337976519760372796e+00 -1.86832877243807621293e-01 1.77351806483139995407e+01 3.02310911117578441643e-02
2.47466415287320606886e-01 1.73757341992028169209e+00 -1.86744600838762819794e-01 1.77256127624862145353e+01 3.12885002375359391746e-02
2.55030237716668051196e-01 1.74179948409657803232e+00 -1.86653325872046776945e-01 1.77159783566925632670e+01 3.23499902430033209333e-02
2.62578486386791154494e-01 1.74605817121517303825e+00 -1.86559001559529480385e-01 1.77062772253816049783e+01 3.34154443789849292523e-02
2.70110700353888233405e-01 1.75034969693015085568e+00 -1.86461575603303786330e-01 1.76965091661868001438e+01 3.44847404882397054471e-02
2.77626419653337785931e-01 1.75467427852009505429e+00 -1.86360994785000622098e-01 1.76866739789831157736e+01 3.55577542335738724932e-02
2.85125185327787133982e-01 1.75903213490537901897e+00 -1.86257204981505913866e-01 1.76767714662202592990e+01 3.66343583359862653981e-02
2.92606539455178948916e-01 1.76342348665357451232e+00 -1.86150151146965397997e-01 1.76668014330026998948e+01 3.77144225395148330326e-02
3.00070025176715493576e-01 1.76784855598446943858e+00 -1.86039777294398689378e-01 1.76567636871715620828e+01 3.87978135755135747353e-02
3.07515186724756528491e-01 1.77230756677468703764e+00 -1.85926026476914696417e-01 1.76466580393883312183e+01 3.98843951263223792103e-02
3.14941569450651825957e-01 1.77680074456186987142e+00 -1.85808840768513089392e-01 1.76364843032205413920e+01 4.09740277882732831238e-02
3.22348719852504905781e-01 1.78132831654841417013e+00 -1.85688161244469629452e-01 1.76262422952294244283e+01 4.20665690339759798522e-02
3.29736185602866604949e-01 1.78589051158134060060e+00 -1.85563927869978217977e-01 1.76159318345406745721e+01 4.31618751666507441400e-02
3.37103515576356982386e-01 1.79048756023966704198e+00 -1.85436079811435172715e-01 1.76055527448150321845e+01 4.42597940401341302663e-02
3.44450259877213949000e-01 1.79511969471992394176e+00 -1.85304554956879419247e-01 1.75951048517516959180e+01 4.53601750278999280019e-02
3.51775969866767013183e-01 1.79978714890985203034e+00 -1.85169290178408330050e-01 1.75845879847845054655e+01 4.64628627877732153229e-02
3.59080198190833532745e-01 1.80449015837257387140e+00 -1.85030221243766224148e-01 1.75740019768060093952e+01 4.75676986720079617021e-02
3.66362498807037251236e-01 1.80922896034695201983e+00 -1.84887282793790880264e-01 1.75633466642674385128e+01 4.86745206883243825002e-02
3.73622427012046509631e-01 1.81400379374726483661e+00 -1.84740408319331528286e-01 1.75526218872808428273e+01 4.97831634605392508997e-02
3.80859539468730579070e-01 1.81881489916218130887e+00 -1.84589530137619861616e-01 1.75418274897237758125e+01 5.08934581887626469321e-02
3.88073394233232560335e-01 1.82366251885297514512e+00 -1.84434579368080137085e-01 1.75309633193463092482e+01 5.20052326092211927855e-02
3.95263550781957240243e-01 1.82854689675095216650e+00 -1.84275485907552605269e-01 1.75200292278806131208e+01 5.31183109537016542867e-02
4.02429570038472572691e-01 1.83346827845404192203e+00 -1.84112178404924164976e-01 1.75090250711531112415e+01 5.42325139086701768498e-02
4.09571014400322008786e-01 1.83842691125514101635e+00 -1.83944584414292344743e-01 1.74979507099287374672e+01 5.53476546615306874699e-02
4.16687447765747620565e-01 1.84342304401750434195e+00 -1.83772629708638363111e-01 1.74868060073596147674e+01 5.64635532657386737809e-02
4.23778435560320965170e-01 1.84845692733443955902e+00 -1.83596239173392627997e-01 1.74755908328139639707e+01 5.75800164894779073488e-02
4.30843544763481300919e-01 1.85352881341895536771e+00 -1.83415336203710116481e-01 1.74643050596936859620e+01 5.86968503250813039562e-02
4.37882343934978157662e-01 1.85863895611970342259e+00 -1.83229842811321375073e-01 1.74529485661028509469e+01 5.98138569873699760260e-02
4.44894403241217928358e-01 1.86378761091158318131e+00 -1.83039679595360299524e-01 1.74415212349781931778e+01 6.09308348664973978281e-02
4.51879294481512761017e-01 1.86897503488515392966e+00 -1.82844765712477153041e-01 1.74300229542229558888e+01 6.20475784798643001383e-02
4.58836591114228031785e-01 1.87420148673478870194e+00 -1.82645018846221585118e-01 1.74184536168442640758e+01 6.31638784230970085076e-02
4.65765868282830897140e-01 1.87946722674551014443e+00 -1.82440355175670171350e-01 1.74068131210939576192e+01 6.42795213200029608158e-02
4.72666702841833874515e-01 1.88477251677843793409e+00 -1.82230689343283180914e-01 1.73951013706133643666e+01 6.53942897714324400393e-02
4.79538673382635505238e-01 1.89011762022761753421e+00 -1.82015934194245582178e-01 1.73833182739664131589e+01 6.65079672827069978691e-02
4.86381360259253436862e-01 1.89550280210197774622e+00 -1.81796001587345629202e-01 1.73714637470475814496e+01 6.76203197404653816305e-02
4.93194345613951257157e-01 1.90092832886771989642e+00 -1.81570801174803286848e-01 1.73595377100999712638e+01 6.87311212818104977362e-02
4.99977213402755082949e-01 1.90639446851361471502e+00 -1.81340241110379635225e-01 1.73475400898300229358e+01 6.98401379793487653291e-02
5.06729549420860458930e-01 1.91190149050806401654e+00 -1.81104227837051962036e-01 1.73354708191129631700e+01 7.09471316311031663382e-02
5.13450941327925791668e-01 1.91744966577452458090e+00 -1.80862666049529691170e-01 1.73233298371618644751e+01 7.20518597059177923203e-02
5.20140978673252485365e-01 1.92303926666494118258e+00 -1.80615458655790234177e-01 1.73111170897012556225e+01 7.31540752880033284811e-02
5.26799252920849836457e-01 1.92867056693110083820e+00 -1.80362506737608591090e-01 1.72988325291456845889e+01 7.42535270205703368251e-02
5.33425357474382799694e-01 1.93434384169378681406e+00 -1.80103709510040815855e-01 1.72864761147830705568e+01 7.53499590485966624920e-02
5.40018887702001348927e-01 1.94005936740962159348e+00 -1.79838964279832119741e-01 1.72740478129632393234e+01 7.64431109607118519644e-02
5.46579440961049822789e-01 1.94581742183548911385e+00 -1.79568166402712309226e-01 1.72615475972919263370e+01 7.75327177301879805205e-02
5.53106616622654478910e-01 1.95161828401605652594e+00 -1.79291209582384286625e-01 1.72489754494267977236e+01 7.86185021377439202661e-02
5.59600016096189367687e-01 1.95746223445276656960e+00 -1.79007983752125898746e-01 1.72363313569614753362e+01 7.97002024137535430848e-02
5.66059242853615862678e-01 1.96334955398534316551e+00 -1.78718379999764781507e-01 1.72236153172226842401e+01 8.07775340057814983385e-02
5.72483902453697401924e-01 1.96928052545874132662e+00 -1.78422284646086448667e-01 1.72108273347737004144e+01 8.18502123576462653487e-02
5.78873602566086775667e-01 1.97525543250427682018e+00 -1.78119582616087651639e-01 1.71979674226317840180e+01 8.29179483058568589371e-02
5.85227952995284295135e-01 1.98127455978173672158e+00 -1.77810156603342789383e-01 1.71850356023623582757e+01 8.39804476690299145369e-02
5.91546565704465288071e-01 1.98733819292291613579e+00 -1.77493887018637525044e-01 1.71720319043171372186e+01 8.50374111773573859718e-02
5.97829054839176476932e-01 1.99344661847151827239e+00 -1.77170651937187673131e-01 1.71589563678797212276e+01 8.60885344003994579243e-02
6.04075036750898464177e-01 1.99960012381922469515e+00 -1.76840327044391787403e-01 1.71458090417187349885e+01 8.71335076732315944037e-02
6.10284130020473547518e-01 2.00579899713773324166e+00 -1.76502785580075677307e-01 1.71325899840487743120e+01 8.81720160207237063643e-02
6.16455955481398198970e-01 2.01204352730656621517e+00 -1.76157898281179309263e-01 1.71192992629000038107e+01 8.92037390799148982579e-02
6.22590136242976655012e-01 2.01833400383639416376e+00 -1.75805533322827861609e-01 1.71059369563958156846e+01 9.02283510204494321183e-02
6.28686297713336617043e-01 2.02467071675582710455e+00 -1.75445555655053542221e-01 1.70925031522714476750e+01 9.12455337444737363262e-02
6.34744067622304508625e-01 2.03105395663992771560e+00 -1.75077829201950141425e-01 1.70789979509490201792e+01 9.22549269745744637827e-02
6.40763076044137847020e-01 2.03748401436111770124e+00 -1.74702213594461530644e-01 1.70654214620211028830e+01 9.32561987347635262813e-02
6.46742955420115839260e-01 2.04396118108898727783e+00 -1.74318566129419871835e-01 1.70517738069213997676e+01 9.42490006550555509124e-02
6.52683340580984761026e-01 2.05048574816493678341e+00 -1.73926741219543462558e-01 1.70380551187021254123e+01 9.52329785007860057933e-02
6.58583868769257452236e-01 2.05705800699321805780e+00 -1.73526590323363982815e-01 1.70242655423706317208e+01 9.62077720848747708349e-02
6.64444179661365486034e-01 2.06367824892552631511e+00 -1.73117961873071046774e-01 1.70104052352370267442e+01 9.71730151782622952883e-02
6.70263915389663011979e-01 2.07034676513882143212e+00 -1.72700701200207251684e-01 1.69964743672739402314e+01 9.81283354183840328400e-02
6.76042720564280052997e-01 2.07706384650597986052e+00 -1.72274650459132511182e-01 1.69824731214883115626e+01 9.90733542156709973137e-02
6.81780242294825367111e-01 2.08382978345891922700e+00 -1.71839648548170381703e-01 1.69684016943063618044e+01 1.00007686658103681077e-01
6.87476130211935876346e-01 2.09064486584374487066e+00 -1.71395531028359637826e-01 1.69542602959717640942e+01 1.00930941413682806473e-01
6.93130036488672218731e-01 2.09750938280241694400e+00 -1.70942130839890293892e-01 1.69400491518346214548e+01 1.01842702863529033230e-01
6.98741615861759757244e-01 2.10442362248657399704e+00 -1.70479275202487595697e-01 1.69257684996441213343e+01 1.02742597890194339860e-01
7.04310525652672048125e-01 2.11138787205412281622e+00 -1.70006789806670471910e-01 1.69114185942588584055e+01 1.03630200778352096758e-01
7.09836425788557545680e-01 2.11840241738587531373e+00 -1.69524496009199665547e-01 1.68969997055015603848e+01 1.04505093304945242960e-01
7.15318978823006101919e-01 2.12546754291725559227e+00 -1.69032211385652969549e-01 1.68825121192364946410e+01 1.05366850270257481070e-01
7.20757849956655149981e-01 2.13258353168165326608e+00 -1.68529748774088355967e-01 1.68679561376954261220e+01 1.06215038843542941560e-01
7.26152707057636237487e-01 2.13975066414101977585e+00 -1.68016919585017604488e-01 1.68533320806441899720e+01 1.07049220571406700220e-01
7.31503220681855470531e-01 2.14696921935024276351e+00 -1.67493528619056086804e-01 1.68386402849651659608e+01 1.07868948093134908728e-01
7.36809064093112420224e-01 2.15423947381623426267e+00 -1.66959377321587609799e-01 1.68238811058259898346e+01 1.08673767100998422408e-01
7.42069913283051829644e-01 2.16156170146355552930e+00 -1.66414262837759868718e-01 1.68090549171051897304e+01 1.09463215692865920015e-01
7.47285446990950896762e-01 2.16893617336638966364e+00 -1.65857977898424074903e-01 1.67941621119901611792e+01 1.10236824237903499601e-01
7.52455346723336027104e-01 2.17636315740939512153e+00 -1.65290309675189067695e-01 1.67792031021919605394e+01 1.10994138308038711727e-01
7.57579296773433497059e-01 2.18384291818710130073e+00 -1.64711043538822626831e-01 1.67641783236493679965e+01 1.11734631424532201982e-01
7.62656984240447144430e-01 2.19137571641577233450e+00 -1.64119957408186634140e-01 1.67490882302883825616e+01 1.12457828921934954725e-01
7.67688099048667194069e-01 2.19896180876324676134e+00 -1.63516825129922910298e-01 1.67339332989560354292e+01 1.13163229048147295774e-01
7.72672333966404556449e-01 2.20660144745591901838e+00 -1.62901415505241869974e-01 1.67187140291687335036e+01 1.13850321628055348167e-01
7.77609384624753152693e-01 2.21429487990323625723e+00 -1.62273492150775300313e-01 1.67034309438716839225e+01 1.14518587909194863306e-01
7.82498949536175603114e-01 2.22204234830024782710e+00 -1.61632813354637916436e-01 1.66880845902289145499e+01 1.15167500403320854918e-01
7.87340730112915498928e-01 2.22984408920698573553e+00 -1.60979131927492219445e-01 1.66726755404483242273e+01 1.15796522723379938236e-01
7.92134430685228929647e-01 2.23770033332600215559e+00 -1.60312194133025415210e-01 1.66572043924634058953e+01 1.16405108755505040663e-01
7.96879758519442038533e-01 2.24561130418438548162e+00 -1.59631743150045746216e-01 1.66416717715089355067e+01 1.16992705094867047166e-01
