00000000000000000000 1.47967346110468755960e+00 -1.36784863528827971280e+00 00000000000000000018 -1.31891592892093815671e-17
7.81443485547565069860e-03 1.48096905668771028353e+00 -1.36771408098942770515e+00 1.79976836313779458010e+01 2.15989647142289433596e-03
1.56283925121375351364e-02 1.48228638069160201240e+00 -1.36756528522821585447e+00 1.79953596136054407850e+01 4.36386951278110429148e-03
2.34413958003126705887e-02 1.48362547410750145183e+00 -1.36740216536015402049e+00 1.79930278165852008954e+01 6.61178031422010332313e-03
3.12529676086078303521e-02 1.48498637574707759157e+00 -1.36722463634354318707e+00 1.79906881042970141493e+01 8.90347942863453645224e-03
3.90626309130450363738e-02 1.48636912222761075064e+00 -1.36703261071284076777e+00 1.79883403347997088417e+01 1.12388066175938081820e-02
4.68699088061915875025e-02 1.48777374796163419646e+00 -1.36682599854263919781e+00 1.79859843603667215461e+01 1.36175908896210198090e-02
5.46743245262831176201e-02 1.48920028514078905957e+00 -1.36660470741934481076e+00 1.79836200275367197321e+01 1.60396503850953851822e-02
6.24754014863376089250e-02 1.49064876370698207175e+00 -1.36636864241315270085e+00 1.79812471769417783207e+01 1.85047922616756940761e-02
7.02726633032589032002e-02 1.49211921136742842187e+00 -1.36611770603882631825e+00 1.79788656440759062605e+01 2.10128127926369930034e-02
7.80656338269275495989e-02 1.49361165353564606662e+00 -1.36585179823539792920e+00 1.79764752585797076279e+01 2.35634971088601076483e-02
8.58538371692776497435e-02 1.49512611333065503771e+00 -1.36557081633025600986e+00 1.79740758447617103855e+01 2.61566192376740357106e-02
9.36367977333575213228e-02 1.49666261154868629468e+00 -1.36527465501001410431e+00 1.79716672215944122115e+01 2.87919420148806184945e-02
1.01414040242372674450e-01 1.49822116665729643259e+00 -1.36496320630213752167e+00 1.79692492032061146290e+01 3.14692167683758364238e-02
1.09185089768709248093e-01 1.49980179470759722449e+00 -1.36463635950896278182e+00 1.79668215977562759633e+01 3.41881840085223390191e-02
1.16949471762936074715e-01 1.50140450938087210986e+00 -1.36429400122262189932e+00 1.79643842090734828787e+01 3.69485724104479731911e-02
1.24706712082783596762e-01 1.50302932191432669917e+00 -1.36393601526973196059e+00 1.79619368358896984716e+01 3.97500992815697021254e-02
1.32456337022098163958e-01 1.50467624107780406639e+00 -1.36356228268738610687e+00 1.79594792721498883736e+01 4.25924703684745983856e-02
1.40197873339769407686e-01 1.50634527313897481626e+00 -1.36317268169366134778e+00 1.79570113071335732968e+01 4.54753797809259105445e-02
