00000000000000000000 1.54541906269730122681e+00 -9.59816352991787247184e-01 00000000000000000018 1.33407577643076466338e-17
7.81443485547565069860e-03 1.54542792123722128039e+00 -9.59811753639820630646e-01 1.79999919136640009754e+01 1.63513615694873493882e-05
1.56283925121375351364e-02 1.54545449597197737113e+00 -9.59797954819508913893e-01 1.79999676541955118125e+01 6.54015802215588071744e-05
2.34413958003126705887e-02 1.54549878424572528779e+00 -9.59774954237788024969e-01 1.79999272202089102279e+01 1.47139058021348862870e-04
3.12529676086078303521e-02 1.54556078163049481766e+00 -9.59742748073786566820e-01 1.79998706094071714290e+01 2.61544458682126516359e-04
3.90626309130450363738e-02 1.54564048192074854349e+00 -9.59701330977241529041e-01 1.79997978185349261082e+01 4.08590759826309038536e-04
4.68699088061915875025e-02 1.54573787713482557749e+00 -9.59650696075365461368e-01 1.79997088435039103160e+01 5.88243135608453190065e-04
5.46743245262831176201e-02 1.54585295750365370182e+00 -9.59590834968313433073e-01 1.79996036792773388413e+01 8.00459086009160840705e-04
6.24754014863376089250e-02 1.54598571146733632098e+00 -9.59521737734157609268e-01 1.79994823199474112130e+01 1.04518837477624981086e-03
7.02726633032589032002e-02 1.54613612566779456969e+00 -9.59443392936025429840e-01 1.79993447587573704993e+01 1.32237292968776843673e-03
7.80656338269275495989e-02 1.54630418493707111338e+00 -9.59355787609369681235e-01 1.79991909880586042902e+01 1.63194716813910454742e-03
8.58538371692776497435e-02 1.54648987229061862791e+00 -9.59258907283481399020e-01 1.79990209994017718032e+01 1.97383761206347888018e-03
9.36367977333575213228e-02 1.54669316891412678139e+00 -9.59152735974851289313e-01 1.79988347835182622703e+01 2.34796310224344613460e-03
1.01414040242372674450e-01 1.54691405415142102520e+00 -9.59037256193336129506e-01 1.79986323303523683137e+01 2.75423475270785301366e-03
1.09185089768709248093e-01 1.54715250549072269592e+00 -9.58912448946569129227e-01 1.79984136290868796948e+01 3.19255595067417319646e-03
1.16949471762936074715e-01 1.54740849854967987831e+00 -9.58778293744838361334e-01 1.79981786681706488196e+01 3.66282235599303500340e-03
1.24706712082783596762e-01 1.54768200706811343004e+00 -9.58634768587663832484e-01 1.79979274355352387715e+01 4.16492229486191325311e-03
1.32456337022098163958e-01 1.54797300286164030148e+00 -9.58481850030826754150e-01 1.79976599180231708885e+01 4.69873547162555187107e-03
1.40197873339769407686e-01 1.54828145584027798698e+00 -9.58319513113353949052e-01 1.79973761022005085408e+01 5.26413463552922750860e-03
1.47930848288629207543e-01 1.54860733396682670460e+00 -9.58147731410588288092e-01 1.79970759739412038414e+01 5.86098460667028829663e-03
1.55654789644321001063e-01 1.54895060522105887379e+00 -9.57966477328397014723e-01 1.79967595185573294714e+01 6.48914250825464652972e-03
1.63369225734136341854e-01 1.54931122966792389484e+00 -9.57775720968388366572e-01 1.79964267208902448658e+01 7.14845773050174111696e-03
1.71073685465818581264e-01 1.54968917127916427923e+00 -9.57575431781484964766e-01 1.79960775652871340924e+01 7.83877199242919049660e-03
1.78767698356330495546e-01 1.55008439002424891484e+00 -9.57365577523208166610e-01 1.79957120356953161888e+01 8.55991930932881346650e-03
