1.86450794560585164650e-01 1.97112392260023927548e+00 -9.58047397274793821609e-01 2.79898157848366935241e+01 1.29599718790916196287e-02
1.94122504900137410333e-01 1.97160908510521726278e+00 -9.57823604638270653666e-01 2.79889517188301546469e+01 1.40484496289461288643e-02
2.01782360891835127470e-01 1.97211362981800508720e+00 -9.57590379467750607567e-01 2.79880527806463952345e+01 1.51790231778248935202e-02
2.09429894776427566461e-01 1.97263750497371792569e+00 -9.57347686340260350946e-01 2.79871190234723385970e+01 1.63514176361354082734e-02
2.17064639547129734076e-01 1.97318065625255933959e+00 -9.57095488956505091593e-01 2.79861504967403824651e+01 1.75653366567766131001e-02
2.24686128978140969847e-01 1.97374302719752314772e+00 -9.56833749401011623981e-01 2.79851472581245879212e+01 1.88204824756670399677e-02
2.32293897653115311019e-01 1.97432455890815083954e+00 -9.56562428612514059623e-01 2.79841093664228814930e+01 2.01165438110942930428e-02
2.39887480993583035449e-01 1.97492519006712430318e+00 -9.56281486294309091001e-01 2.79830368832844271765e+01 2.14531986690063812551e-02
2.47466415287320606886e-01 1.97554485690327363834e+00 -9.55990880930088549050e-01 2.79819298732939536478e+01 2.28301143689835506212e-02
2.55030237716668051196e-01 1.97618349315323804660e+00 -9.55690569800636047226e-01 2.79807884040604477605e+01 2.42469475714650883891e-02
2.62578486386791154494e-01 1.97684103002175270980e+00 -9.55380509001404698566e-01 2.79796125463095144426e+01 2.57033443074060619082e-02
2.70110700353888233405e-01 1.97751739614058297256e+00 -9.55060653461031860978e-01 2.79784023739804261766e+01 2.71989400097605651951e-02
2.77626419653337785931e-01 1.97821251721194490969e+00 -9.54730957136636582128e-01 2.79771579560203527137e+01 2.87333548705852349914e-02
2.85125185327787133982e-01 1.97892631709066324497e+00 -9.54391372400220872052e-01 2.79758793862706411915e+01 3.03062107427976984431e-02
2.92606539455178948916e-01 1.97965871619744171461e+00 -9.54041850931605095454e-01 2.79745667428046616010e+01 3.19171079998275958323e-02
3.00070025176715493576e-01 1.98040963241821854623e+00 -9.53682343204474647358e-01 2.79732201130660911303e+01 3.35656398494961275003e-02
3.07515186724756528491e-01 1.98117898083560461941e+00 -9.53312798635376879020e-01 2.79718395881557455596e+01 3.52513890463427501110e-02
3.14941569450651825957e-01 1.98196667367859280517e+00 -9.52933165609048726807e-01 2.79704252629351444170e+01 3.69739279281921101594e-02
3.22348719852504905781e-01 1.98277262027068434946e+00 -9.52543391504977354778e-01 2.79689772361309820781e+01 3.87328184557525143084e-02
3.29736185602866604949e-01 1.98359672868117020705e+00 -9.52143420501173065595e-01 2.79674956103239473748e+01 4.05276121936147329383e-02
3.37103515576356982386e-01 1.98443889899153047551e+00 -9.51733202519740695280e-01 2.79659804925179749091e+01 4.23578505938610391790e-02
3.44450259877213949000e-01 1.98529903305251331780e+00 -9.51312679861051280206e-01 2.79644319935750402806e+01 4.42230646791352058345e-02
3.51775969866767013183e-01 1.98617702866684564533e+00 -9.50881796175143012562e-01 2.79628502459604924013e+01 4.61227754551769356106e-02
3.59080198190833532745e-01 1.98707277871538190439e+00 -9.50440494272505098650e-01 2.79612353407934577376e+01 4.80564933350878173424e-02
3.66362498807037251236e-01 1.98798617440871350226e+00 -9.49988716135638067151e-01 2.79595874154370029885e+01 5.00237190873224560339e-02
3.73622427012046509631e-01 1.98891710316441505668e+00 -9.49526402973563721233e-01 2.79579065992298616550e+01 5.20239432715506877614e-02
3.80859539468730579070e-01 1.98986544902611273145e+00 -9.49053495256426904447e-01 2.79561930263803013474e+01 5.40566464512486147265e-02
3.88073394233232560335e-01 1.99083109259777124578e+00 -9.48569932756549771824e-01 2.79544468361040685522e+01 5.61212992502678267859e-02
3.95263550781957240243e-01 1.99181391097635729359e+00 -9.48075654591433392149e-01 2.79526681727649339848e+01 5.82173624123328431468e-02
4.02429570038472572691e-01 1.99281377768289691410e+00 -9.47570599268804492077e-01 2.79508571860181973534e+01 6.03442868635887669226e-02
4.09571014400322008786e-01 1.99383056259196478344e+00 -9.47054704733847452225e-01 2.79490140309585157752e+01 6.25015137766630618499e-02
4.16687447765747620565e-01 1.99486413185955835381e+00 -9.46527908418658303624e-01 2.79471388682707235773e+01 6.46884746379281089235e-02
4.23778435560320965170e-01 1.99591434784938903668e+00 -9.45990147294055727656e-01 2.79452318643847199553e+01 6.69045913171739947689e-02
4.30843544763481300919e-01 1.99698106804413577642e+00 -9.45441357390707448616e-01 2.79432931649407798602e+01 6.91492900496205181726e-02
4.37882343934978157662e-01 1.99806414873351045891e+00 -9.44881475831674921828e-01 2.79413229941273151269e+01 7.14219499522978917838e-02
4.44894403241217928358e-01 1.99916343964685383483e+00 -9.44310438121672701683e-01 2.79393215155130363314e+01 7.37219754026943452363e-02
4.51879294481512761017e-01 2.00027878719268858987e+00 -9.43728179945106826487e-01 2.79372889196750335827e+01 7.60487508109204679574e-02
4.58836591114228031785e-01 2.00141003359160762898e+00 -9.43134636820970762017e-01 2.79352254036746749932e+01 7.84016514124688673748e-02
4.65765868282830897140e-01 2.00255701985006462351e+00 -9.42529742828537075994e-01 2.79331311709046872238e+01 8.07800433716104604454e-02
4.72666702841833874515e-01 2.00371957364886332797e+00 -9.41913436199209974653e-01 2.79310064324981546235e+01 8.31832838711530631048e-02
4.79538673382635505238e-01 2.00489752699198753305e+00 -9.41285650902809689633e-01 2.79288514056654300077e+01 8.56107211999307532446e-02
4.86381360259253436862e-01 2.00609070449461457386e+00 -9.40646322507852405970e-01 2.79266663150549234729e+01 8.80616948981014641129e-02
4.93194345613951257157e-01 2.00729892615020899527e+00 -9.39995386788916031939e-01 2.79244513926415756089e+01 9.05355358498287771107e-02
4.99977213402755082949e-01 2.00852200723936791249e+00 -9.39332779811345663923e-01 2.79222068779043013365e+01 9.30315663993279556854e-02
5.06729549420860458930e-01 2.00975975823646280105e+00 -9.38658438019090768378e-01 2.79199330179847358124e+01 9.55491004893771478379e-02
5.13450941327925791668e-01 2.01101198586580220962e+00 -9.37972299919577534588e-01 2.79176300981372875754e+01 9.80874023145428958204e-02
5.20140978673252485365e-01 2.01227848868922798431e+00 -9.37274300204359200883e-01 2.79152983282831215206e+01 1.00645842119114176105e-01
5.26799252920849836457e-01 2.01355906312472532349e+00 -9.36564378312163436924e-01 2.79129380041661150358e+01 1.03223675869795014637e-01
5.33425357474382799694e-01 2.01485349948207392856e+00 -9.35842473185427459192e-01 2.79105494057516558826e+01 1.05820184765579736186e-01
5.40018887702001348927e-01 2.01616158278414125959e+00 -9.35108524652837669322e-01 2.79081328216419777277e+01 1.08434642222912172582e-01
5.46579440961049822789e-01 2.01748309266702952058e+00 -9.34362473544235072609e-01 2.79056885492698967255e+01 1.11066314025402734789e-01
5.53106616622654478910e-01 2.01881780327925408614e+00 -9.33604261810561109058e-01 2.79032168950946832808e+01 1.13714458477916877110e-01
5.59600016096189367687e-01 2.02016548725627709260e+00 -9.32833833128123735001e-01 2.79007181743187722134e+01 1.16378326861176231710e-01
5.66059242853615862678e-01 2.02152589946869598592e+00 -9.32051131481847261462e-01 2.78981927130031053252e+01 1.19057162485135023533e-01
5.72483902453697401924e-01 2.02289880088844808981e+00 -9.31256103105610910653e-01 2.78956408454151763010e+01 1.21750202442913860179e-01
5.78873602566086775667e-01 2.02428394268501987696e+00 -9.30448695742247200435e-01 2.78930629161191347976e+01 1.24456676790176357095e-01
5.85227952995284295135e-01 2.02568107002508224213e+00 -9.29628858937165736265e-01 2.78904592797138839444e+01 1.27175808967724818244e-01
5.91546565704465288071e-01 2.02708992196827786358e+00 -9.28796544192555528774e-01 2.78878303010392905037e+01 1.29906815993644342289e-01
5.97829054839176476932e-01 2.02851023070911162804e+00 -9.27951701951251650691e-01 2.78851763378897281598e+01 1.32648991004593042042e-01
6.04075036750898464177e-01 2.02994172394018024264e+00 -9.27094293798289115216e-01 2.78824978072467040136e+01 1.35401391475888699389e-01
6.10284130020473547518e-01 2.03138412123795575326e+00 -9.26224275463710333689e-01 2.78797950915454499921e+01 1.38163284676958236785e-01
6.16455955481398198970e-01 2.03283713618750638830e+00 -9.25341607929236920072e-01 2.78770685985152475439e+01 1.40933864572823169814e-01
6.22590136242976655012e-01 2.03430047574782335573e+00 -9.24446255002719929905e-01 2.78743187471472175787e+01 1.43712319860577891761e-01
6.28686297713336617043e-01 2.03577384423935470181e+00 -9.23538186501310365273e-01 2.78715459674675152257e+01 1.46497834985727826140e-01
6.34744067622304508625e-01 2.03725692682014392076e+00 -9.22617367094391127580e-01 2.78687507025301002272e+01 1.49289587433846654418e-01
6.40763076044137847020e-01 2.03874941405723841825e+00 -9.21683772712349802525e-01 2.78659334058954897273e+01 1.52086752291116372726e-01
6.46742955420115839260e-01 2.04025098539325089320e+00 -9.20737380504968672135e-01 2.78630945436827381911e+01 1.54888499756250880290e-01
6.52683340580984761026e-01 2.04176131315134190558e+00 -9.19778171508565001169e-01 2.78602345943093752112e+01 1.57693996094297711474e-01
6.58583868769257452236e-01 2.04328006244293414184e+00 -9.18806130883701333012e-01 2.78573540486956225948e+01 1.60502403934126736118e-01
6.64444179661365486034e-01 2.04480689107836655083e+00 -9.17821248161986735781e-01 2.78544534104669381236e+01 1.63312882575920803596e-01
6.70263915389663011979e-01 2.04634144948091156735e+00 -9.16823517502205920238e-01 2.78515331961552909945e+01 1.66124588309798870700e-01
6.76042720564280052997e-01 2.04788338369268529959e+00 -9.15812942869983048766e-01 2.78485939352305962302e+01 1.68936675907381844697e-01
6.81780242294825367111e-01 2.04943232174028988624e+00 -9.14789524283648236569e-01 2.78456361504530001127e+01 1.71748166951885439246e-01
6.87476130211935876346e-01 2.05098789631461597693e+00 -9.13753266676886499731e-01 2.78426604363622232086e+01 1.74558443454481904134e-01
6.93130036488672218731e-01 2.05254972676802616149e+00 -9.12704189651735164901e-01 2.78396673450522484927e+01 1.77366545038531220335e-01
6.98741615861759757244e-01 2.05411742543489461710e+00 -9.11642314694481981086e-01 2.78366574605009269305e+01 1.80171617567431607831e-01
7.04310525652672048125e-01 2.05569059684328392379e+00 -9.10567669663158163473e-01 2.78336313807374473583e+01 1.82972805985935155215e-01
7.09836425788557545680e-01 2.05726883766645984863e+00 -9.09480289114845463772e-01 2.78305897180186825324e+01 1.85769254716787957094e-01
7.15318978823006101919e-01 2.05885173668212750897e+00 -9.08380214643767502913e-01 2.78275330989991154240e+01 1.88560108071175458466e-01
7.20757849956655149981e-01 2.06043887520938406865e+00 -9.07267502474243148214e-01 2.78244621654646309139e+01 1.91344512245629233549e-01
7.26152707057636237487e-01 2.06202982430343118025e+00 -9.06142195448481513331e-01 2.78213775724666270150e+01 1.94121609536973493970e-01
7.31503220681855470531e-01 2.06362415011363342643e+00 -9.05004364987088361083e-01 2.78182799911545082239e+01 1.96890547994349823790e-01
7.36809064093112420224e-01 2.06522140959959976669e+00 -9.03854084406523372586e-01 2.78151701073381971696e+01 1.99650475846695152349e-01
7.42069913283051829644e-01 2.06682115176583502958e+00 -9.02691435912022166477e-01 2.78120486219662907956e+01 2.02400543464944682182e-01
7.47285446990950896762e-01 2.06842291768412112063e+00 -9.01516511001559717187e-01 2.78089162512475951416e+01 2.05139903855078853390e-01
7.52455346723336027104e-01 2.07002623810583585851e+00 -9.00329418901248623719e-01 2.78057737281233379179e+01 2.07867714775687578710e-01
7.57579296773433497059e-01 2.07163064186509204845e+00 -8.99130255225597641022e-01 2.78026217972849813975e+01 2.10583132776727466329e-01
7.62656984240447144430e-01 2.07323564525301629047e+00 -8.97919149423614282313e-01 2.77994612223694979036e+01 2.13285323458961006970e-01
7.67688099048667194069e-01 2.07484076175459941638e+00 -8.96696227194099804159e-01 2.77962928721509641150e+01 2.15973639248958265702e-01
7.72672333966404556449e-01 2.07644548684522556314e+00 -8.95461646110338849169e-01 2.77931173711730465925e+01 2.18646915518944606749e-01
7.77609384624753152693e-01 2.07804931852033458739e+00 -8.94215556232828112648e-01 2.77899356090984674950e+01 2.21304491208575260242e-01
7.82498949536175603114e-01 2.07965173733524677502e+00 -8.92958133879709681224e-01 2.77867484139449025804e+01 2.23945554416802444786e-01
7.87340730112915498928e-01 2.08125223557206773251e+00 -8.91689544870746697569e-01 2.77835566222744532183e+01 2.26569296548107146361e-01
7.92134430685228929647e-01 2.08285028131927685280e+00 -8.90409991820540591689e-01 2.77803610931520239546e+01 2.29174920773906193316e-01
7.96879758519442038533e-01 2.08444534113640456141e+00 -8.89119683421393247613e-01 2.77771626992231226438e+01 2.31761637294979810919e-01
8.01576423835826168407e-01 2.08603687504781021289e+00 -8.87818842715838885127e-01 2.77739623287719936684e+01 2.34328665363062710325e-01
8.06224139826293373368e-01 2.08762432583350898696e+00 -8.86507713085552984111e-01 2.77707608891987618449e+01 2.36875234176865012703e-01
8.10822622671911297232e-01 2.08920716118169469411e+00 -8.85186535497421100871e-01 2.77675592931341803649e+01 2.39400582052986393711e-01
8.15371591560234865170e-01 2.09078481421172224231e+00 -8.83855585356069117786e-01 2.77643584782682388834e+01 2.41903960082545388399e-01
8.19870768702454344456e-01 2.09235672176170695025e+00 -8.82515148052754216934e-01 2.77611593943474801449e+01 2.44384630454105855613e-01
8.24319879350358997172e-01 2.09392231573745712936e+00 -8.81165525832396046013e-01 2.77579630060798656643e+01 2.46841867833327455184e-01
8.28718651813114437488e-01 2.09548100810117476911e+00 -8.79807038647752781557e-01 2.77547702973279832861e+01 2.49274958356932002657e-01
8.33066817473854914766e-01 2.09703225126837855541e+00 -8.78440020432356694080e-01 2.77515822534044254155e+01 2.51683206213346499780e-01
8.37364110806085748528e-01 2.09857545153474012167e+00 -8.77064829375285182067e-01 2.77483998864767151815e+01 2.54065926918217444008e-01
8.41610269389898024706e-01 2.10011002566145554837e+00 -8.75681839911684134492e-01 2.77452242184837842842e+01 2.56422452226591102153e-01
8.45805033927994553977e-01 2.10163537057880178693e+00 -8.74291440051868762318e-01 2.77420562893047026876e+01 2.58752126199579990384e-01
8.49948148261523095393e-01 2.10315092502478595549e+00 -8.72894059368525820908e-01 2.77388969583106757000e+01 2.61054090691835161131e-01
8.54039359385720064921e-01 2.10465609807845321910e+00 -8.71490111966777725172e-01 2.77357476330219654415e+01 2.63328153727191704991e-01
8.58078417465359621907e-01 2.10615029371781581347e+00 -8.70080059541636252618e-01 2.77326092235067385161e+01 2.65573513176396935886e-01
8.62065075850010797964e-01 2.10763290544883119537e+00 -8.68664362024132108431e-01 2.77294828181136914225e+01 2.67789581586906411115e-01
8.65999091089099670704e-01 2.10910337987986817865e+00 -8.67243538745255282407e-01 2.77263695049895453337e+01 2.69975809529142574128e-01
8.69880222946775583104e-01 2.11056111325530837419e+00 -8.65818096786288182720e-01 2.77232703944556853060e+01 2.72131651127995755068e-01
8.73708234416581186466e-01 2.11200550672451781153e+00 -8.64388553993695629707e-01 2.77201866046126319532e+01 2.74256578247330295994e-01
8.77482891735926751053e-01 2.11343601101487088556e+00 -8.62955506136120154004e-01 2.77171192551787086700e+01 2.76350108160341001451e-01
8.81203964400363526366e-01 2.11485203375766239731e+00 -8.61519520212435496731e-01 2.77140694826235431947e+01 2.78411758423672772711e-01
8.84871225177661369088e-01 2.11625299407241218574e+00 -8.60081172607851107692e-01 2.77110384273218990359e+01 2.80441066014059492417e-01
8.88484450121684310453e-01 2.11763835038992009885e+00 -8.58641139258270014167e-01 2.77080272356297783176e+01 2.82437620999689886769e-01
8.92043418586065284259e-01 2.11900753194655910860e+00 -8.57200046542880955691e-01 2.77050370620732273608e+01 2.84401009558159501012e-01
8.95547913237682013943e-01 2.12035998862115704355e+00 -8.55758529192769956673e-01 2.77020690600323646891e+01 2.86330839284110238996e-01
8.98997720069926953279e-01 2.12169518789206668075e+00 -8.54317344418012325491e-01 2.76991243972974636733e+01 2.88226777582190729632e-01
9.02392628415777386941e-01 2.12301259292398425416e+00 -8.52877175934438236382e-01 2.76962042366067322519e+01 2.90088483748338343826e-01
9.05732430960658807528e-01 2.12431169984851164756e+00 -8.51438716588258870388e-01 2.76933097332666235957e+01 2.91915641375342260755e-01
9.09016923755105676896e-01 2.12559198304951868508e+00 -8.50002800869396613059e-01 2.76904420712082277589e+01 2.93707996943688043334e-01
9.12245906227215463957e-01 2.12685297901999881276e+00 -8.48570125532109198474e-01 2.76876023954544621120e+01 2.95465275737716304150e-01
9.15419181194897180198e-01 2.12809417406898715441e+00 -8.47141566563740178175e-01 2.76847918934923882262e+01 2.97187275963211816610e-01
9.18536554877912303496e-01 2.12931511721953192762e+00 -8.45717898792321065571e-01 2.76820117169619557274e+01 2.98873787318972239380e-01
9.21597836909708201247e-01 2.13051541440300118424e+00 -8.44299916402167727192e-01 2.76792629987616791709e+01 3.00524631921671225854e-01
9.24602840349043497703e-01 2.13169455025465959253e+00 -8.42888546641720970420e-01 2.76765469317009191741e+01 3.02139680390982212632e-01
9.27551381691403054042e-01 2.13285221872967589718e+00 -8.41484586697448300185e-01 2.76738646131855574595e+01 3.03718804512400297746e-01
9.30443280880205225714e-01 2.13398791323483916216e+00 -8.40088981314218607999e-01 2.76712172300522105672e+01 3.05261919019826799548e-01
9.33278361317795623897e-01 2.13510141104572515047e+00 -8.38702564410244932880e-01 2.76686061383837476058e+01 3.06769274861439900093e-01
9.36056449876232710139e-01 2.13619227453779814141e+00 -8.37326298022474047045e-01 2.76660319279101720724e+01 3.08240231805465336734e-01
9.38777376907859784083e-01 2.13726010808836308641e+00 -8.35961098831979332324e-01 2.76634960016949698058e+01 3.09675055822782374637e-01
9.41440976255663586336e-01 2.13830477429452336935e+00 -8.34607887764740263847e-01 2.76609993867605545859e+01 3.11073778065921069391e-01
9.44047085263422514068e-01 2.13932581222076834138e+00 -8.33267590151918535746e-01 2.76585432234388370887e+01 3.12436402454921324789e-01
9.46595544785638676188e-01 2.14032316495178642768e+00 -8.31941201128837071188e-01 2.76561285031223818009e+01 3.13763034864877776720e-01
9.49086199197256008553e-01 2.14129650138603722098e+00 -8.30629656581454489661e-01 2.76537563022004633240e+01 3.15053736743669043907e-01
9.51518896403164227138e-01 2.14224550969751259544e+00 -8.29333834841042838448e-01 2.76514276724549290520e+01 3.16308566937946344932e-01
9.53893487847486953868e-01 2.14317022193714112888e+00 -8.28054850418374566168e-01 2.76491435585638853922e+01 3.17527741204584212920e-01
9.56209828522652460769e-01 2.14407037308843007040e+00 -8.26793594607393766971e-01 2.76469049743649186723e+01 3.18711363346810661046e-01
9.58467776978249696995e-01 2.14494583148234685410e+00 -8.25551029128825386572e-01 2.76447128811702995677e+01 3.19859599298928931610e-01
9.60667195329666046000e-01 2.14579649067836752963e+00 -8.24328112516202082816e-01 2.76425682173201892056e+01 3.20972632973642646448e-01
9.62807949266506812869e-01 2.14662226962611857317e+00 -8.23125798307147715782e-01 2.76404718970930503019e+01 3.22050665143253755929e-01
9.64889908060797774070e-01 2.14742311288259513091e+00 -8.21945033332078467403e-01 2.76384248096217284285e+01 3.23093912325581489320e-01
9.66912944574967681000e-01 2.14819899094158994757e+00 -8.20786756197589340012e-01 2.76364278178222093629e+01 3.24102605731639625830e-01
9.68876935269612826751e-01 2.14894990072606129061e+00 -8.19651896114819589201e-01 2.76344817573231154029e+01 3.25076990352696271191e-01
9.70781760211040012365e-01 2.14967586628906515145e+00 -8.18541372299493641407e-01 2.76325874354227529750e+01 3.26017324286091869645e-01
9.72627303078591576302e-01 2.15037693972563781486e+00 -8.17456094292387192013e-01 2.76307456301202485349e+01 3.26923878443793225479e-01
9.74413451171748379309e-01 2.15105320219816320559e+00 -8.16396963713087897574e-01 2.76289570893397282703e+01 3.27796936864133692247e-01
9.76140095417011188772e-01 2.15170476477916849944e+00 -8.15364878195759645862e-01 2.76272225305891723224e+01 3.28636797876240449590e-01
9.77807130374562571973e-01 2.15233129111193344229e+00 -8.14360994118992986834e-01 2.76255428735842087917e+01 3.29443807681234268614e-01
9.79414454244705079411e-01 2.15293374310706475683e+00 -8.13385631740156322955e-01 2.76239183675692494546e+01 3.30218180922778270503e-01
9.80961968874077938629e-01 2.15351127726977376042e+00 -8.12440114391254186721e-01 2.76223501264821109658e+01 3.30960274280860944351e-01
9.82449579761650593213e-01 2.15406453607944348150e+00 -8.11525022346322288946e-01 2.76208385293783535985e+01 3.31670377261028659355e-01
9.83877196064494197181e-01 2.15459455783287046060e+00 -8.10641316599821415423e-01 2.76193838282519017469e+01 3.32349003693222788680e-01
9.85244730603328400242e-01 2.15509993005406519373e+00 -8.09789799814524924315e-01 2.76179872358641702590e+01 3.32996236749179774783e-01
9.86552099867845533332e-01 2.15558060209212687397e+00 -8.08970814268045290696e-01 2.76166493194810378498e+01 3.33612183629626857240e-01
9.87799224021809973983e-01 2.15603871709911532051e+00 -8.08186152570233740100e-01 2.76153699402637897720e+01 3.34197893068397977601e-01
9.88986026907933468699e-01 2.15647243716791159329e+00 -8.07435439476491323418e-01 2.76141502505092120145e+01 3.34752914383070199200e-01
9.90112436052526190267e-01 2.15688378203486763596e+00 -8.06721757777959291857e-01 2.76129903156475648984e+01 3.35278828411201046400e-01
9.91178382669921864689e-01 2.15727074367704618751e+00 -8.06043634770546524315e-01 2.76118911528223023311e+01 3.35774710713714952259e-01
9.92183801666678522047e-01 2.15763365285903896407e+00 -8.05401030688948860181e-01 2.76108530076336222692e+01 3.36240590613902212702e-01
9.93128631645553539009e-01 2.15797290425835042171e+00 -8.04797034760297402833e-01 2.76098765591227390814e+01 3.36677819543639567090e-01
9.94012814909252973017e-01 2.15828730674343782781e+00 -8.04233218725434850782e-01 2.76089628963574682530e+01 3.37086878364416364651e-01
9.94836297463954966069e-01 2.15857637298571969353e+00 -8.03707414676289477740e-01 2.76081122163923424750e+01 3.37466788528579753059e-01
9.95599029022606440975e-01 2.15883603914130128842e+00 -8.03224233638614837361e-01 2.76073272498946522546e+01 3.37818866067009282439e-01
9.96300963007994866416e-01 2.15906451523091558187e+00 -8.02780196849824934091e-01 2.76066085045823150779e+01 3.38141377099180295840e-01
9.96942056555591649136e-01 2.15926463272726865128e+00 -8.02371071211521180722e-01 2.76059543971006036145e+01 3.38432976003800789488e-01
9.97522270516170261878e-01 2.15941169415101308360e+00 -8.02000439311143842325e-01 2.76053761665225430022e+01 3.38691342229976877221e-01
9.98041569458196886622e-01 2.15952022538822596687e+00 -8.01653321731804480166e-01 2.76048655865722558644e+01 3.38912387112471402695e-01
9.98499921669993795170e-01 2.15955592092834436357e+00 -8.01312082069846609578e-01 2.76044346499275263795e+01 3.39083291276585818697e-01
9.98897299161676022194e-01 2.15951073684426830823e+00 -8.00936787166680042027e-01 2.76040807615102501416e+01 3.39185836224540127048e-01
9.99233677666860997668e-01 2.15933141203991141310e+00 -8.00408114050209396062e-01 2.76038081395261087891e+01 3.39161060902971434050e-01
9.99509036644149584383e-01 2.15901129371129529844e+00 -7.99497155182841257037e-01 2.76035842124820476329e+01 3.38910683310287952352e-01
9.99723359278381296100e-01 2.15848926742330471384e+00 -7.97351118534713187991e-01 2.76033029208717799463e+01 3.38063108538230128186e-01
9.99876632481660587715e-01 2.15772205227645574865e+00 -7.90860048788531444508e-01 2.76025049131245978629e+01 3.35291610380578253281e-01
