00000000000000000000 1.91000801473691184107e+00 -1.36111382086725662965e+00 00000000000000000028 1.42026188833725513896e-17
7.81443485547565069860e-03 1.91126163449171060371e+00 -1.36103826322083798495e+00 2.79979978903713693228e+01 1.44906128291412590603e-03
1.56283925121375351364e-02 1.91253865995723715265e+00 -1.36094917158645345445e+00 2.79959716768039115209e+01 2.95981734427060941967e-03
2.34413958003126705887e-02 1.91383912851850412906e+00 -1.36084647425564608803e+00 2.79939212153527705595e+01 4.53219274928445652051e-03
3.12529676086078303521e-02 1.91516307528593321408e+00 -1.36073009730692251473e+00 2.79918463583133139139e+01 6.16609704547336698321e-03
3.90626309130450363738e-02 1.91651053308075103310e+00 -1.36059996457782972357e+00 2.79897469542627952421e+01 7.86142479336113947364e-03
4.68699088061915875025e-02 1.91788153241683656525e+00 -1.36045599765238001133e+00 2.79876228480498525641e+01 9.61805520642353660443e-03
5.46743245262831176201e-02 1.91927610149089145075e+00 -1.36029811581293236245e+00 2.79854738810586383124e+01 1.14358527222818018992e-02
6.24754014863376089250e-02 1.92069426615536120728e+00 -1.36012623604342852701e+00 2.79832998910540879933e+01 1.33146662488343621444e-02
7.02726633032589032002e-02 1.92213604990173125842e+00 -1.35994027299282915777e+00 2.79811007123581170219e+01 1.52543294517424252166e-02
7.80656338269275495989e-02 1.92360147383650770259e+00 -1.35974013895593626167e+00 2.79788761758776196586e+01 1.72546605984332732109e-02
8.58538371692776497435e-02 1.92509055670636897162e+00 -1.35952574381845270324e+00 2.79766261104748110711e+01 1.93154633277186280060e-02
9.36367977333575213228e-02 1.92660331473008872294e+00 -1.35929699513092994145e+00 2.79743503393121741851e+01 2.14365241232806862104e-02
1.01414040242372674450e-01 1.92813976174394841046e+00 -1.35905379797047398682e+00 2.79720486844831697226e+01 2.36176152355698845686e-02
1.09185089768709248093e-01 1.92969990907674482372e+00 -1.35879605498468913893e+00 2.79697209645922484356e+01 2.58584929398806041834e-02
1.16949471762936074715e-01 1.93128376554069003390e+00 -1.35852366635632759717e+00 2.79673669954320018860e+01 2.81588978352535108940e-02
1.24706712082783596762e-01 1.93289133731599971355e+00 -1.35823652977562070454e+00 2.79649865879403058955e+01 3.05185549808221420753e-02
1.32456337022098163958e-01 1.93452262818051501370e+00 -1.35793454043972183776e+00 2.79625795551999765109e+01 3.29371732361330923911e-02
1.40197873339769407686e-01 1.93617763913834184386e+00 -1.35761759100750567519e+00 2.79601457038385632359e+01 3.54144459430735664140e-02
1.47930848288629207543e-01 1.93785636857527121535e+00 -1.35728557159345286642e+00 2.79576848392077259575e+01 3.79500504486528777992e-02
1.55654789644321001063e-01 1.93955881217496339808e+00 -1.35693836974464754341e+00 2.79551967643883614301e+01 4.05436481437380161208e-02
1.63369225734136341854e-01 1.94128496287598317771e+00 -1.35657587042108973563e+00 2.79526812803191688772e+01 4.31948844133325862704e-02
1.71073685465818581264e-01 1.94303481082657980572e+00 -1.35619795597619674510e+00 2.79501381859262600926e+01 4.59033885918303935503e-02
1.78767698356330495546e-01 1.94480834348751163709e+00 -1.35580450627950122033e+00 2.79475672821371574628e+01 4.86687701820742446568e-02
1.86450794560585164650e-01 1.94660554507356819975e+00 -1.35539539822133980884e+00 2.79449683588806756518e+01 5.14906313704074913851e-02
1.94122504900137410333e-01 1.94842639717386978404e+00 -1.35497050632171767148e+00 2.79423412125890564539e+01 5.43685504554888218709e-02
2.01782360891835127470e-01 1.95027087829744383285e+00 -1.35452970234048342135e+00 2.79396856360132161967e+01 5.73020916088997286919e-02
2.09429894776427566461e-01 1.95213896390822139182e+00 -1.35407285534513399661e+00 2.79370014207426073938e+01 6.02908025872665315203e-02
2.17064639547129734076e-01 1.95403062636672619767e+00 -1.35359983169490649679e+00 2.79342883573835329969e+01 6.33342146646636572349e-02
2.24686128978140969847e-01 1.95594583486930617688e+00 -1.35311049502550728718e+00 2.79315462357432693352e+01 6.64318425621804597991e-02
2.32293897653115311019e-01 1.95788455538484984508e+00 -1.35260470623460515860e+00 2.79287748450206230189e+01 6.95831843729541044130e-02
2.39887480993583035449e-01 1.95984675052177670374e+00 -1.35208232301921782437e+00 2.79259739723583706450e+01 7.27877331936752497432e-02
2.47466415287320606886e-01 1.96183237969937729339e+00 -1.35154320143563255741e+00 2.79231434089228685025e+01 7.60449360021620834882e-02
2.55030237716668051196e-01 1.96384139874949914528e+00 -1.35098719376430853600e+00 2.79202829420944524941e+01 7.93542489654142091382e-02
2.62578486386791154494e-01 1.96587376004278358010e+00 -1.35041414978482787745e+00 2.79173923605931371128e+01 8.27151037863377430748e-02
2.70110700353888233405e-01 1.96792941236542118233e+00 -1.34982391646738020263e+00 2.79144714535622604501e+01 8.61269153904176548719e-02
2.77626419653337785931e-01 1.97000830083939182380e+00 -1.34921633796104756264e+00 2.79115200107968242094e+01 8.95890818880476363928e-02
2.85125185327787133982e-01 1.97211036683973306438e+00 -1.34859125558280634749e+00 2.79085378229791913895e+01 9.31009845414178388578e-02
2.92606539455178948916e-01 1.97423554790879540732e+00 -1.34794850780726860329e+00 2.79055246819229409994e+01 9.66619877360225254748e-02
3.00070025176715493576e-01 1.97638377734544401498e+00 -1.34728793085391473916e+00 2.79024803723240246711e+01 1.00271423489125183215e-01
3.07515186724756528491e-01 1.97855498526301354367e+00 -1.34660935653816071778e+00 2.78994047023937596919e+01 1.03928646916343167539e-01
3.14941569450651825957e-01 1.98074909692271639017e+00 -1.34591261519580740469e+00 2.78962974626217103946e+01 1.07632960204827113349e-01
3.22348719852504905781e-01 1.98296603359747058981e+00 -1.34519753387579310555e+00 2.78931584514805273045e+01 1.11383659283837879728e-01
3.29736185602866604949e-01 1.98520571224548314504e+00 -1.34446393675436892678e+00 2.78899874697860319372e+01 1.15180022937832290952e-01
3.37103515576356982386e-01 1.98746804540351296176e+00 -1.34371164513209806479e+00 2.78867843209636312451e+01 1.19021312770253490099e-01
3.44450259877213949000e-01 1.98975294107632083573e+00 -1.34294047743217892510e+00 2.78835488113192866422e+01 1.22906773169702859816e-01
3.51775969866767013183e-01 1.99206030262219746518e+00 -1.34215024920029057931e+00 2.78802807503149949753e+01 1.26835631276065813333e-01
3.59080198190833532745e-01 1.99439002863443404223e+00 -1.34134077310597543686e+00 2.78769799508480708994e+01 1.30807096949087542370e-01
3.66362498807037251236e-01 1.99674201281862528923e+00 -1.34051185894575919377e+00 2.78736462295340601258e+01 1.34820362736356141875e-01
3.73622427012046509631e-01 1.99911614521280989187e+00 -1.33966331299061547355e+00 2.78702794421027100213e+01 1.38874620726463476883e-01
3.80859539468730579070e-01 2.00151230713870287303e+00 -1.33879494039549129525e+00 2.78668793555168008425e+01 1.42969000818898517302e-01
3.88073394233232560335e-01 2.00393037788462935467e+00 -1.33790654187274005160e+00 2.78634458260144022290e+01 1.47102656342545240475e-01
3.95263550781957240243e-01 2.00637023033294825680e+00 -1.33699791577501270190e+00 2.78599786890841905063e+01 1.51274710827891956111e-01
4.02429570038472572691e-01 2.00883173180815921555e+00 -1.33606885762191773814e+00 2.78564777856679341994e+01 1.55484270475793551203e-01
4.09571014400322008786e-01 2.01131474392784559413e+00 -1.33511916011416786887e+00 2.78529429624986875069e+01 1.59730424173420426648e-01
4.16687447765747620565e-01 2.01381912245049221610e+00 -1.33414861315220889537e+00 2.78493740724936174047e+01 1.64012243462280854489e-01
4.23778435560320965170e-01 2.01634471711599916333e+00 -1.33315700385481861190e+00 2.78457709750967765672e+01 1.68328782580021374393e-01
