00000000000000000000 -1.96539152280541729034e+00 -9.60656911544877756270e-01 00000000000000000028 1.71834524854705475812e-18
7.81443485547565069860e-03 -1.96069107360968031273e+00 -9.60780630456969153563e-01 2.80081575049040267800e+01 3.98610433446686552444e-03
1.56283925121375351364e-02 -1.95602744471331191356e+00 -9.60895375979129995336e-01 2.80162478689406100330e+01 7.93680813311574764879e-03
2.34413958003126705887e-02 -1.95140042012604775223e+00 -9.61001309971304062962e-01 2.80242715916751699012e+01 1.18520122760702260184e-02
3.12529676086078303521e-02 -1.94680978339159893586e+00 -9.61098591258515710933e-01 2.80322291687273086325e+01 1.57316269289064850079e-02
3.90626309130450363738e-02 -1.94225532034485182109e+00 -9.61187376588109376740e-01 2.80401210916623462310e+01 1.95755713904851788576e-02
4.68699088061915875025e-02 -1.93773681841565714734e+00 -9.61267820451799259729e-01 2.80479478480423907172e+01 2.33837739382737330729e-02
5.46743245262831176201e-02 -1.93325406661554888288e+00 -9.61340075126747906076e-01 2.80557099213497060930e+01 2.71561716712755349401e-02
6.24754014863376089250e-02 -1.92880685553137909416e+00 -9.61404290718547493988e-01 2.80634077910942174583e+01 3.08927104243523972804e-02
7.02726633032589032002e-02 -1.92439497730093411754e+00 -9.61460615194111967163e-01 2.80710419324416982079e+01 3.45933444354895244799e-02
7.80656338269275495989e-02 -1.92001822561690427271e+00 -9.61509194428757263395e-01 2.80786128165955872760e+01 3.82580364097687489200e-02
8.58538371692776497435e-02 -1.91567639570733350141e+00 -9.61550172240151823644e-01 2.80861209105531557384e+01 4.18867572545480945645e-02
9.36367977333575213228e-02 -1.91136928432628172558e+00 -9.61583690426911608107e-01 2.80935666771325465163e+01 4.54794859575114798766e-02
1.01414040242372674450e-01 -1.90709668974277724018e+00 -9.61609888805585399929e-01 2.81009505749538597286e+01 4.90362094407601548096e-02
1.09185089768709248093e-01 -1.90285841173768210943e+00 -9.61628905257706168008e-01 2.81082730586296456465e+01 5.25569227005246580875e-02
1.16949471762936074715e-01 -1.89865425074265692373e+00 -9.61640875355489144205e-01 2.81155345780328467242e+01 5.60416277292529949050e-02
1.24706712082783596762e-01 -1.89448401114100684062e+00 -9.61645933879824332813e-01 2.81227355793289071073e+01 5.94903346217171211108e-02
1.32456337022098163958e-01 -1.89034749635281751345e+00 -9.61644212760800809470e-01 2.81298765041879796911e+01 6.29030606479114434704e-02
1.40197873339769407686e-01 -1.88624451206216292576e+00 -9.61635842439651167268e-01 2.81369577900680916116e+01 6.62798303347620354486e-02
1.47930848288629207543e-01 -1.88217486540440503973e+00 -9.61620951584940208967e-01 2.81439798701628731692e+01 6.96206753143231299452e-02
1.55654789644321001063e-01 -1.87813836495590891218e+00 -9.61599667125341284191e-01 2.81509431733951132060e+01 7.29256341890938547534e-02
1.63369225734136341854e-01 -1.87413482072387549415e+00 -9.61572114281849188444e-01 2.81578481244117426741e+01 7.61947523984952690412e-02
