00000000000000000000 1.96539152396228633535e+00 -9.60656913899485154218e-01 00000000000000000028 7.13312265471574871318e-18
7.81443485547565069860e-03 1.96894553925339788059e+00 -9.60556159487945815378e-01 2.79938297316041797558e+01 3.02269431588534764205e-03
1.56283925121375351364e-02 1.97252928271666805315e+00 -9.60446195250126200094e-01 2.79876055598091895149e+01 6.08504813635940815936e-03
2.34413958003126705887e-02 1.97614289922405261812e+00 -9.60326883075763859665e-01 2.79813271375228076465e+01 9.18694018976979123736e-03
3.12529676086078303521e-02 1.97978653380242941573e+00 -9.60198082700506438947e-01 2.79749941167258739938e+01 1.23282380172060265777e-02
3.90626309130450363738e-02 1.98346033162473189826e+00 -9.60059651662642510317e-01 2.79686061485209904731e+01 1.55087978502458662816e-02
4.68699088061915875025e-02 1.98716443800160935673e+00 -9.59911445258990192464e-01 2.79621628832118105379e+01 1.87284644937445697577e-02
5.46743245262831176201e-02 1.99089899815139914629e+00 -9.59753318603385086050e-01 2.79556639707209058088e+01 2.19870710561577559217e-02
6.24754014863376089250e-02 1.99466415814228503756e+00 -9.59585118130606096187e-01 2.79491090598295635061e+01 2.52844391100040810638e-02
7.02726633032589032002e-02 1.99846006336712500584e+00 -9.59406694297705864294e-01 2.79424977992482439504e+01 2.86203782881866049259e-02
7.80656338269275495989e-02 2.00228685960240060382e+00 -9.59217892990938847397e-01 2.79358298371972892937e+01 3.19946862571962725719e-02
8.58538371692776497435e-02 2.00614469271515982740e+00 -9.59018557628851353591e-01 2.79291048216321335929e+01 3.54071485493324608629e-02
9.36367977333575213228e-02 2.01003370862717334333e+00 -9.58808529077723070699e-01 2.79223223997051803735e+01 3.88575394096270648747e-02
1.01414040242372674450e-01 2.01395405337513766497e+00 -9.58587645713504854506e-01 2.79154822198175374126e+01 4.23456187217581547788e-02
1.09185089768709248093e-01 2.01790587300833346163e+00 -9.58355743236890877945e-01 2.79085839293480617584e+01 4.58711354854281494475e-02
1.16949471762936074715e-01 2.02188931362510926348e+00 -9.58112654699571963945e-01 2.79016271761176675170e+01 4.94338256490511190888e-02
1.24706712082783596762e-01 2.02590452134705856224e+00 -9.57858210436144164035e-01 2.78946116082122479440e+01 5.30334124323613848029e-02
1.32456337022098163958e-01 2.02995164230333813293e+00 -9.57592238011636842643e-01 2.78875368741023557106e+01 5.66696062096131991659e-02
1.40197873339769407686e-01 2.03403082262603884800e+00 -9.57314562260743184829e-01 2.78804026230893171601e+01 6.03421019237580374961e-02
1.47930848288629207543e-01 2.03814220839400705998e+00 -9.57025004933610090596e-01 2.78732085043802264579e+01 6.40505869688994672329e-02
1.55654789644321001063e-01 2.04228594566460541770e+00 -9.56723385028071304781e-01 2.78659541685774172493e+01 6.77947307410103894298e-02
1.63369225734136341854e-01 2.04646218042510108504e+00 -9.56409518507814082611e-01 2.78586392670170148733e+01 7.15741905393552368952e-02
1.71073685465818581264e-01 2.05067105857898246413e+00 -9.56083218296885029019e-01 2.78512634520855115738e+01 7.53886100720966428890e-02
1.78767698356330495546e-01 2.05491272592465179514e+00 -9.55744294222657053695e-01 2.78438263773612213470e+01 7.92376193090030545019e-02
1.86450794560585164650e-01 2.05918732813299998341e+00 -9.55392552957935237146e-01 2.78363276977582358995e+01 8.31208343296497287334e-02
1.94122504900137410333e-01 2.06349501077836716689e+00 -9.55027797790941934686e-01 2.78287670711162355985e+01 8.70378617417157662839e-02
