00000000000000000000 2.00444205578111667165e+00 -5.71634763544526136592e-01 00000000000000000028 -1.99834338411855702625e-19
7.81443485547565069860e-03 2.01014111977829168509e+00 -5.71569871672700235976e-01 2.79895125677717437895e+01 2.98716762462669736117e-03
1.56283925121375351364e-02 2.01588619061383722553e+00 -5.71499438020872996269e-01 2.79789347942736199570e+01 5.99256676343683496871e-03
2.34413958003126705887e-02 2.02167759713553207845e+00 -5.71423348859383062326e-01 2.79682659765098158289e+01 9.01613496071763942386e-03
3.12529676086078303521e-02 2.02751567176880120869e+00 -5.71341488753030368741e-01 2.79575054045041753170e+01 1.20578056512848363901e-02
3.90626309130450363738e-02 2.03340075056158298139e+00 -5.71253740533229192877e-01 2.79466523612430073342e+01 1.51175080616860069843e-02
4.68699088061915875025e-02 2.03933317322794627202e+00 -5.71159985270053627282e-01 2.79357061226169562929e+01 1.81951671094357329828e-02
5.46743245262831176201e-02 2.04531328319277427852e+00 -5.71060102243702960578e-01 2.79246659573626487827e+01 2.12907033002705040059e-02
6.24754014863376089250e-02 2.05134142763719262703e+00 -5.70953968915439480369e-01 2.79135311270039387921e+01 2.44040326233822546520e-02
7.02726633032589032002e-02 2.05741795754475242930e+00 -5.70841460897987595935e-01 2.79023008857927479198e+01 2.75350664445875824293e-02
7.80656338269275495989e-02 2.06354322774840293064e+00 -5.70722451925386620175e-01 2.78909744806496000535e+01 3.06837113973910426135e-02
8.58538371692776497435e-02 2.06971759697824486679e+00 -5.70596813822278225992e-01 2.78795511511037581442e+01 3.38498692719001945117e-02
9.36367977333575213228e-02 2.07594142791010360938e+00 -5.70464416472623914167e-01 2.78680301292329701823e+01 3.70334369015491576826e-02
1.01414040242372674450e-01 2.08221508721492210015e+00 -5.70325127787834507131e-01 2.78564106396029309565e+01 4.02343060475850375357e-02
1.09185089768709248093e-01 2.08853894560900021915e+00 -5.70178813674301121495e-01 2.78446918992062784071e+01 4.34523632812730334352e-02
1.16949471762936074715e-01 2.09491337790509524197e+00 -5.70025338000315073828e-01 2.78328731174013057625e+01 4.66874898637740093355e-02
1.24706712082783596762e-01 2.10133876306440248172e+00 -5.69864562562359289188e-01 2.78209534958503184043e+01 4.99395616236432277057e-02
1.32456337022098163958e-01 2.10781548424943299125e+00 -5.69696347050763218789e-01 2.78089322284575644062e+01 5.32084488319090817554e-02
1.40197873339769407686e-01 2.11434392887780919779e+00 -5.69520549014701615853e-01 2.77968085013069057254e+01 5.64940160746763772592e-02
1.47930848288629207543e-01 2.12092448867699445714e+00 -5.69337023826526289483e-01 2.77845814925990843847e+01 5.97961221232037112849e-02
1.55654789644321001063e-01 2.12755755973998450514e+00 -5.69145624645409853315e-01 2.77722503725886333825e+01 6.31146198014106291074e-02
1.63369225734136341854e-01 2.13424354258196879996e+00 -5.68946202380296472967e-01 2.77598143035204998341e+01 6.64493558507495973853e-02
1.71073685465818581264e-01 2.14098284219799861461e+00 -5.68738605652130968515e-01 2.77472724395662915242e+01 6.98001707924019304530e-02
1.78767698356330495546e-01 2.14777586812166365604e+00 -5.68522680755358611471e-01 2.77346239267601504253e+01 7.31668987867326453545e-02
1.86450794560585164650e-01 2.15462303448482206392e+00 -5.68298271618676520411e-01 2.77218679029343881837e+01 7.65493674899553749880e-02
1.94122504900137410333e-01 2.16152476007838512118e+00 -5.68065219765016005127e-01 2.77090034976546881751e+01 7.99473979079440011386e-02
2.01782360891835127470e-01 2.16848146841419575637e+00 -5.67823364270744423976e-01 2.76960298321550588696e+01 8.33608042471375432214e-02
2.09429894776427566461e-01 2.17549358778801371628e+00 -5.67572541724060131152e-01 2.76829460192724283729e+01 8.67893937624730354985e-02
2.17064639547129734076e-01 2.18256155134364115966e+00 -5.67312586182569744686e-01 2.76697511633809227760e+01 9.02329666022933241099e-02
2.24686128978140969847e-01 2.18968579713820288291e+00 -5.67043329130020090645e-01 2.76564443603258425242e+01 9.36913156501563842982e-02
2.32293897653115311019e-01 2.19686676820861936932e+00 -5.66764599432173166171e-01 2.76430246973573261471e+01 9.71642263634923813997e-02
2.39887480993583035449e-01 2.20410491263928998151e+00 -5.66476223291794478421e-01 2.76294912530636906922e+01 1.00651476609038115217e-01
2.47466415287320606886e-01 2.21140068363101160998e+00 -5.66178024202743213067e-01 2.76158430973045128098e+01 1.04152836494981956839e-01
