00000000000000000000 2.00444205641915207394e+00 -5.71634762403257612462e-01 00000000000000000028 -4.43139727538536632416e-18
7.81443485547565069860e-03 2.00900094495100578484e+00 -5.71582355916448126010e-01 2.79916092306262633826e+01 2.39324006029577839028e-03
1.56283925121375351364e-02 2.01359588877759687620e+00 -5.71524522542021795601e-01 2.79831446030380988077e+01 4.80805988711577054345e-03
2.34413958003126705887e-02 2.01822711392035358813e+00 -5.71461159877387880890e-01 2.79746056509395870648e+01 7.24438133829937314784e-03
3.12529676086078303521e-02 2.02289484479071024481e+00 -5.71392164372527600058e-01 2.79659919067510251978e+01 9.70212014154289183188e-03
3.90626309130450363738e-02 2.02759931121244685315e+00 -5.71317430564767914092e-01 2.79573029016090366383e+01 1.21811858508612223806e-02
4.68699088061915875025e-02 2.03234074371597195352e+00 -5.71236851506535248113e-01 2.79485381654324918088e+01 1.46814816818085103894e-02
5.46743245262831176201e-02 2.03711937474549475979e+00 -5.71150318631024611626e-01 2.79396972269739194417e+01 1.72029044411581913399e-02
6.24754014863376089250e-02 2.04193543867748372733e+00 -5.71057721717737054590e-01 2.79307796139704933580e+01 1.97453445506224900541e-02
7.02726633032589032002e-02 2.04678917182552488896e+00 -5.70958948874922600503e-01 2.79217848529289334181e+01 2.23086855939137705673e-02
7.80656338269275495989e-02 2.05168081246693212449e+00 -5.70853886493479012465e-01 2.79127124694960748741e+01 2.48928046235161043453e-02
8.58538371692776497435e-02 2.05661060085149927090e+00 -5.70742419223364216840e-01 2.79035619883487306936e+01 2.74975718375937462634e-02
9.36367977333575213228e-02 2.06157877921801890864e+00 -5.70624429939456390137e-01 2.78943329332931995168e+01 3.01228505262155499267e-02
1.01414040242372674450e-01 2.06658559180958301127e+00 -5.70499799708457211445e-01 2.78850248273324297088e+01 3.27684969711548937377e-02
1.09185089768709248093e-01 2.07163128487005998579e+00 -5.70368407769250240769e-01 2.78756371922257457641e+01 3.54343599596455074985e-02
1.16949471762936074715e-01 2.07671610671793738234e+00 -5.70230131454775190925e-01 2.78661695501383306350e+01 3.81202818755384531535e-02
1.24706712082783596762e-01 2.08184030768770522712e+00 -5.70084846212239426677e-01 2.78566214217154701771e+01 4.08260970866708011728e-02
1.32456337022098163958e-01 2.08700414018748769962e+00 -5.69932425535779163539e-01 2.78469923272967712080e+01 4.35516327020711718765e-02
1.40197873339769407686e-01 2.09220785870476655433e+00 -5.69772740937184218879e-01 2.78372817867304753747e+01 4.62967082696666351604e-02
1.47930848288629207543e-01 2.09745171982144196221e+00 -5.69605661908907712210e-01 2.78274893194417032305e+01 4.90611356635852341457e-02
1.55654789644321001063e-01 2.10273598225855495869e+00 -5.69431055874333291733e-01 2.78176144453051747973e+01 5.18447192999275732750e-02
1.63369225734136341854e-01 2.10806090679290392131e+00 -5.69248788188996712734e-01 2.78076566820539348157e+01 5.46472549308542401847e-02
1.71073685465818581264e-01 2.11342675640069099785e+00 -5.69058722049457843539e-01 2.77976155488337575150e+01 5.74685309524895701627e-02
1.78767698356330495546e-01 2.11883379619671696759e+00 -5.68860718483743421636e-01 2.77874905642281113671e+01 6.03083274491820406360e-02
1.86450794560585164650e-01 2.12428229346666874733e+00 -5.68654636303468130620e-01 2.77772812468051810697e+01 6.31664162665917794381e-02
1.94122504900137410333e-01 2.12977251768226993889e+00 -5.68440332061988518042e-01 2.77669871152046212615e+01 6.60425608945264946970e-02
2.01782360891835127470e-01 2.13530474150192661753e+00 -5.68217659800752228350e-01 2.77566076881069747628e+01 6.89365163268117198125e-02
