3.59080198190833532745e-01 1.93414890976748088391e+00 -1.34581833987558985299e+00 2.79754156637388540219e+01 6.62462286176496162327e-02
3.66362498807037251236e-01 1.93516184921373080030e+00 -1.34514263222378627205e+00 2.79743314505705029660e+01 6.89610825987516523616e-02
3.73622427012046509631e-01 1.93619385777474617427e+00 -1.34445122223713253717e+00 2.79732224138136551517e+01 7.17216991332147724147e-02
3.80859539468730579070e-01 1.93724478075718198333e+00 -1.34374402419463634395e+00 2.79720884659329307453e+01 7.45273696126775853088e-02
3.88073394233232560335e-01 1.93831445882649311407e+00 -1.34302095139703303595e+00 2.79709295214539181984e+01 7.73773713191413803347e-02
3.95263550781957240243e-01 1.93940272791281631548e+00 -1.34228191623205495020e+00 2.79697454971987866656e+01 8.02709674772760645167e-02
4.02429570038472572691e-01 1.94050942009835436508e+00 -1.34152683003937212014e+00 2.79685363379582874188e+01 8.32074123678693822193e-02
4.09571014400322008786e-01 1.94163435988902444151e+00 -1.34075560394101866990e+00 2.79673019228987875806e+01 8.61859325405075205051e-02
4.16687447765747620565e-01 1.94277736918492616169e+00 -1.33996814784925377673e+00 2.79660421969443859780e+01 8.92057534098125715083e-02
4.23778435560320965170e-01 1.94393826400831448709e+00 -1.33916437121702025514e+00 2.79647570890945971200e+01 9.22660826383842752607e-02
4.30843544763481300919e-01 1.94511685514487409066e+00 -1.33834418296206880683e+00 2.79634465320014022893e+01 9.53661141606025469786e-02
4.37882343934978157662e-01 1.94631295193859754633e+00 -1.33750749243163924440e+00 2.79621104620048264167e+01 9.85050285212771409293e-02
4.44894403241217928358e-01 1.94752634661931156579e+00 -1.33665420631924636297e+00 2.79607488203975336205e+01 1.01681991943948474288e-01
4.51879294481512761017e-01 1.94875683744019401189e+00 -1.33578423303922200205e+00 2.79593615522371514714e+01 1.04896157889497368410e-01
4.58836591114228031785e-01 1.95000421314044825039e+00 -1.33489748028291765891e+00 2.79579486076366094949e+01 1.08146666187870041376e-01
4.65765868282830897140e-01 1.95126825666282210925e+00 -1.33399385568617545594e+00 2.79565099418114755281e+01 1.11432643377921219985e-01
4.72666702841833874515e-01 1.95254874503537978470e+00 -1.33307326694007510781e+00 2.79550455153945840436e+01 1.14753202800204165412e-01
4.79538673382635505238e-01 1.95384544778079760619e+00 -1.33213562120678119527e+00 2.79535552570735852385e+01 1.18107462913316058062e-01
4.86381360259253436862e-01 1.95515813228513501976e+00 -1.33118082784891633708e+00 2.79520392046625367755e+01 1.21494479527630760973e-01
4.93194345613951257157e-01 1.95648655592605025255e+00 -1.33020879488398291457e+00 2.79504973068415836224e+01 1.24913341529922422568e-01
4.99977213402755082949e-01 1.95783047082687522433e+00 -1.32921943142733800514e+00 2.79489295486070226104e+01 1.28363110866113627750e-01
5.06729549420860458930e-01 1.95918962256991924242e+00 -1.32821264728414889511e+00 2.79473359219149415367e+01 1.31842836928836693033e-01
5.13450941327925791668e-01 1.96056375006579397535e+00 -1.32718835309508764730e+00 2.79457164260140196177e+01 1.35351556703355524469e-01
5.20140978673252485365e-01 1.96195258542100248178e+00 -1.32614646048889350816e+00 2.79440710677828185737e+01 1.38888294920801319554e-01
5.26799252920849836457e-01 1.96335585380391930421e+00 -1.32508688224203208250e+00 2.79423998620723175179e+01 1.42452064220074198220e-01
5.33425357474382799694e-01 1.96477327330922713067e+00 -1.32400953244580077417e+00 2.79407028320526471532e+01 1.46041865318539909602e-01
5.40018887702001348927e-01 1.96620455482097300504e+00 -1.32291432668119135485e+00 2.79389800095644211808e+01 1.49656687191245779678e-01
5.46579440961049822789e-01 1.96764940406552435448e+00 -1.32180118697956450191e+00 2.79372314355914213024e+01 1.53295507985466789025e-01
5.53106616622654478910e-01 1.96910751229253522254e+00 -1.32067002332293914613e+00 2.79354571602383110474e+01 1.56957292353520933004e-01
5.59600016096189367687e-01 1.97057857045945961083e+00 -1.31952076122974149008e+00 2.79336572435506056422e+01 1.60640995901733085738e-01
5.66059242853615862678e-01 1.97206226081216962065e+00 -1.31835332693465723253e+00 2.79318317962594768744e+01 1.64345491235957985587e-01
5.72483902453697401924e-01 1.97355825325663447600e+00 -1.31716764142501707724e+00 2.79299808270429430479e+01 1.68069838394187792696e-01
5.78873602566086775667e-01 1.97506621378925495414e+00 -1.31596363564507901067e+00 2.79281044606608119807e+01 1.71812901615320506865e-01
5.85227952995284295135e-01 1.97658579891848229515e+00 -1.31474124123179714196e+00 2.79262028002096833745e+01 1.75573592960926505580e-01
5.91546565704465288071e-01 1.97811665682147985734e+00 -1.31350039303305110572e+00 2.79242759604752457392e+01 1.79350814470085467844e-01
5.97829054839176476932e-01 1.97965842720391105303e+00 -1.31224102936848829870e+00 2.79223240683255227168e+01 1.83143458428221328482e-01
6.04075036750898464177e-01 1.98121074116080841954e+00 -1.31096309230185625871e+00 2.79203472631085318767e+01 1.86950407647903715791e-01
6.10284130020473547518e-01 1.98277322103871833647e+00 -1.30966652792526172533e+00 2.79183456970520857965e+01 1.90770535762531778801e-01
6.16455955481398198970e-01 1.98434547834365959673e+00 -1.30835129286260087866e+00 2.79163195365652505586e+01 1.94602708267375773543e-01
6.22590136242976655012e-01 1.98592712056200837445e+00 -1.30701732980268148232e+00 2.79142689592078596661e+01 1.98445779843843456147e-01
6.28686297713336617043e-01 1.98751774184106166921e+00 -1.30566460480267210187e+00 2.79121941590265763011e+01 2.02298599259272599005e-01
6.34744067622304508625e-01 1.98911692820733176923e+00 -1.30429308314768310773e+00 2.79100953438266934370e+01 2.06160006642792825726e-01
6.40763076044137847020e-01 1.99072425628918203699e+00 -1.30290273576582027459e+00 2.79079727363347664948e+01 2.10028834624791271857e-01
6.46742955420115839260e-01 1.99233929332350290231e+00 -1.30149353476699713994e+00 2.79058265778343397301e+01 2.13904031176561204575e-01
6.52683340580984761026e-01 1.99396159653317717186e+00 -1.30006547218550361222e+00 2.79036571155317822956e+01 2.17784194008704190537e-01
6.58583868769257452236e-01 1.99559071378061125834e+00 -1.29861853407880434297e+00 2.79014646225549327596e+01 2.21668238434434311523e-01
6.64444179661365486034e-01 1.99722618296178433539e+00 -1.29715271772339568734e+00 2.78992493853790044511e+01 2.25554971732417480768e-01
6.70263915389663011979e-01 1.99886753203690425984e+00 -1.29566802801451719240e+00 2.78970117074550714165e+01 2.29443195852447989758e-01
6.76042720564280052997e-01 2.00051427119912750285e+00 -1.29416448154684227134e+00 2.78947519114406112806e+01 2.33331707652681658027e-01
6.81780242294825367111e-01 2.00216592282038208239e+00 -1.29264209160811271992e+00 2.78924703324225369272e+01 2.37219300085616285889e-01
6.87476130211935876346e-01 2.00382197786026017283e+00 -1.29110089303149377926e+00 2.78901673289156875057e+01 2.41104762079054568691e-01
6.93130036488672218731e-01 2.00548192381494549963e+00 -1.28954092578774215383e+00 2.78878432763361061575e+01 2.44986879274601582201e-01
6.98741615861759757244e-01 2.00714523792666010849e+00 -1.28796223986170699227e+00 2.78854985690932153375e+01 2.48864434596574174430e-01
7.04310525652672048125e-01 2.00881138715664198102e+00 -1.28636489578465007533e+00 2.78831336209795708214e+01 2.52736208840534104514e-01
7.09836425788557545680e-01 2.01047982817372039577e+00 -1.28474896518493530984e+00 2.78807488655544837286e+01 2.56600981283564510971e-01
7.15318978823006101919e-01 2.01214999727772259064e+00 -1.28311452996970332130e+00 2.78783447583902166400e+01 2.60457528740532739953e-01
7.20757849956655149981e-01 2.01382135034453435551e+00 -1.28146168675568117301e+00 2.78759217698439627497e+01 2.64304632119596316642e-01
7.26152707057636237487e-01 2.01549330064077247826e+00 -1.27979054993786167671e+00 2.78734803167291111947e+01 2.68140921054748126995e-01
7.31503220681855470531e-01 2.01716526991833111637e+00 -1.27810123070821912705e+00 2.78710210640635942525e+01 2.71965445727330112913e-01
7.36809064093112420224e-01 2.01883666113251791785e+00 -1.27639387013037608476e+00 2.78685444797145187579e+01 2.75776861474761658677e-01
7.42069913283051829644e-01 2.02050687008878204765e+00 -1.27466861907556427980e+00 2.78660511232386305380e+01 2.79573952205966036466e-01
7.47285446990950896762e-01 2.02217528279775748956e+00 -1.27292564389581430717e+00 2.78635415763471101513e+01 2.83355505248382155692e-01
7.52455346723336027104e-01 2.02384126687364096497e+00 -1.27116511755840866371e+00 2.78610164438266174614e+01 2.87120308761563025612e-01
7.57579296773433497059e-01 2.02550420793464480695e+00 -1.26938725638011229435e+00 2.78584763506967760804e+01 2.90867165788808779148e-01
7.62656984240447144430e-01 2.02716345442645762276e+00 -1.26759227006989116937e+00 2.78559219478114989954e+01 2.94594875983845594369e-01
7.67688099048667194069e-01 2.02881835533091559043e+00 -1.26578039411457887731e+00 2.78533539081134264848e+01 2.98302248820384419137e-01
7.72672333966404556449e-01 2.03046825106311779052e+00 -1.26395188313641670952e+00 2.78507729278974309750e+01 3.01988101558137378433e-01
7.77609384624753152693e-01 2.03211247383661586241e+00 -1.26210701166212935220e+00 2.78481797269714022036e+01 3.05651260200117458332e-01
7.82498949536175603114e-01 2.03375034632593276740e+00 -1.26024605864938910038e+00 2.78455750467592970665e+01 3.09290556218285828116e-01
7.87340730112915498928e-01 2.03538119213216051051e+00 -1.25836937169389129210e+00 2.78429596574924715924e+01 3.12904844623897560041e-01
7.92134430685228929647e-01 2.03700431736889253642e+00 -1.25647727552444199439e+00 2.78403343490423864637e+01 3.16492979616777969643e-01
7.96879758519442038533e-01 2.03861902605796707633e+00 -1.25457013231739322734e+00 2.78376999362405648242e+01 3.20053832372141522367e-01
8.01576423835826168407e-01 2.04022461658049314437e+00 -1.25264832813307336323e+00 2.78350572577265822360e+01 3.23586288024120094509e-01
8.06224139826293373368e-01 2.04182039079158528239e+00 -1.25071225567325017280e+00 2.78324071707939317832e+01 3.27089243403742901961e-01
8.10822622671911297232e-01 2.04340563340597247688e+00 -1.24876238072996281758e+00 2.78297507650743831675e+01 3.30561791881297695195e-01
8.15371591560234865170e-01 2.04497961979746278871e+00 -1.24679916094304910068e+00 2.78270885797053360022e+01 3.34002550098634998221e-01
8.19870768702454344456e-01 2.04654164021162277010e+00 -1.24482308016795140126e+00 2.78244217212784299420e+01 3.37410617857850203549e-01
8.24319879350358997172e-01 2.04809097628756742182e+00 -1.24283465591154773655e+00 2.78217511455920920582e+01 3.40784967803651417384e-01
8.28718651813114437488e-01 2.04962693137361462448e+00 -1.24083442166310886634e+00 2.78190778227643953358e+01 3.44124593861460270627e-01
8.33066817473854914766e-01 2.05114874747430819824e+00 -1.23882298164942095120e+00 2.78164027691334077019e+01 3.47428513483844791931e-01
8.37364110806085748528e-01 2.05265572509528704259e+00 -1.23680092622114412571e+00 2.78137269998424621065e+01 3.50695764997703329779e-01
8.41610269389898024706e-01 2.05414715033151340506e+00 -1.23476889131689504531e+00 2.78110515584608855022e+01 3.53925412804480699069e-01
8.45805033927994553977e-01 2.05562234445456226695e+00 -1.23272754317958543879e+00 2.78083774999808888140e+01 3.57116552474721515864e-01
8.49948148261523095393e-01 2.05708054508247606407e+00 -1.23067758953818251477e+00 2.78057059267689368198e+01 3.60268294419645807025e-01
8.54039359385720064921e-01 2.05852108186488003128e+00 -1.22861975492341257699e+00 2.78030379331486230399e+01 3.63379787764409989403e-01
8.58078417465359621907e-01 2.05994326641030456315e+00 -1.22655480292968843692e+00 2.78003746404269058701e+01 3.66450208767152951772e-01
8.62065075850010797964e-01 2.06134645454926301866e+00 -1.22448354929641456401e+00 2.77977171803157148133e+01 3.69478776615742521283e-01
8.65999091089099670704e-01 2.06272991136908734333e+00 -1.22240679594073320402e+00 2.77950667233877446449e+01 3.72464710415556288226e-01
8.69880222946775583104e-01 2.06409301705355918699e+00 -1.22032541576222497426e+00 2.77924244315038997399e+01 3.75407291957916500191e-01
8.73708234416581186466e-01 2.06543516288945205872e+00 -1.21824033988715441090e+00 2.77897914859555470457e+01 3.78305844843739191852e-01
8.77482891735926751053e-01 2.06675566631820739616e+00 -1.21615243997204269810e+00 2.77871690921285185993e+01 3.81159683046572328458e-01
8.81203964400363526366e-01 2.06805395760629107116e+00 -1.21406270254826864630e+00 2.77845584524244806346e+01 3.83968199434285728522e-01
8.84871225177661369088e-01 2.06932947155904267689e+00 -1.21197217452269190296e+00 2.77819607891522046828e+01 3.86730830717880946779e-01
8.88484450121684310453e-01 2.07058160983015016043e+00 -1.20988179151386798793e+00 2.77793773242040273885e+01 3.89446995974681187125e-01
8.92043418586065284259e-01 2.07180986322742066719e+00 -1.20779265327810070296e+00 2.77768092900254224276e+01 3.92116207576179931493e-01
8.95547913237682013943e-01 2.07301370174238641653e+00 -1.20570592238074048019e+00 2.77742576124166298257e+01 3.94737838712350130876e-01
8.98997720069926953279e-01 2.07419267681927221858e+00 -1.20362258262821564259e+00 2.77717241356122350737e+01 3.97311765853480602928e-01
9.02392628415777386941e-01 2.07534633404670154633e+00 -1.20154384651297840847e+00 2.77692098086266305756e+01 3.99837464620427296413e-01
9.05732430960658807528e-01 2.07647420797386983438e+00 -1.19947095789352231598e+00 2.77667159026247638565e+01 4.02314606272056840552e-01
9.09016923755105676896e-01 2.07757599277445859087e+00 -1.19740498471875600472e+00 2.77642436054176542370e+01 4.04742860130741843872e-01
9.12245906227215463957e-01 2.07865124147910940167e+00 -1.19534727765734638538e+00 2.77617942094754042159e+01 4.07121990154307666909e-01
9.15419181194897180198e-01 2.07969976386350285935e+00 -1.19329896354176456796e+00 2.77593688785954668674e+01 4.09451761072331499314e-01
9.18536554877912303496e-01 2.08072124091617816077e+00 -1.19126137852709534926e+00 2.77569688613367411278e+01 4.11732011032583333776e-01
9.21597836909708201247e-01 2.08171531465557402285e+00 -1.18923582713975029002e+00 2.77545954140280457523e+01 4.13962586923650288639e-01
9.24602840349043497703e-01 2.08268201492341376024e+00 -1.18722356071775880793e+00 2.77522496460119576511e+01 4.16143420462765034618e-01
9.27551381691403054042e-01 2.08362094732174485401e+00 -1.18522590775200153956e+00 2.77499328272239154103e+01 4.18274413482997764469e-01
9.30443280880205225714e-01 2.08453226601327523682e+00 -1.18324421894367626251e+00 2.77476460353653600066e+01 4.20355611446632526640e-01
9.33278361317795623897e-01 2.08541562893107368382e+00 -1.18127975107251592668e+00 2.77453905000726201990e+01 4.22386954285074389670e-01
9.36056449876232710139e-01 2.08627129556388180021e+00 -1.17933397544253226741e+00 2.77431672736469039364e+01 4.24368605339580595714e-01
9.38777376907859784083e-01 2.08709900603482445547e+00 -1.17740803212739009176e+00 2.77409775208595625884e+01 4.26300530752576678495e-01
9.41440976255663586336e-01 2.08789897262095625052e+00 -1.17550335106900716298e+00 2.77388222868280180933e+01 4.28182921497843649306e-01
9.44047085263422514068e-01 2.08867140092025271869e+00 -1.17362146057755900586e+00 2.77367026291829894546e+01 4.30016029864791760051e-01
9.46595544785638676188e-01 2.08941623619647209864e+00 -1.17176330828075170309e+00 2.77346195725627957529e+01 4.31799866941784737939e-01
9.49086199197256008553e-01 2.09013378274614680663e+00 -1.16993039219904093606e+00 2.77325741109132799522e+01 4.33534742528024596986e-01
9.51518896403164227138e-01 2.09082424548056522440e+00 -1.16812430634123609607e+00 2.77305672827838023409e+01 4.35221007233491330446e-01
9.53893487847486953868e-01 2.09148791374742648586e+00 -1.16634576395125533210e+00 2.77285999008944017419e+01 4.36858723512156821300e-01
9.56209828522652460769e-01 2.09212510163749643155e+00 -1.16459631022862852845e+00 2.77266729259504920435e+01 4.38448290808874041602e-01
9.58467776978249696995e-01 2.09273615189970429995e+00 -1.16287718726467725894e+00 2.77247872308485767689e+01 4.39990023223474580050e-01
9.60667195329666046000e-01 2.09332108660310245440e+00 -1.16118989891790458380e+00 2.77229438501635492287e+01 4.41484288332833318957e-01
9.62807949266506812869e-01 2.09388093494484728296e+00 -1.15953500707220746868e+00 2.77211432225302907284e+01 4.42931325025569033738e-01
9.64889908060797774070e-01 2.09441585490407256032e+00 -1.15791396847271554904e+00 2.77193862872542382547e+01 4.44331549505736111971e-01
9.66912944574967681000e-01 2.09492631282805152892e+00 -1.15632788205110936808e+00 2.77176737744668919561e+01 4.45685324279374683876e-01
9.68876935269612826751e-01 2.09541280656526440751e+00 -1.15477779856834761318e+00 2.77160063739666462368e+01 4.46993016926890529561e-01
9.70781760211040012365e-01 2.09587586964820093982e+00 -1.15326471496782101411e+00 2.77143847317355529469e+01 4.48254997764160945106e-01
9.72627303078591576302e-01 2.09631607936315011997e+00 -1.15178956955523137395e+00 2.77128094450986992570e+01 4.49471638642975679367e-01
9.74413451171748379309e-01 2.09673407023752833567e+00 -1.15035323962559066224e+00 2.77112810562516287405e+01 4.50643313860655037040e-01
9.76140095417011188772e-01 2.09713122463002843432e+00 -1.14895764147882029071e+00 2.77098000139560483035e+01 4.51770980258304699628e-01
9.77807130374562571973e-01 2.09750678087182285125e+00 -1.14760174007938386964e+00 2.77083669616338070796e+01 4.52853988235475013457e-01
9.79414454244705079411e-01 2.09786243249235981878e+00 -1.14628701900025098404e+00 2.77069820913764424120e+01 4.53893213031844267036e-01
9.80961968874077938629e-01 2.09819896868791033739e+00 -1.14501623397796747916e+00 2.77056462035709323288e+01 4.54889859168474908202e-01
9.82449579761650593213e-01 2.09851678497047933192e+00 -1.14378863905036731730e+00 2.77043594845372567192e+01 4.55843667434020938245e-01
9.83877196064494197181e-01 2.09881809457834211941e+00 -1.14260277578967328616e+00 2.77031212163839626328e+01 4.56754485916740560203e-01
9.85244730603328400242e-01 2.09910216774678604068e+00 -1.14146383032867526630e+00 2.77019337446348856702e+01 4.57624465278517966738e-01
9.86552099867845533332e-01 2.09937099324631537556e+00 -1.14037072811593076516e+00 2.77007955379032075882e+01 4.58453061269158634872e-01
9.87799224021809973983e-01 2.09962608537861239455e+00 -1.13932487125063186539e+00 2.76997071711666293936e+01 4.59241401467622656352e-01
9.88986026907933468699e-01 2.09986905404027268673e+00 -1.13832837796802666119e+00 2.76986688481291345454e+01 4.59990681338188600602e-01
9.90112436052526190267e-01 2.10009503368105487908e+00 -1.13738272182009736433e+00 2.76976832406286916921e+01 4.60700440018764423300e-01
9.91178382669921864689e-01 2.10030978891088082605e+00 -1.13648976542232826858e+00 2.76967487787460235893e+01 4.61372688043755752041e-01
9.92183801666678522047e-01 2.10051391079418925401e+00 -1.13565387987055910202e+00 2.76958665115652493682e+01 4.62009346332650561173e-01
9.93128631645553539009e-01 2.10070616781296548581e+00 -1.13488180578232444873e+00 2.76950387338361245781e+01 4.62612921563977153028e-01
9.94012814909252973017e-01 2.10087749518652522340e+00 -1.13416900464048575614e+00 2.76942684775493219718e+01 4.63179608860948277549e-01
9.94836297463954966069e-01 2.10102650715618288757e+00 -1.13353239463058175218e+00 2.76935603146139399655e+01 4.63716058716298118458e-01
9.95599029022606440975e-01 2.10113306320546699979e+00 -1.13298484793391418535e+00 2.76929256338895335432e+01 4.64223197775490259431e-01
9.96300963007994866416e-01 2.10119286546281580641e+00 -1.13248505623934825337e+00 2.76923574762564115304e+01 4.64683133915461066277e-01
9.96942056555591649136e-01 2.10115079350016564774e+00 -1.13207884996741414696e+00 2.76918888624376577923e+01 4.65102637115980932503e-01
9.97522270516170261878e-01 2.10095256872044311436e+00 -1.13172697076315054154e+00 2.76915339061926566444e+01 4.65453615221002148239e-01
9.98041569458196886622e-01 2.10047346488567754363e+00 -1.13136889678795382608e+00 2.76913311298034408026e+01 4.65683632000645997273e-01
9.98499921669993795170e-01 2.09969456687811861784e+00 -1.13086169309820960827e+00 2.76912572693362442067e+01 4.65729338399914427615e-01
9.98897299161676022194e-01 2.09819836279154836589e+00 -1.12987241894710366275e+00 2.76914118169760179455e+01 4.65361357336292635889e-01
9.99233677666860997668e-01 2.09551038877998330179e+00 -1.12757188840613364889e+00 2.76918087528973124734e+01 4.64133464316323296472e-01
9.99509036644149584383e-01 2.09043213841777264506e+00 -1.12200340401122677925e+00 2.76925144890890813087e+01 4.60979909155184996994e-01
9.99723359278381296100e-01 2.07864776955210883713e+00 -1.10834787107195009703e+00 2.76942608896386879280e+01 4.53005930962470160228e-01
9.99876632481660587715e-01 2.03415526604199214944e+00 -1.07415895265854954843e+00 2.77049428052427231250e+01 4.29819633439210591064e-01
