00000000000000000000 1.96539152280541729034e+00 -9.60656911544877756270e-01 00000000000000000028 -1.71834477752767458151e-18
7.81443485547565069860e-03 1.97012901202377754828e+00 -9.60524055731153181270e-01 2.79917748507244503742e+01 4.02139629332515496224e-03
1.56283925121375351364e-02 1.97490376192040040237e+00 -9.60381896818131020055e-01 2.79834815496777551402e+01 8.07796636740271828403e-03
2.34413958003126705887e-02 1.97971599480294457862e+00 -9.60230266134947219037e-01 2.79751195855966976467e+01 1.21695822702671801324e-02
3.12529676086078303521e-02 1.98456593464163510987e+00 -9.60068992491203920814e-01 2.79666884433625320128e+01 1.62961061224508423073e-02
3.90626309130450363738e-02 1.98945380708459218511e+00 -9.59897902130367630669e-01 2.79581876041361958585e+01 2.04573899453560498207e-02
4.68699088061915875025e-02 1.99437983946568442306e+00 -9.59716818681724759266e-01 2.79496165452964540066e+01 2.46532755029248429324e-02
5.46743245262831176201e-02 1.99934426081807226083e+00 -9.59525563111640167335e-01 2.79409747405307342660e+01 2.88835941362019475720e-02
6.24754014863376089250e-02 2.00434730189357290797e+00 -9.59323953678319463201e-01 2.79322616600835047507e+01 3.31481664784952084757e-02
7.02726633032589032002e-02 2.00938919515342062638e+00 -9.59111805869608646802e-01 2.79234767702429671488e+01 3.74468025943800533750e-02
7.80656338269275495989e-02 2.01447017480478240969e+00 -9.58888932365122625967e-01 2.79146195340510629990e+01 4.17793014446782018378e-02
8.58538371692776497435e-02 2.01959047679944303511e+00 -9.58655142976510665775e-01 2.79056894110061861625e+01 4.61454509042866084512e-02
9.36367977333575213228e-02 2.02475033884873889534e+00 -9.58410244595727989214e-01 2.78966858572021934037e+01 5.05450275383567682042e-02
1.01414040242372674450e-01 2.02995000042530104878e+00 -9.58154041126279665264e-01 2.78876083251173518818e+01 5.49777968026516974942e-02
1.09185089768709248093e-01 2.03518970339329952068e+00 -9.57886333684328405980e-01 2.78784562644850169022e+01 5.94435117086808961773e-02
1.16949471762936074715e-01 2.04046968961907415618e+00 -9.57606919614234053384e-01 2.78692291214573870661e+01 6.39419140369805599766e-02
1.24706712082783596762e-01 2.04579020457090088314e+00 -9.57315593806030040724e-01 2.78599263390615838887e+01 6.84727334114790531228e-02
1.32456337022098163958e-01 2.05115149493395865221e+00 -9.57012147709242366744e-01 2.78505473572789696846e+01 7.30356872405719947938e-02
1.40197873339769407686e-01 2.05655380922374853014e+00 -9.56696369509004829190e-01 2.78410916130852186257e+01 7.76304805480401288742e-02
1.47930848288629207543e-01 2.06199739779775903514e+00 -9.56368044064465183673e-01 2.78315585405267817976e+01 8.22568057895622511966e-02
1.55654789644321001063e-01 2.06748251287698225909e+00 -9.56026952895339565686e-01 2.78219475710689074788e+01 8.69143413477622001073e-02
1.63369225734136341854e-01 2.07300940852465975794e+00 -9.55672873953752333165e-01 2.78122581327909799143e+01 9.16027557276395815178e-02
1.71073685465818581264e-01 2.07857834070041969099e+00 -9.55305581773301937254e-01 2.78024896516274431235e+01 9.63217016376390483545e-02
1.78767698356330495546e-01 2.08418956724647763679e+00 -9.54924847275858024176e-01 2.77926415507759010382e+01 1.01070819176534348882e-01
1.86450794560585164650e-01 2.08984334790457859654e+00 -9.54530437732348580049e-01 2.77827132509431820040e+01 1.05849734867845518549e-01
1.94122504900137410333e-01 2.09553994432715429141e+00 -9.54122116693624677808e-01 2.77727041704410524403e+01 1.10658061454147041425e-01
2.01782360891835127470e-01 2.10127962008834945351e+00 -9.53699643919934003655e-01 2.77626137252851350468e+01 1.15495397687875020476e-01
2.09429894776427566461e-01 2.10706264071028659401e+00 -9.53262775234783532596e-01 2.77524413297028544889e+01 1.20361330106059372103e-01
2.17064639547129734076e-01 2.11288927362015366285e+00 -9.52811262707377037984e-01 2.77421863948235269959e+01 1.25255425959740318564e-01
2.24686128978140969847e-01 2.11875978823285127106e+00 -9.52344854235430693379e-01 2.77318483306893313056e+01 1.30177242162669709602e-01
2.32293897653115311019e-01 2.12467445591783743453e+00 -9.51863293674254262733e-01 2.77214265452186090499e+01 1.35126319561619689935e-01
2.39887480993583035449e-01 2.13063355001937004829e+00 -9.51366320711086288497e-01 2.77109204445869430344e+01 1.40102183984466610589e-01
2.47466415287320606886e-01 2.13663734586655529313e+00 -9.50853670784795657056e-01 2.77003294333483687240e+01 1.45104346025653224705e-01
2.55030237716668051196e-01 2.14268612078319353742e+00 -9.50325075003821684305e-01 2.76896529145606749012e+01 1.50132300830171538930e-01
2.62578486386791154494e-01 2.14878015409739298036e+00 -9.49780260062293546497e-01 2.76788902899146975756e+01 1.55185527876477047382e-01
2.70110700353888233405e-01 2.15491972754156391190e+00 -9.49218948524695349533e-01 2.76680409579521366936e+01 1.60263487961606110321e-01
2.77626419653337785931e-01 2.16110512365998586048e+00 -9.48640857296164319301e-01 2.76571043210501450460e+01 1.65365632841942722386e-01
2.85125185327787133982e-01 2.16733662826670991919e+00 -9.48045699657911411506e-01 2.76460797761965793029e+01 1.70491391655042401343e-01
2.92606539455178948916e-01 2.17361452879407357486e+00 -9.47433183777416587645e-01 2.76349667208837246335e+01 1.75640178814333969282e-01
3.00070025176715493576e-01 2.17993911472169088483e+00 -9.46803012961662915359e-01 2.76237645519175352149e+01 1.80811391902158308254e-01
3.07515186724756528491e-01 2.18631067758411123947e+00 -9.46154885561762415414e-01 2.76124726655669974207e+01 1.86004411432011046434e-01
3.14941569450651825957e-01 2.19272951097808377341e+00 -9.45488494875448393095e-01 2.76010904577170208540e+01 1.91218600607765326638e-01
3.22348719852504905781e-01 2.19919591056939900398e+00 -9.44803529047397727680e-01 2.75896173240249957814e+01 1.96453305079565654356e-01
3.29736185602866604949e-01 2.20571017409928904485e+00 -9.44099670967315396375e-01 2.75780526600810418358e+01 2.01707852696072609255e-01
3.37103515576356982386e-01 2.21227260157848748534e+00 -9.43376598020383982934e-01 2.75663958666134263353e+01 2.06981557187834980249e-01
3.44450259877213949000e-01 2.21888349461248468586e+00 -9.42633982502127820702e-01 2.75546463314303764491e+01 2.12273703798527252351e-01
3.51775969866767013183e-01 2.22554315734339791533e+00 -9.41871490794537136182e-01 2.75428034546978608432e+01 2.17583568374532382306e-01
3.59080198190833532745e-01 2.23225189587617700582e+00 -9.41088783693797004126e-01 2.75308666336240186467e+01 2.22910405215877793772e-01
3.66362498807037251236e-01 2.23901001841760605160e+00 -9.40285516193667958440e-01 2.75188352662623074707e+01 2.28253449585523876531e-01
3.73622427012046509631e-01 2.24581783527985878735e+00 -9.39461337368340143605e-01 2.75067087517059434276e+01 2.33611917451248984889e-01
3.80859539468730579070e-01 2.25267565888345711045e+00 -9.38615890252517237613e-01 2.74944864902879260171e+01 2.38985005225110458404e-01
3.88073394233232560335e-01 2.25958380375960699027e+00 -9.37748811718629005085e-01 2.74821678837869178835e+01 2.44371889500753780577e-01
3.95263550781957240243e-01 2.26654258655188955984e+00 -9.36859732351106311299e-01 2.74697523356394306404e+01 2.49771726788498849015e-01
4.02429570038472572691e-01 2.27355232566624643198e+00 -9.35948276449668603583e-01 2.74572392417092103756e+01 2.55183649625684016993e-01
4.09571014400322008786e-01 2.28061334255311232155e+00 -9.35014061422008380120e-01 2.74446280250152412350e+01 2.60606779348322992185e-01
