3.14941569450651825957e-01 -1.97360721289645901777e+00 -5.68059923884652873127e-01 2.80481585928168399846e+01 1.98080151968255601877e-03
3.22348719852504905781e-01 -1.97322809819440370127e+00 -5.67874895119891642814e-01 2.80484480714371358090e+01 1.50025201032870044750e-03
3.29736185602866604949e-01 -1.97286558633750597203e+00 -5.67685328723771198689e-01 2.80486985732678206773e+01 9.97009538991776647632e-04
3.37103515576356982386e-01 -1.97251957912882391888e+00 -5.67491227895320582419e-01 2.80489103698525745756e+01 4.71311709270817995755e-04
3.44450259877213949000e-01 -1.97218997830821973771e+00 -5.67292596397914405948e-01 2.80490837325338269181e+01 -7.65995888870994468814e-05
3.51775969866767013183e-01 -1.97187668418685291272e+00 -5.67089437839940146979e-01 2.80492189414257353519e+01 -6.46476184832426702814e-04
3.59080198190833532745e-01 -1.97157959541869054476e+00 -5.66881755650705532190e-01 2.80493162798051756113e+01 -1.23806496144331546101e-03
3.66362498807037251236e-01 -1.97129860902991738136e+00 -5.66669553117475022219e-01 2.80493760354512176036e+01 -1.85110760619973694838e-03
3.73622427012046509631e-01 -1.97103362039866070177e+00 -5.66452833411555278786e-01 2.80493985006588353315e+01 -2.48534066717904893185e-03
3.80859539468730579070e-01 -1.97078452323434905047e+00 -5.66231599615047209717e-01 2.80493839722531284053e+01 -3.14049561024527627839e-03
3.88073394233232560335e-01 -1.97055120955672080640e+00 -5.66005854748286241218e-01 2.80493327516041475178e+01 -3.81629887741071144661e-03
3.95263550781957240243e-01 -1.97033356967450679065e+00 -5.65775601797992244713e-01 2.80492451446421107164e+01 -4.51247194643600909453e-03
4.02429570038472572691e-01 -1.97013149216379490625e+00 -5.65540843746145438509e-01 2.80491214618731206087e+01 -5.22873139166835955438e-03
4.09571014400322008786e-01 -1.96994486389983647356e+00 -5.65301583624721715182e-01 2.80489620198362921144e+01 -5.96478828316986380703e-03
4.16687447765747620565e-01 -1.96977356983334761509e+00 -5.65057824451316914605e-01 2.80487671357150851748e+01 -6.72035075250088705795e-03
4.23778435560320965170e-01 -1.96961749325313295600e+00 -5.64809569395038568729e-01 2.80485371350020713521e+01 -7.49512049967872295841e-03
4.30843544763481300919e-01 -1.96947651558340441902e+00 -5.64556821723075752395e-01 2.80482723466863745898e+01 -8.28879511531621475384e-03
4.37882343934978157662e-01 -1.96935051640368818937e+00 -5.64299584853894420355e-01 2.80479731044192668321e+01 -9.10106761000929569139e-03
4.44894403241217928358e-01 -1.96923937180513930478e+00 -5.64037860662081724783e-01 2.80476397465219200456e+01 -9.93162641672512905289e-03
4.51879294481512761017e-01 -1.96914296086886086989e+00 -5.63771656251304986718e-01 2.80472726160406047313e+01 -1.07801557204670207107e-02
4.58836591114228031785e-01 -1.96906115587324803684e+00 -5.63500974136976084949e-01 2.80468720607132802058e+01 -1.16463351506047342598e-02
4.65765868282830897140e-01 -1.96899382878868478564e+00 -5.63225818687978274646e-01 2.80464384330199791862e+01 -1.25298401011978647462e-02
4.72666702841833874515e-01 -1.96894084962449644749e+00 -5.62946194601764426935e-01 2.80459720901936719883e+01 -1.34303417455296156269e-02
4.79538673382635505238e-01 -1.96890208640543007412e+00 -5.62662106942587225689e-01 2.80454733942386305046e+01 -1.43475071125314847936e-02
4.86381360259253436862e-01 -1.96887740519018117347e+00 -5.62373561211880756971e-01 2.80449427130728068391e+01 -1.52809983421504525652e-02
4.93194345613951257157e-01 -1.96886666988870606687e+00 -5.62080563269816035898e-01 2.80443804162902985411e+01 -1.62304758954083284961e-02
4.99977213402755082949e-01 -1.96886974246577151071e+00 -5.61783119546319653637e-01 2.80437868812476942537e+01 -1.71955941537699011357e-02
5.06729549420860458930e-01 -1.96888648277335032155e+00 -5.61481236974964770248e-01 2.80431624892237962854e+01 -1.81760043618580183211e-02
5.13450941327925791668e-01 -1.96891674856196097210e+00 -5.61174923062212838154e-01 2.80425076263597539139e+01 -1.91713540263109376294e-02
5.20140978673252485365e-01 -1.96896039545769063750e+00 -5.60864185931748582270e-01 2.80418226836764468146e+01 -2.01812870022510353063e-02
5.26799252920849836457e-01 -1.96901727693946382303e+00 -5.60549034369888787843e-01 2.80411080570914705845e+01 -2.12054435815130087883e-02
5.33425357474382799694e-01 -1.96908724311947858077e+00 -5.60229475215642702679e-01 2.80403641473981579679e+01 -2.22434604391443559168e-02
5.40018887702001348927e-01 -1.96917014562404490974e+00 -5.59905523791331294348e-01 2.80395913604190241131e+01 -2.32949712871736609732e-02
5.46579440961049822789e-01 -1.96926583007123401359e+00 -5.59577188731069097294e-01 2.80387901068316089948e+01 -2.43596061436171344716e-02
5.53106616622654478910e-01 -1.96937414113324815723e+00 -5.59244481948869220922e-01 2.80379608022998283445e+01 -2.54369919663035674862e-02
5.59600016096189367687e-01 -1.96949492122686864448e+00 -5.58907416265395751154e-01 2.80371038674611057218e+01 -2.65267526187210750388e-02
5.66059242853615862678e-01 -1.96962801049318492197e+00 -5.58566005460160774909e-01 2.80362197279395211069e+01 -2.76285089695494610884e-02
5.72483902453697401924e-01 -1.96977324681395193906e+00 -5.58220264363261664542e-01 2.80353088153164691221e+01 -2.87418779867057161415e-02
5.78873602566086775667e-01 -1.96993046565506557677e+00 -5.57870208762747954445e-01 2.80343715634842673978e+01 -2.98664767054208218910e-02
5.85227952995284295135e-01 -1.97009950024570956728e+00 -5.57515855672476523530e-01 2.80334084139085106813e+01 -3.10019167616051166680e-02
5.91546565704465288071e-01 -1.97028018143459693334e+00 -5.57157223252789490786e-01 2.80324198122774070896e+01 -3.21478080771953750316e-02
5.97829054839176476932e-01 -1.97047233721980652454e+00 -5.56794327490374607592e-01 2.80314062092098872370e+01 -3.33037578837919040486e-02
6.04075036750898464177e-01 -1.97067579491333821906e+00 -5.56427195625768478138e-01 2.80303680606645535534e+01 -3.44693717118866871374e-02
6.10284130020473547518e-01 -1.97089037753214446624e+00 -5.56055846572325429555e-01 2.80293058273794315483e+01 -3.56442522112862258954e-02
6.16455955481398198970e-01 -1.97111590637251743452e+00 -5.55680303803161357301e-01 2.80282199752298986084e+01 -3.68280001140644033808e-02
6.22590136242976655012e-01 -1.97135220030799285240e+00 -5.55300592273267779042e-01 2.80271109751474192251e+01 -3.80202141447001026875e-02
6.28686297713336617043e-01 -1.97159907577821091884e+00 -5.54916738483400062698e-01 2.80259793031199926361e+01 -3.92204911403183087426e-02
6.34744067622304508625e-01 -1.97185634677913323998e+00 -5.54528770545069771281e-01 2.80248254401906429223e+01 -4.04284261731123681360e-02
6.40763076044137847020e-01 -1.97212382485469883697e+00 -5.54136718246616366557e-01 2.80236498724540723515e+01 -4.16436126749059748464e-02
6.46742955420115839260e-01 -1.97240131946492169845e+00 -5.53740609213766110663e-01 2.80224530908398890006e+01 -4.28656422794380098651e-02
6.52683340580984761026e-01 -1.97268863686898066057e+00 -5.53340484334314486325e-01 2.80212355919024957984e+01 -4.40941060775185619813e-02
6.58583868769257452236e-01 -1.97298558126752343611e+00 -5.52936375208448627205e-01 2.80199978766800086305e+01 -4.53285930793512689685e-02
6.64444179661365486034e-01 -1.97329195435012527682e+00 -5.52528319020006652984e-01 2.80187404513964999353e+01 -4.65686914454845335420e-02
6.70263915389663011979e-01 -1.97360755533752096902e+00 -5.52116354976419865253e-01 2.80174638272775631265e+01 -4.78139883516823030463e-02
6.76042720564280052997e-01 -1.97393218102515266565e+00 -5.51700524438943351591e-01 2.80161685216221236772e+01 -4.90640686107262566362e-02
6.81780242294825367111e-01 -1.97426562562857443872e+00 -5.51280870770028075256e-01 2.80148550535881284418e+01 -5.03185206778254540128e-02
6.87476130211935876346e-01 -1.97460768247561313515e+00 -5.50857435491441838060e-01 2.80135239498766352995e+01 -5.15769279483148795906e-02
6.93130036488672218731e-01 -1.97495813860245261750e+00 -5.50430274900328031507e-01 2.80121757421630093177e+01 -5.28388756944235329915e-02
6.98741615861759757244e-01 -1.97531678193963688983e+00 -5.49999435426695049145e-01 2.80108109660650228534e+01 -5.41039479591985672524e-02
7.04310525652672048125e-01 -1.97568339702625106469e+00 -5.49564969968094452213e-01 2.80094301623469981166e+01 -5.53717289723349506692e-02
7.09836425788557545680e-01 -1.97605776599684745953e+00 -5.49126933965466301757e-01 2.80080338765880263452e+01 -5.66418029857506666325e-02
7.15318978823006101919e-01 -1.97643966860097686222e+00 -5.48685385479200093961e-01 2.80066226591416693736e+01 -5.79137544254541766775e-02
7.20757849956655149981e-01 -1.97682888222568053926e+00 -5.48240385265369778445e-01 2.80051970650918242711e+01 -5.91871680452991655308e-02
7.26152707057636237487e-01 -1.97722518524594126355e+00 -5.47791992415073147882e-01 2.80037576535790719845e+01 -6.04616287876573593740e-02
7.31503220681855470531e-01 -1.97762834457006020372e+00 -5.47340282128992439148e-01 2.80023049901441396514e+01 -6.17367231550162223752e-02
7.36809064093112420224e-01 -1.97803813326707422782e+00 -5.46885319406602565806e-01 2.80008396432278061638e+01 -6.30120375120205300501e-02
7.42069913283051829644e-01 -1.97845431956482853408e+00 -5.46427176569304506870e-01 2.79993621863123429705e+01 -6.42871594999682577365e-02
7.47285446990950896762e-01 -1.97887666948851492776e+00 -5.45965929016526074768e-01 2.79978731973268857303e+01 -6.55616778829036100928e-02
7.52455346723336027104e-01 -1.97930495131419936783e+00 -5.45501651160659961626e-01 2.79963732577784902844e+01 -6.68351824802949079363e-02
7.57579296773433497059e-01 -1.97973891892780873292e+00 -5.45034433169112597639e-01 2.79948629557439723214e+01 -6.81072653226928587111e-02
7.62656984240447144430e-01 -1.98017833557095257468e+00 -5.44564355999767490957e-01 2.79933428813691769221e+01 -6.93775192545875857286e-02
7.67688099048667194069e-01 -1.98062295892192818947e+00 -5.44091508130163270529e-01 2.79918136296164377086e+01 -7.06455391829352158384e-02
7.72672333966404556449e-01 -1.98107254470669591484e+00 -5.43615981482689303306e-01 2.79902757994914033191e+01 -7.19109219671719285261e-02
7.77609384624753152693e-01 -1.98152685276985329743e+00 -5.43137867982180111426e-01 2.79887299929039237156e+01 -7.31732665153204536734e-02
7.82498949536175603114e-01 -1.98198562423441893010e+00 -5.42657274062465888598e-01 2.79871768185881855118e+01 -7.44321743701169824536e-02
7.87340730112915498928e-01 -1.98244861433546026852e+00 -5.42174298674455323876e-01 2.79856168861727248043e+01 -7.56872491015822407290e-02
7.92134430685228929647e-01 -1.98291557170731769233e+00 -5.41689048321433719302e-01 2.79840508112806141128e+01 -7.69380946155690109700e-02
7.96879758519442038533e-01 -1.98338624322360290719e+00 -5.41201632999444015582e-01 2.79824792087942348928e+01 -7.81843247733340351857e-02
8.01576423835826168407e-01 -1.98386038260189834226e+00 -5.40712164696945274400e-01 2.79809026997008132298e+01 -7.94255497396293003165e-02
8.06224139826293373368e-01 -1.98433771876870701512e+00 -5.40220766416169895230e-01 2.79793219108156598907e+01 -8.06613844863193624191e-02
8.10822622671911297232e-01 -1.98481800141187125774e+00 -5.39727557272637104013e-01 2.79777374683016581969e+01 -8.18914477043182903460e-02
8.15371591560234865170e-01 -1.98530097199640542804e+00 -5.39232663119293631482e-01 2.79761500024712361778e+01 -8.31153614751126007532e-02
8.19870768702454344456e-01 -1.98578638045382582789e+00 -5.38736213340865521815e-01 2.79745601448945997447e+01 -8.43327521559727039113e-02
8.24319879350358997172e-01 -1.98627394821750669074e+00 -5.38238344243533672895e-01 2.79729685342548748395e+01 -8.55432483562875850547e-02
8.28718651813114437488e-01 -1.98676342198613986589e+00 -5.37739192393480780474e-01 2.79713758073717251307e+01 -8.67464839778976093410e-02
8.33066817473854914766e-01 -1.98725453934904150444e+00 -5.37238900022701360015e-01 2.79697826047448216968e+01 -8.79420966974990003795e-02
8.37364110806085748528e-01 -1.98774704842652738535e+00 -5.36737615659779065957e-01 2.79681895672839928579e+01 -8.91297297077961320211e-02
8.41610269389898024706e-01 -1.98824066440929558830e+00 -5.36235487657744425150e-01 2.79665973428251568578e+01 -9.03090274879228133154e-02
8.45805033927994553977e-01 -1.98873513316415739816e+00 -5.35732671337610599771e-01 2.79650065760259849412e+01 -9.14796419504107366505e-02
8.49948148261523095393e-01 -1.98923020196886857214e+00 -5.35229329634529849002e-01 2.79634179129380946449e+01 -9.26412305393499724282e-02
8.54039359385720064921e-01 -1.98972558413574063252e+00 -5.34725620409595925331e-01 2.79618320060036644747e+01 -9.37934513881349823938e-02
8.58078417465359621907e-01 -1.99022102559754410223e+00 -5.34221713046975965611e-01 2.79602495037267466671e+01 -9.49359714999380849276e-02
8.62065075850010797964e-01 -1.99071627401338524521e+00 -5.33717785617601081505e-01 2.79586710554468815815e+01 -9.60684640783176918566e-02
8.65999091089099670704e-01 -1.99121104202103893499e+00 -5.33214004141825514971e-01 2.79570973161352611669e+01 -9.71906019508393809181e-02
8.69880222946775583104e-01 -1.99170507702235721759e+00 -5.32710552533727232927e-01 2.79555289361191903197e+01 -9.83020686321270376062e-02
8.73708234416581186466e-01 -1.99219812812824748072e+00 -5.32207624798354705931e-01 2.79539665660433342964e+01 -9.94025545315691400061e-02
8.77482891735926751053e-01 -1.99268990905706955274e+00 -5.31705393051019603590e-01 2.79524108609955703741e+01 -1.00491748015742912714e-01
8.81203964400363526366e-01 -1.99318017001200931126e+00 -5.31204056232872812160e-01 2.79508624709534458930e+01 -1.01569350453677209600e-01
8.84871225177661369088e-01 -1.99366866224597338864e+00 -5.30703825180918409288e-01 2.79493220458121420791e+01 -1.02635070816068846300e-01
8.88484450121684310453e-01 -1.99415510323690137184e+00 -5.30204875179345669345e-01 2.79477902379331197835e+01 -1.03688613632503756623e-01
8.92043418586065284259e-01 -1.99463925754808113489e+00 -5.29707436935351827501e-01 2.79462676939874903326e+01 -1.04729703460397630121e-01
8.95547913237682013943e-01 -1.99512084709612080857e+00 -5.29211690618462737845e-01 2.79447550631336412152e+01 -1.05758056776003597776e-01
8.98997720069926953279e-01 -1.99559962878799623809e+00 -5.28717859322271221956e-01 2.79432529895343897408e+01 -1.06773406961042191532e-01
9.02392628415777386941e-01 -1.99607535780976630413e+00 -5.28226181099110347894e-01 2.79417621168969532164e+01 -1.07775495991784278638e-01
9.05732430960658807528e-01 -1.99654776680831957947e+00 -5.27736833362538959591e-01 2.79402830877106893581e+01 -1.08764053892575693339e-01
9.09016923755105676896e-01 -1.99701662193900797426e+00 -5.27250081544161863789e-01 2.79388165374934445140e+01 -1.09738847102900063946e-01
9.12245906227215463957e-01 -1.99748166484216915784e+00 -5.26766104062413420550e-01 2.79373631014232977066e+01 -1.10699618156695378524e-01
9.15419181194897180198e-01 -1.99794266159637445845e+00 -5.26285178636376471673e-01 2.79359234136209906296e+01 -1.11646141401687770678e-01
9.18536554877912303496e-01 -1.99839936537684148554e+00 -5.25807482851536334145e-01 2.79344980985584001587e+01 -1.12578174905375666404e-01
9.21597836909708201247e-01 -1.99885154040680013132e+00 -5.25333306873596916908e-01 2.79330877848129688346e+01 -1.13495507536818876493e-01
9.24602840349043497703e-01 -1.99929895500539922537e+00 -5.24862825935450638681e-01 2.79316930857136256350e+01 -1.14397909930084834551e-01
9.27551381691403054042e-01 -1.99974136879371355846e+00 -5.24396342719000485566e-01 2.79303146238238042542e+01 -1.15285185457639008377e-01
9.30443280880205225714e-01 -2.00017855803214761323e+00 -5.23934064383302811052e-01 2.79289530048661198691e+01 -1.16157124374382275667e-01
9.33278361317795623897e-01 -2.00061030961954466889e+00 -5.23476198869822550996e-01 2.79276088273464679901e+01 -1.17013523914528808079e-01
9.36056449876232710139e-01 -2.00103637869129302729e+00 -5.23023059501652731740e-01 2.79262827015100079109e+01 -1.17854207913406755504e-01
9.38777376907859784083e-01 -2.00145655976635650219e+00 -5.22574855921735914599e-01 2.79249752138490130449e+01 -1.18678986914954057164e-01
9.41440976255663586336e-01 -2.00187066427627913257e+00 -5.22131797525131613469e-01 2.79236869411328214596e+01 -1.19487678854243231652e-01
9.44047085263422514068e-01 -2.00227843435785501924e+00 -5.21694206003099458790e-01 2.79224184805246622432e+01 -1.20280126835972556165e-01
9.46595544785638676188e-01 -2.00267968885498071074e+00 -5.21262291304505631651e-01 2.79211703949564018501e+01 -1.21056161837411607740e-01
9.49086199197256008553e-01 -2.00307422699887593964e+00 -5.20836301559760683766e-01 2.79199432488128422847e+01 -1.21815627724977934565e-01
9.51518896403164227138e-01 -2.00346185255227204891e+00 -5.20416484995381845025e-01 2.79187375985819166146e+01 -1.22558374860681731922e-01
9.53893487847486953868e-01 -2.00384242891957375932e+00 -5.20003057820441871861e-01 2.79175539764092945916e+01 -1.23284257789650200654e-01
9.56209828522652460769e-01 -2.00421566507158122050e+00 -5.19596334336163034884e-01 2.79163929529516821049e+01 -1.23993145351610448146e-01
9.58467776978249696995e-01 -2.00458142952536189085e+00 -5.19196527813693631259e-01 2.79152550438137616595e+01 -1.24684903857015402795e-01
9.60667195329666046000e-01 -2.00493954557426468099e+00 -5.18803884923518143779e-01 2.79141407704344004514e+01 -1.25359409039309782630e-01
9.62807949266506812869e-01 -2.00528984166182189242e+00 -5.18418651529384266752e-01 2.79130506446623591899e+01 -1.26016542802723285899e-01
9.64889908060797774070e-01 -2.00563205655967546903e+00 -5.18041075987652366308e-01 2.79119851919566386300e+01 -1.26656184652170211713e-01
9.66912944574967681000e-01 -2.00596620749863729927e+00 -5.17671382954257297548e-01 2.79109448587612796189e+01 -1.27278241410314324478e-01
9.68876935269612826751e-01 -2.00629205423047052292e+00 -5.17309827986809911415e-01 2.79099301480886232696e+01 -1.27882607873411185961e-01
9.70781760211040012365e-01 -2.00660944616150649367e+00 -5.16956653383950137659e-01 2.79089415305125072564e+01 -1.28469190057764748314e-01
9.72627303078591576302e-01 -2.00691811101767170200e+00 -5.16612049366843129050e-01 2.79079794921798836072e+01 -1.29037874441032013317e-01
9.74413451171748379309e-01 -2.00721814759296313113e+00 -5.16276330498768754040e-01 2.79070444293406723091e+01 -1.29588620910996848989e-01
9.76140095417011188772e-01 -2.00750916959825920216e+00 -5.15949618206351101612e-01 2.79061368299122243286e+01 -1.30121298149602160343e-01
9.77807130374562571973e-01 -2.00779130416596895969e+00 -5.15632300269948107285e-01 2.79052570693745671804e+01 -1.30635898447430370828e-01
9.79414454244705079411e-01 -2.00806415531273341202e+00 -5.15324402378514512257e-01 2.79044056080836533340e+01 -1.31132275574073364766e-01
9.80961968874077938629e-01 -2.00832773410234377565e+00 -5.15026245508335422940e-01 2.79035828225147710668e+01 -1.31610403875624171199e-01
9.82449579761650593213e-01 -2.00858191854903589402e+00 -5.14738056630426821236e-01 2.79027891022103204932e+01 -1.32070225808333413520e-01
9.83877196064494197181e-01 -2.00882658562974780736e+00 -5.14460066375105218306e-01 2.79020248261331254014e+01 -1.32511689730340609383e-01
9.85244730603328400242e-01 -2.00906152805917814774e+00 -5.14192215066209712404e-01 2.79012903540302481531e+01 -1.32934665438620702727e-01
9.86552099867845533332e-01 -2.00928674803382412151e+00 -5.13934948383910961134e-01 2.79005860314091975738e+01 -1.33339178884018499938e-01
9.87799224021809973983e-01 -2.00950214599389243020e+00 -5.13688840409692537570e-01 2.78999122313450094168e+01 -1.33725284774881797434e-01
9.88986026907933468699e-01 -2.00970753221123432652e+00 -5.13453048905111897326e-01 2.78992691934964085476e+01 -1.34092664997596894283e-01
9.90112436052526190267e-01 -2.00990279528883686311e+00 -5.13228887709282433072e-01 2.78986573457274538157e+01 -1.34441574860553664239e-01
9.91178382669921864689e-01 -2.01008787480531214698e+00 -5.13015757617169776417e-01 2.78980768941808889849e+01 -1.34771780902799731550e-01
9.92183801666678522047e-01 -2.01026251480467710309e+00 -5.12814301273360473310e-01 2.78975282112080691377e+01 -1.35083358426276528563e-01
9.93128631645553539009e-01 -2.01042678713285960512e+00 -5.12624209256683394109e-01 2.78970114724327586941e+01 -1.35376170956429814352e-01
9.94012814909252973017e-01 -2.01058012327096902183e+00 -5.12446203183149151528e-01 2.78965271157877943153e+01 -1.35650291606696005164e-01
9.94836297463954966069e-01 -2.01072264224116192821e+00 -5.12279914256905222203e-01 2.78960752725423724030e+01 -1.35905580963340932854e-01
9.95599029022606440975e-01 -2.01085406206210759450e+00 -5.12125496028197679799e-01 2.78956562205904212703e+01 -1.36141999813695069310e-01
9.96300963007994866416e-01 -2.01097498859500234403e+00 -5.11982647770025223188e-01 2.78952699415096674329e+01 -1.36359484235320488343e-01
9.96942056555591649136e-01 -2.01108239852708026163e+00 -5.11852202848648296651e-01 2.78949174870066372023e+01 -1.36557899139938127009e-01
9.97522270516170261878e-01 -2.01117882118829616189e+00 -5.11732973773584287613e-01 2.78945982081325958291e+01 -1.36737151379607513313e-01
9.98041569458196886622e-01 -2.01126104037086594900e+00 -5.11624594031816370965e-01 2.78943130585642933283e+01 -1.36896772341686290275e-01
9.98499921669993795170e-01 -2.01132721922229107392e+00 -5.11524780956801095044e-01 2.78940624135054662247e+01 -1.37035926748324682345e-01
9.98897299161676022194e-01 -2.01137873528862476391e+00 -5.11431286434196108459e-01 2.78938457773407115781e+01 -1.37154124786885128762e-01
9.99233677666860997668e-01 -2.01141118642864702437e+00 -5.11336492837880296491e-01 2.78936636276127210010e+01 -1.37248837417384084159e-01
9.99509036644149584383e-01 -2.01142282928718119095e+00 -5.11225349771238124497e-01 2.78935149407693998569e+01 -1.37315817423672048569e-01
9.99723359278381296100e-01 -2.01140736930610675159e+00 -5.11035510806974513365e-01 2.78933949664776008603e+01 -1.37337643809997300703e-01
9.99876632481660587715e-01 -2.01140527715703232303e+00 -5.10584435533813940644e-01 2.78932738556162398424e+01 -1.37269477650425325566e-01
