00000000000000000000 1.91000801223541460949e+00 -1.36111381729921299133e+00 00000000000000000028 3.83913507406835645388e-19
7.81443485547565069860e-03 1.91624167687827373641e+00 -1.36076312725677350812e+00 2.79900095864760807274e+01 7.11062881335409058964e-03
1.56283925121375351364e-02 1.92252358095236508539e+00 -1.36039902910816512538e+00 2.79799389057298775185e+01 1.42604866475156497746e-02
2.34413958003126705887e-02 1.92885404094602863623e+00 -1.36002126881673279790e+00 2.79697872192687633230e+01 2.14494112250304784506e-02
3.12529676086078303521e-02 1.93523337660002670013e+00 -1.35962958849097725889e+00 2.79595537777933067503e+01 2.86772315768456763363e-02
3.90626309130450363738e-02 1.94166191094598072908e+00 -1.35922372632011301263e+00 2.79492378210872232103e+01 3.59437678255150189210e-02
4.68699088061915875025e-02 1.94813997034196817459e+00 -1.35880341650921443453e+00 2.79388385779067682790e+01 4.32488309639489088010e-02
5.46743245262831176201e-02 1.95466788450928996568e+00 -1.35836838921303537653e+00 2.79283552658696478943e+01 5.05922226295807339613e-02
6.24754014863376089250e-02 1.96124598656985482670e+00 -1.35791837046858909765e+00 2.79177870913433494593e+01 5.79737348738528848746e-02
7.02726633032589032002e-02 1.96787461308419731054e+00 -1.35745308212648274626e+00 2.79071332493330643842e+01 6.53931499269227306526e-02
7.80656338269275495989e-02 1.97455410409013976114e+00 -1.35697224178095754432e+00 2.78963929233690528520e+01 7.28502399574865178167e-02
8.58538371692776497435e-02 1.98128480314211019575e+00 -1.35647556269862645806e+00 2.78855652853935573887e+01 8.03447668276063148296e-02
9.36367977333575213228e-02 1.98806705735114719324e+00 -1.35596275374587249551e+00 2.78746494956472687932e+01 8.78764818424429550170e-02
1.01414040242372674450e-01 1.99490121742558690343e+00 -1.35543351931487543460e+00 2.78636447025552911327e+01 9.54451254947729227363e-02
1.09185089768709248093e-01 2.00178763771246259751e+00 -1.35488755924824499921e+00 2.78525500426127230469e+01 1.03050427204182615259e-01
1.16949471762936074715e-01 2.00872667623963296890e+00 -1.35432456876222451214e+00 2.78413646402698162774e+01 1.10692105050815364775e-01
1.24706712082783596762e-01 2.01571869475864851040e+00 -1.35374423836844059998e+00 2.78300876078166652405e+01 1.18369865503561655373e-01
1.32456337022098163958e-01 2.02276405878838660968e+00 -1.35314625379415254258e+00 2.78187180452676017239e+01 1.26083403142557476384e-01
1.40197873339769407686e-01 2.02986313765946047027e+00 -1.35253029590098727830e+00 2.78072550402451312834e+01 1.33832400375877430543e-01
1.47930848288629207543e-01 2.03701630455943005771e+00 -1.35189604060211099323e+00 2.77956976678635889755e+01 1.41616527150286608538e-01
1.55654789644321001063e-01 2.04422393657883727514e+00 -1.35124315877780909467e+00 2.77840449906124185020e+01 1.49435440655920681596e-01
1.63369225734136341854e-01 2.05148641475807291812e+00 -1.35057131618943793150e+00 2.77722960582391742435e+01 1.57288785024761290643e-01
1.71073685465818581264e-01 2.05880412413511049152e+00 -1.34988017339171095799e+00 2.77604499076322177586e+01 1.65176191022772589356e-01
1.78767698356330495546e-01 2.06617745379412331985e+00 -1.34916938564328292571e+00 2.77485055627031549363e+01 1.73097275735545591546e-01
1.86450794560585164650e-01 2.07360679691500360278e+00 -1.34843860281558924896e+00 2.77364620342690457733e+01 1.81051642247321342705e-01
1.94122504900137410333e-01 2.08109255082381450208e+00 -1.34768746929990146377e+00 2.77243183199344152001e+01 1.89038879313235819168e-01
2.01782360891835127470e-01 2.08863511704418947090e+00 -1.34691562391256769438e+00 2.77120734039730436393e+01 1.97058561024633011050e-01
2.09429894776427566461e-01 2.09623490134971612875e+00 -1.34612269979837440026e+00 2.76997262572096722977e+01 2.05110246467305135099e-01
2.17064639547129734076e-01 2.10389231381731445225e+00 -1.34530832433201186227e+00 2.76872758369015059543e+01 2.13193479372481231593e-01
2.24686128978140969847e-01 2.11160776888165280241e+00 -1.34447211901757479602e+00 2.76747210866197157486e+01 2.21307787760417651324e-01
2.32293897653115311019e-01 2.11938168539061067008e+00 -1.34361369938606811658e+00 2.76620609361308495977e+01 2.29452683576423316358e-01
2.39887480993583035449e-01 2.12721448666183521325e+00 -1.34273267489085945670e+00 2.76492943012781999812e+01 2.37627662319141536029e-01
2.47466415287320606886e-01 2.13510660054040180000e+00 -1.34182864880104446570e+00 2.76364200838632889656e+01 2.45832202660912629844e-01
2.55030237716668051196e-01 2.14305845945762563076e+00 -1.34090121809265161446e+00 2.76234371715273070436e+01 2.54065766060053543907e-01
2.62578486386791154494e-01 2.15107050049103687428e+00 -1.33994997333765630820e+00 2.76103444376327544774e+01 2.62327796364866416834e-01
2.70110700353888233405e-01 2.15914316542557349621e+00 -1.33897449859074213485e+00 2.75971407411451821190e+01 2.70617719409184054324e-01
2.77626419653337785931e-01 2.16727690081599666527e+00 -1.33797437127374951871e+00 2.75838249265151560508e+01 2.78934942599248392181e-01
2.85125185327787133982e-01 2.17547215805059490634e+00 -1.33694916205776248574e+00 2.75703958235604744686e+01 2.87278854491772595026e-01
2.92606539455178948916e-01 2.18372939341617744446e+00 -1.33589843474277514268e+00 2.75568522473486687829e+01 2.95648824362933548837e-01
3.00070025176715493576e-01 2.19204906816442468553e+00 -1.33482174613486903603e+00 2.75431929980798884117e+01 3.04044201768113642181e-01
3.07515186724756528491e-01 2.20043164857960960035e+00 -1.33371864592085165313e+00 2.75294168609701834782e+01 3.12464316092197658126e-01
3.14941569450651825957e-01 2.20887760604773886186e+00 -1.33258867654027790550e+00 2.75155226061352422562e+01 3.20908476090185301732e-01
3.22348719852504905781e-01 2.21738741712715237142e+00 -1.33143137305480729893e+00 2.75015089884747148119e+01 3.29375969417897429548e-01
3.29736185602866604949e-01 2.22596156362062247425e+00 -1.33024626301480908275e+00 2.74873747475571121868e+01 3.37866062152574808675e-01
3.37103515576356982386e-01 2.23460053264899149994e+00 -1.32903286632315409399e+00 2.74731186075053166462e+01 3.46377998303141032554e-01
3.44450259877213949000e-01 2.24330481672639026058e+00 -1.32779069509612912547e+00 2.74587392768829552381e+01 3.54910999309842600802e-01
3.51775969866767013183e-01 2.25207491383709568211e+00 -1.32651925352138322367e+00 2.74442354485814483667e+01 3.63464263533114673166e-01
3.59080198190833532745e-01 2.26091132751405154977e+00 -1.32521803771284019113e+00 2.74296057997080815483e+01 3.72036965731310564909e-01
3.66362498807037251236e-01 2.26981456691912253376e+00 -1.32388653556249136223e+00 2.74148489914749546870e+01 3.80628256527167418977e-01
