00000000000000000000 -2.00444205771019312579e+00 -5.71634762380147321004e-01 00000000000000000028 4.54038695672431362578e-18
7.81443485547565069860e-03 -2.00105041788791870871e+00 -5.71669448282832060038e-01 2.80062351693141273756e+01 1.77467486600048633856e-03
1.56283925121375351364e-02 -1.99768680487506622434e+00 -5.71698969474332741036e-01 2.80124098823457394758e+01 3.52502044174726877554e-03
2.34413958003126705887e-02 -1.99435107419680335283e+00 -5.71723405562493680598e-01 2.80185244376879332151e+01 5.25098092639699268180e-03
3.12529676086078303521e-02 -1.99104308182687894657e+00 -5.71742834951371459162e-01 2.80245791357885600803e+01 6.95250699336969271713e-03
3.90626309130450363738e-02 -1.98776268418713364383e+00 -5.71757334875391598494e-01 2.80305742787808540584e+01 8.62955598992228706257e-03
4.68699088061915875025e-02 -1.98450973815379927423e+00 -5.71766981413872721340e-01 2.80365101705057853110e+01 1.02820916132424639011e-02
5.46743245262831176201e-02 -1.98128410106174812633e+00 -5.71771849514487895405e-01 2.80423871164907829723e+01 1.19100838373546093901e-02
6.24754014863376089250e-02 -1.97808563069770415588e+00 -5.71772013028081560471e-01 2.80482054236410505155e+01 1.35135091576124855006e-02
7.02726633032589032002e-02 -1.97491418531273277281e+00 -5.71767544717331599458e-01 2.80539654004587113434e+01 1.50923501322432259547e-02
7.80656338269275495989e-02 -1.97176962361807617263e+00 -5.71758516287073303985e-01 2.80596673568234926677e+01 1.66465955212150885922e-02
8.58538371692776497435e-02 -1.96865180478760337657e+00 -5.71744998405098625582e-01 2.80653116039596746134e+01 1.81762401735799938862e-02
9.36367977333575213228e-02 -1.96556058845873438123e+00 -5.71727060724328328689e-01 2.80708984543706492332e+01 1.96812849600572284392e-02
1.01414040242372674450e-01 -1.96249583475240174657e+00 -5.71704771889536389473e-01 2.80764282222941936595e+01 2.11617362922039663198e-02
1.09185089768709248093e-01 -1.95945740421288938649e+00 -5.71678199606579173775e-01 2.80819012220066390739e+01 2.26176073517907333388e-02
1.16949471762936074715e-01 -1.95644515597139423413e+00 -5.71647409688898044955e-01 2.80873177697488323190e+01 2.40489163464268282389e-02
1.24706712082783596762e-01 -1.95345895531792534960e+00 -5.71612469666351374897e-01 2.80926781827977265493e+01 2.54556875210325689318e-02
1.32456337022098163958e-01 -1.95049866234586843916e+00 -5.71573443619586285536e-01 2.80979827792041376711e+01 2.68379506826591784918e-02
1.40197873339769407686e-01 -1.94756413948834894434e+00 -5.71530395556856474215e-01 2.81032318780453955753e+01 2.81957412558271718062e-02
1.47930848288629207543e-01 -1.94465524966737657309e+00 -5.71483388608469144998e-01 2.81084257999313820164e+01 2.95290999132184067699e-02
1.55654789644321001063e-01 -1.94177185621334169596e+00 -5.71432485080188623527e-01 2.81135648647964977442e+01 3.08380734188972750742e-02
1.63369225734136341854e-01 -1.93891382296973890931e+00 -5.71377746429205024548e-01 2.81186493946947386746e+01 3.21227133554206206734e-02
1.71073685465818581264e-01 -1.93608101422945466652e+00 -5.71319233309908303120e-01 2.81236797120549759654e+01 3.33830767699850941566e-02
1.78767698356330495546e-01 -1.93327329474804532339e+00 -5.71257005587396560209e-01 2.81286561400184638160e+01 3.46192259420084330612e-02
1.86450794560585164650e-01 -1.93049052974263157800e+00 -5.71191122356701330709e-01 2.81335790023927856396e+01 3.58312283130286582389e-02
