00000000000000000000 2.00444205771019312579e+00 -5.71634762380147321004e-01 00000000000000000028 -4.54038574323536034240e-18
7.81443485547565069860e-03 2.00786186925995835395e+00 -5.71594830936169806535e-01 2.79937040776899088712e+01 1.79894164634857196827e-03
1.56283925121375351364e-02 2.01130999789512943110e+00 -5.71549571870533568152e-01 2.79873471076383815159e+01 3.62208086774738497599e-03
2.34413958003126705887e-02 2.01478658940927468635e+00 -5.71498901829045280465e-01 2.79809287971471043477e+01 5.46934164775922122131e-03
3.12529676086078303521e-02 2.01829179002491487793e+00 -5.71442736161584141641e-01 2.79744488555891841486e+01 7.34064099287717874986e-03
3.90626309130450363738e-02 2.02182574639271761541e+00 -5.71380988886115659398e-01 2.79679069946042737627e+01 9.23588913349611406733e-03
4.68699088061915875025e-02 2.02538860558087518982e+00 -5.71313572674177483357e-01 2.79613029280444180813e+01 1.11549891313178200364e-02
5.46743245262831176201e-02 2.02898051507740140309e+00 -5.71240398810967553445e-01 2.79546363722805359942e+01 1.30978371661770506135e-02
6.24754014863376089250e-02 2.03260162452483106321e+00 -5.71161377752630095017e-01 2.79479070458237721652e+01 1.50643219318982203581e-02
7.02726633032589032002e-02 2.03625207867306201592e+00 -5.71076416771725714483e-01 2.79411146700514976260e+01 1.70543250832388450233e-02
7.80656338269275495989e-02 2.03993202799500705780e+00 -5.70985423474876130356e-01 2.79342589687972342460e+01 1.90677209476883165185e-02
8.58538371692776497435e-02 2.04364162156199835607e+00 -5.70888303362733551261e-01 2.79273396686728574423e+01 2.11043764653292865996e-02
9.36367977333575213228e-02 2.04738100879938178522e+00 -5.70784960433685983894e-01 2.79203564984915040270e+01 2.31641506802412674992e-02
1.01414040242372674450e-01 2.05115033954740288991e+00 -5.70675297105004308840e-01 2.79133091912526047906e+01 2.52468960199192168914e-02
1.09185089768709248093e-01 2.05494976396553630238e+00 -5.70559214243937296018e-01 2.79061974819195484088e+01 2.73524565612798531422e-02
1.16949471762936074715e-01 2.05877943257053708237e+00 -5.70436611103133262013e-01 2.78990211088255080085e+01 2.94806688940838015900e-02
1.24706712082783596762e-01 2.06263949621457820527e+00 -5.70307385297527558166e-01 2.78917798134816621314e+01 3.16313618390770545652e-02
1.32456337022098163958e-01 2.06653010607317977332e+00 -5.70171432773279418527e-01 2.78844733406698139788e+01 3.38043563693452009389e-02
1.40197873339769407686e-01 2.07045141363225049247e+00 -5.70028647776236074840e-01 2.78771014385322324358e+01 3.59994655296284604695e-02
1.47930848288629207543e-01 2.07440357077275150388e+00 -5.69878922785066688306e-01 2.78696638613226816972e+01 3.82164953124619621860e-02
1.55654789644321001063e-01 2.07838672943345459387e+00 -5.69722148592995858429e-01 2.78621603607724033225e+01 4.04552414336710464138e-02
1.63369225734136341854e-01 2.08240104201522013838e+00 -5.69558214126034911828e-01 2.78545906975291686081e+01 4.27154933362361502458e-02
1.71073685465818581264e-01 2.08644666111906129657e+00 -5.69387006496407055423e-01 2.78469546346068383968e+01 4.49970317122737051285e-02
1.78767698356330495546e-01 2.09052373958547210719e+00 -5.69208410948338627833e-01 2.78392519390061572437e+01 4.72996289676212364195e-02
1.86450794560585164650e-01 2.09463243047764358096e+00 -5.69022310822854149315e-01 2.78314823818440508774e+01 4.96230491471128590253e-02
1.94122504900137410333e-01 2.09877288706389819595e+00 -5.68828587521924666781e-01 2.78236457384889810385e+01 5.19670478601992613665e-02
2.01782360891835127470e-01 2.10294526262515191206e+00 -5.68627120485385662008e-01 2.78157417839876046628e+01 5.43313718182046739846e-02
2.09429894776427566461e-01 2.10714971103317605383e+00 -5.68417787107936001156e-01 2.78077703093865586936e+01 5.67157600877988971044e-02
2.17064639547129734076e-01 2.11138638593381466890e+00 -5.68200462762247893167e-01 2.77997311003190183953e+01 5.91199422510562469513e-02
2.24686128978140969847e-01 2.11565544120305970566e+00 -5.67975020723951562474e-01 2.77916239500802007001e+01 6.15436393880108290055e-02
2.32293897653115311019e-01 2.11995703081467334883e+00 -5.67741332140758947489e-01 2.77834486568048681931e+01 6.39865637597540892756e-02
2.39887480993583035449e-01 2.12429130881570360501e+00 -5.67499265992534307479e-01 2.77752050235991241323e+01 6.64484187324612118886e-02
2.47466415287320606886e-01 2.12865842930070536809e+00 -5.67248689050607324269e-01 2.77668928586718202212e+01 6.89288987018055882006e-02
2.55030237716668051196e-01 2.13305854638465319795e+00 -5.66989465836312156455e-01 2.77585119754664582103e+01 7.14276890173111550508e-02
2.62578486386791154494e-01 2.13749181447925939992e+00 -5.66721458631722074806e-01 2.77500622010511470705e+01 7.39444645181530635369e-02
2.70110700353888233405e-01 2.14195838718713416071e+00 -5.66444527248542217812e-01 2.77415433470966128482e+01 7.64788943872732468465e-02
2.77626419653337785931e-01 2.14645841872972242825e+00 -5.66158529239936481048e-01 2.77329552495498568021e+01 7.90306353712370429632e-02
2.85125185327787133982e-01 2.15099206302642054212e+00 -5.65863319699751787795e-01 2.77242977447046285988e+01 8.15993357963521875886e-02
2.92606539455178948916e-01 2.15555947386640367469e+00 -5.65558751253140035153e-01 2.77155706749238177622e+01 8.41846345429087122847e-02
3.00070025176715493576e-01 2.16016080487391493037e+00 -5.65244674010239034345e-01 2.77067738888099093231e+01 8.67861609649736021055e-02
3.07515186724756528491e-01 2.16479620947198414527e+00 -5.64920935518939959508e-01 2.76979072413792479779e+01 8.94035348099628951468e-02
3.14941569450651825957e-01 2.16946584084470783793e+00 -5.64587380716786269019e-01 2.76889705942453829834e+01 9.20363661364434065826e-02
3.22348719852504905781e-01 2.17416985189777145493e+00 -5.64243851881908731194e-01 2.76799638158044913894e+01 9.46842552321484343114e-02
3.29736185602866604949e-01 2.17890839466894314924e+00 -5.63890188349981835714e-01 2.76708867665561086824e+01 9.73467987476052815099e-02
3.37103515576356982386e-01 2.18368162225890971584e+00 -5.63526227305144900015e-01 2.76617393528298869398e+01 1.00023567149009826038e-01
3.44450259877213949000e-01 2.18848968607624261296e+00 -5.63151802569107684526e-01 2.76525214534836010216e+01 1.02714135556903354840e-01
3.51775969866767013183e-01 2.19333273745884893557e+00 -5.62766745262851197928e-01 2.76432329653544748282e+01 1.05418064588110191315e-01
3.59080198190833532745e-01 2.19821092723602173891e+00 -5.62370883585516678771e-01 2.76338737929164111051e+01 1.08134904726897046467e-01
3.66362498807037251236e-01 2.20312440567636436128e+00 -5.61964042758760440321e-01 2.76244438484651055887e+01 1.10864196250752583550e-01
3.73622427012046509631e-01 2.20807332243400322724e+00 -5.61546044970055335810e-01 2.76149430523215926314e+01 1.13605469153694779716e-01
3.80859539468730579070e-01 2.21305782649162852138e+00 -5.61116709314627204463e-01 2.76053713330167234119e+01 1.16358243075055753368e-01
3.88073394233232560335e-01 2.21807806610176960760e+00 -5.60675851736304409201e-01 2.75957286274976851814e+01 1.19122027225080209800e-01
3.95263550781957240243e-01 2.22313418948792351770e+00 -5.60223285501389556273e-01 2.75860149020409863851e+01 1.21896305999909110307e-01
4.02429570038472572691e-01 2.22822634200360214507e+00 -5.59758819183829414712e-01 2.75762300770530224270e+01 1.24680591232244911137e-01
4.09571014400322008786e-01 2.23335466990877717919e+00 -5.59282259313144014534e-01 2.75663741316521857527e+01 1.27474349489916621847e-01
4.16687447765747620565e-01 2.23851931791821279205e+00 -5.58793408625925969169e-01 2.75564470391982325737e+01 1.30277047127645539959e-01
4.23778435560320965170e-01 2.24372042968680540653e+00 -5.58292066395506214604e-01 2.75464487826663919634e+01 1.33088139622066892187e-01
4.30843544763481300919e-01 2.24895814773448465829e+00 -5.57778028365358391483e-01 2.75363793548891777618e+01 1.35907071487306768676e-01
4.37882343934978157662e-01 2.25423261336859326320e+00 -5.57251086681216256657e-01 2.75262387588215382550e+01 1.38733276186897513949e-01
4.44894403241217928358e-01 2.25954396660310097289e+00 -5.56711029821802205753e-01 2.75160270078145714479e+01 1.41566176044037650428e-01
4.51879294481512761017e-01 2.26489234607195832893e+00 -5.56157642527711937319e-01 2.75057441258297430409e+01 1.44405182161073036839e-01
4.58836591114228031785e-01 2.27027788894422410948e+00 -5.55590705729718803418e-01 2.74953901478032065597e+01 1.47249694314328827272e-01
4.65765868282830897140e-01 2.27570072963276626155e+00 -5.55009995265867583925e-01 2.74849650872869410989e+01 1.50099133293734643413e-01
4.72666702841833874515e-01 2.28116100409191169263e+00 -5.54415286266550899619e-01 2.74744690563006699335e+01 1.52952821159744289936e-01
4.79538673382635505238e-01 2.28665884360122229069e+00 -5.53806346842418140142e-01 2.74639020991671145566e+01 1.55810148418284138971e-01
4.86381360259253436862e-01 2.29219437847215834481e+00 -5.53182941903150093843e-01 2.74532642965210236241e+01 1.58670469366700234159e-01
4.93194345613951257157e-01 2.29776773704615422389e+00 -5.52544832158223364615e-01 2.74425557412972374038e+01 1.61533126653780084725e-01
4.99977213402755082949e-01 2.30337904557364625546e+00 -5.51891774033089976825e-01 2.74317765388271936899e+01 1.64397451230763297358e-01
5.06729549420860458930e-01 2.30902842810537567431e+00 -5.51223519585831822631e-01 2.74209268074034326901e+01 1.67262762244084317587e-01
5.13450941327925791668e-01 2.31471600636198227008e+00 -5.50539816419631566902e-01 2.74100066783979841034e+01 1.70128366987947338140e-01
5.20140978673252485365e-01 2.32044189960410163209e+00 -5.49840407594142988046e-01 2.73990162965421113483e+01 1.72993560836703724748e-01
5.26799252920849836457e-01 2.32620622450244862733e+00 -5.49125031535466212596e-01 2.73879558203589716925e+01 1.75857627163569729678e-01
5.33425357474382799694e-01 2.33200909661878563739e+00 -5.48393424166852549995e-01 2.73768254667668919922e+01 1.78719777598397105978e-01
5.40018887702001348927e-01 2.33785062427845558020e+00 -5.47645310552303810070e-01 2.73656253479942819240e+01 1.81579373736258403715e-01
5.46579440961049822789e-01 2.34373091677626232965e+00 -5.46880416410230885127e-01 2.73543557002535031586e+01 1.84435615389324958358e-01
5.53106616622654478910e-01 2.34965007899455669005e+00 -5.46098460724027567892e-01 2.73430167413773759222e+01 1.87287736248544667284e-01
5.59600016096189367687e-01 2.35560821247030149905e+00 -5.45299157366912812250e-01 2.73316087048368814294e+01 1.90134957482950672780e-01
5.66059242853615862678e-01 2.36160541522396361103e+00 -5.44482214999612024187e-01 2.73201318401304114047e+01 1.92976487649497124854e-01
5.72483902453697401924e-01 2.36764178158124183327e+00 -5.43647336965864536040e-01 2.73085864131860418524e+01 1.95811522600456339172e-01
5.78873602566086775667e-01 2.37371740198723601978e+00 -5.42794221185655123563e-01 2.72969727067750760341e+01 1.98639245389556101662e-01
5.85227952995284295135e-01 2.37983236281282017899e+00 -5.41922560046177226312e-01 2.72852910209400683073e+01 2.01458826175224509081e-01
5.91546565704465288071e-01 2.38598674615278838473e+00 -5.41032040290459481646e-01 2.72735416734358295798e+01 2.04269422121419019778e-01
5.97829054839176476932e-01 2.39218062761995975407e+00 -5.40122339339365598043e-01 2.72617249453156134109e+01 2.07070273039221097733e-01
6.04075036750898464177e-01 2.39841408350881390987e+00 -5.39193138490704382271e-01 2.72498412844172648306e+01 2.09860343581008634839e-01
6.10284130020473547518e-01 2.40468718022176819460e+00 -5.38244104008698598385e-01 2.72378910213774751981e+01 2.12638827982179146048e-01
6.16455955481398198970e-01 2.41099998050972086361e+00 -5.37274898845511716949e-01 2.72258745483038460122e+01 2.15404831779095196076e-01
6.22590136242976655012e-01 2.41735254169169122562e+00 -5.36285179705210834911e-01 2.72137922771759690477e+01 2.18157447253859493319e-01
6.28686297713336617043e-01 2.42374491539347491909e+00 -5.35274596915706668554e-01 2.72016446403323968184e+01 2.20895753362205071735e-01
6.34744067622304508625e-01 2.43017714593329881012e+00 -5.34242792924413123501e-01 2.71894320914830238678e+01 2.23618815042771507118e-01
6.40763076044137847020e-01 2.43664927541525111465e+00 -5.33189407566821982343e-01 2.71771551041616490352e+01 2.26325685588006558779e-01
6.46742955420115839260e-01 2.44316133534998636279e+00 -5.32114069957768442976e-01 2.71648141753343139726e+01 2.29015402989279998058e-01
6.52683340580984761026e-01 2.44971335173922888373e+00 -5.31016403581154539104e-01 2.71524098238766953273e+01 2.31686992225129673173e-01
6.58583868769257452236e-01 2.45630534575147496668e+00 -5.29896030031020925932e-01 2.71399426569041253288e+01 2.34339325544527909972e-01
6.64444179661365486034e-01 2.46293732467839543432e+00 -5.28752549460690168814e-01 2.71274131286017272657e+01 2.36971644344484450029e-01
6.70263915389663011979e-01 2.46960929378416871316e+00 -5.27585567915280329032e-01 2.71148218797387841050e+01 2.39582819895213877670e-01
6.76042720564280052997e-01 2.47632124828780364467e+00 -5.26394679806638454700e-01 2.71021695258520942673e+01 2.42171820594543757421e-01
6.81780242294825367111e-01 2.48307317478408062783e+00 -5.25179471892665339361e-01 2.70894567080775487966e+01 2.44737600679865219266e-01
6.87476130211935876346e-01 2.48986505084045761649e+00 -5.23939523119614336544e-01 2.70766840938213952938e+01 2.47279100139553925652e-01
6.93130036488672218731e-01 2.49669684457568674674e+00 -5.22674404461153763179e-01 2.70638523774553263479e+01 2.49795244623444961940e-01
6.98741615861759757244e-01 2.50356851421923165546e+00 -5.21383678754139823219e-01 2.70509622810372469814e+01 2.52284945352829914622e-01
7.04310525652672048125e-01 2.51048000765032597315e+00 -5.20066900531135578589e-01 2.70380145550542216881e+01 2.54747099028508783292e-01
7.09836425788557545680e-01 2.51743126191592825336e+00 -5.18723615849614794193e-01 2.70250099791972715479e+01 2.57180587737714461127e-01
7.15318978823006101919e-01 2.52442219994637140346e+00 -5.17353355193946318202e-01 2.70119492849731841488e+01 2.59584465470931669007e-01
7.20757849956655149981e-01 2.53145274032284994803e+00 -5.15955659385571530073e-01 2.69988334461863352942e+01 2.61957254895608337986e-01
7.26152707057636237487e-01 2.53852278229144268096e+00 -5.14530042336826864968e-01 2.69856632736632171543e+01 2.64297946294172803050e-01
7.31503220681855470531e-01 2.54563221422685570516e+00 -5.13076014362561672044e-01 2.69724396706492370868e+01 2.66605364164817004724e-01
7.36809064093112420224e-01 2.55278090995693807130e+00 -5.11593074388248636453e-01 2.69591635739666202198e+01 2.68878317127499211203e-01
7.42069913283051829644e-01 2.55996873192213136861e+00 -5.10080717602612421224e-01 2.69458359532922742119e+01 2.71115602151135115516e-01
7.47285446990950896762e-01 2.56719552471672551874e+00 -5.08538423712960208078e-01 2.69324578145612250069e+01 2.73315998203201127037e-01
7.52455346723336027104e-01 2.57446111830420498734e+00 -5.06965664304112162419e-01 2.69190301993083167531e+01 2.75478270319281182132e-01
7.57579296773433497059e-01 2.58176532628719890283e+00 -5.05361900780833317448e-01 2.69055541859974312047e+01 2.77601168542199294720e-01
7.62656984240447144430e-01 2.58910794513827635654e+00 -5.03726584162111357124e-01 2.68920308911369758675e+01 2.79683427885916380262e-01
7.67688099048667194069e-01 2.59648875338757800790e+00 -5.02059154872480761789e-01 2.68784614703049342666e+01 2.81723768297713617059e-01
7.72672333966404556449e-01 2.60390751522216756797e+00 -5.00359053014773347279e-01 2.68648472460531060335e+01 2.83720611206996597975e-01
7.77609384624753152693e-01 2.61136396306912033083e+00 -4.98625678459842680557e-01 2.68511892382113401823e+01 2.85673152606951807897e-01
7.82498949536175603114e-01 2.61885781985318555343e+00 -4.96858447249190149364e-01 2.68374888263392854526e+01 2.87579832390449707802e-01
7.87340730112915498928e-01 2.62638878345626558541e+00 -4.95056755362335454418e-01 2.68237473360462743699e+01 2.89439307923360644725e-01
7.92134430685228929647e-01 2.63395652863757678830e+00 -4.93219984766130103981e-01 2.68099661385334897545e+01 2.91250219685221856114e-01
7.96879758519442038533e-01 2.64156070801141584781e+00 -4.91347512392295404648e-01 2.67961466514249941895e+01 2.93011196789562833320e-01
8.01576423835826168407e-01 2.64920094760029201097e+00 -4.89438696382941407226e-01 2.67822903411359654058e+01 2.94720848783363853496e-01
