00000000000000000000 -2.02459062416851232058e+00 -1.89741032310351109835e-01 2.79999999999999928946e+01 -4.97777650722691729643e-15
7.81443485547565069860e-03 -2.02348768179484750362e+00 -1.89743219859442618924e-01 2.80020841600110479419e+01 1.93126259864329660569e-04
1.56283925121375351364e-02 -2.02240326453617225155e+00 -1.89743740359429563513e-01 2.80041177031255443808e+01 3.77104179418123600705e-04
2.34413958003126705887e-02 -2.02133733075791965916e+00 -1.89742603239212881405e-01 2.80061007059654691886e+01 5.51927859166482658211e-04
3.12529676086078303521e-02 -2.02028983773372328159e+00 -1.89739817639040492248e-01 2.80080332515299659235e+01 7.17593605219509584822e-04
3.90626309130450363738e-02 -2.01926074166368607621e+00 -1.89735392423205834200e-01 2.80099154294929988396e+01 8.74100168981558831027e-04
4.68699088061915875025e-02 -2.01824999766882529073e+00 -1.89729336175364998729e-01 2.80117473358676249973e+01 1.02144851155364872058e-03
5.46743245262831176201e-02 -2.01725755979527754391e+00 -1.89721657200828230927e-01 2.80135290729572439261e+01 1.15964175665068057984e-03
6.24754014863376089250e-02 -2.01628338103410209570e+00 -1.89712363544712547814e-01 2.80152607497532706304e+01 1.28868557452585974672e-03
7.02726633032589032002e-02 -2.01532741330593800910e+00 -1.89701462978610208010e-01 2.80169424813884297976e+01 1.40858770565408224912e-03
7.80656338269275495989e-02 -2.01438960747420559017e+00 -1.89688963013877581743e-01 2.80185743893908671964e+01 1.51935820875499522781e-03
8.58538371692776497435e-02 -2.01346991334539104912e+00 -1.89674870903815712131e-01 2.80201566016025154227e+01 1.62100940410923747073e-03
9.36367977333575213228e-02 -2.01256827965818629878e+00 -1.89659193634264727768e-01 2.80216892518099776055e+01 1.71355549917224939463e-03
1.01414040242372674450e-01 -2.01168465412307106988e+00 -1.89641937969199481095e-01 2.80231724807759725593e+01 1.79701371234279789514e-03
1.09185089768709248093e-01 -2.01081898337488329531e+00 -1.89623110403352584941e-01 2.80246064349029957441e+01 1.87140285927383490279e-03
1.16949471762936074715e-01 -2.00997121299993253274e+00 -1.89602717195872016998e-01 2.80259912669578206135e+01 1.93674414726570961846e-03
1.24706712082783596762e-01 -2.00914128752923293320e+00 -1.89580764368175530565e-01 2.80273271358843309997e+01 1.99306099120137580893e-03
1.32456337022098163958e-01 -2.00832915043715853898e+00 -1.89557257708347276504e-01 2.80286142067816967938e+01 2.04037900581328359925e-03
1.40197873339769407686e-01 -2.00753474413947818888e+00 -1.89532202775618940915e-01 2.80298526508824608072e+01 2.07872599816153694890e-03
1.47930848288629207543e-01 -2.00675800996573139301e+00 -1.89505604873049043890e-01 2.80310426448436835756e+01 2.10813109103739427033e-03
1.55654789644321001063e-01 -2.00599888824133376630e+00 -1.89477469160234252010e-01 2.80321843730613871060e+01 2.12862766098440491999e-03
1.63369225734136341854e-01 -2.00525731817174124316e+00 -1.89447800515581465941e-01 2.80332780245765960103e+01 2.14024944746846277482e-03
1.71073685465818581264e-01 -2.00453323790494231105e+00 -1.89416603625835816560e-01 2.80343237948841981222e+01 2.14303285429987434157e-03
1.78767698356330495546e-01 -2.00382658451155704071e+00 -1.89383882971682487861e-01 2.80353218854994565845e+01 2.13701641551881709943e-03
1.86450794560585164650e-01 -2.00313729397948536715e+00 -1.89349642832641135159e-01 2.80362725039386262438e+01 2.12224078459529027704e-03
1.94122504900137410333e-01 -2.00246530120801935482e+00 -1.89313887292058918854e-01 2.80371758637001171621e+01 2.09874872357880114943e-03
2.01782360891835127470e-01 -2.00181053997900271213e+00 -1.89276620208544715807e-01 2.80380321836322323747e+01 2.06658417573727781064e-03
2.09429894776427566461e-01 -2.00117294302911696846e+00 -1.89237845340183424847e-01 2.80388416900849399838e+01 2.02579549522504060236e-03
2.17064639547129734076e-01 -2.00055244193525316732e+00 -1.89197566188638810480e-01 2.80396046139576071710e+01 1.97643104638565688183e-03
2.24686128978140969847e-01 -1.99994896717170678180e+00 -1.89155786102625733669e-01 2.80403211924667239430e+01 1.91854186273826576338e-03
2.32293897653115311019e-01 -1.99936244808666718775e+00 -1.89112508260768974466e-01 2.80409916687177727113e+01 1.85218101826993032655e-03
2.39887480993583035449e-01 -1.99879281289322618953e+00 -1.89067735677184184384e-01 2.80416162916886122503e+01 1.77740361411011030257e-03
2.47466415287320606886e-01 -1.99823998865988672335e+00 -1.89021471207177549356e-01 2.80421953162132844284e+01 1.69426676499468548132e-03
2.55030237716668051196e-01 -1.99770390130059172229e+00 -1.88973717553067244168e-01 2.80427290029661335780e+01 1.60282958549440345333e-03
2.62578486386791154494e-01 -1.99718447556426847989e+00 -1.88924477270135005025e-01 2.80432176184464445612e+01 1.50315317604544310820e-03
2.70110700353888233405e-01 -1.99668163499805650929e+00 -1.88873752726700039339e-01 2.80436614342565775360e+01 1.39529935871386050021e-03
2.77626419653337785931e-01 -1.99619530202997608193e+00 -1.88821546278067631253e-01 2.80440607296594279774e+01 1.27933522040673858418e-03
2.85125185327787133982e-01 -1.99572539782707170097e+00 -1.88767860040775670161e-01 2.80444157880087345802e+01 1.15532679059791301354e-03
2.92606539455178948916e-01 -1.99527184236356225355e+00 -1.88712696042903582683e-01 2.80447268989354263624e+01 1.02334293442831380724e-03
3.00070025176715493576e-01 -1.99483455438926871039e+00 -1.88656056197063853874e-01 2.80449943578190072913e+01 8.83454422629058907894e-04
3.07515186724756528491e-01 -1.99441345141639692073e+00 -1.88597942307179078369e-01 2.80452184657734306938e+01 7.35733915154932870822e-04
3.14941569450651825957e-01 -1.99400844970589119498e+00 -1.88538356075417912194e-01 2.80453995296331477505e+01 5.80255944514634588484e-04
3.22348719852504905781e-01 -1.99361946425336111766e+00 -1.88477299109294310631e-01 2.80455378619393798090e+01 4.17096898772128707976e-04
3.29736185602866604949e-01 -1.99324640905645145139e+00 -1.88414773038595578791e-01 2.80456337809272895356e+01 2.46335003226124261543e-04
3.37103515576356982386e-01 -1.99288919596030100756e+00 -1.88350779056164235881e-01 2.80456876099709404571e+01 6.80491613867480259030e-05
3.44450259877213949000e-01 -1.99254773638370830113e+00 -1.88285318698587750275e-01 2.80456996795672957035e+01 -1.17676821159279330095e-04
3.51775969866767013183e-01 -1.99222194009650466207e+00 -1.88218393236212006014e-01 2.80456703245303700101e+01 -3.10760206963349655887e-04
3.59080198190833532745e-01 -1.99191171554169033087e+00 -1.88150003915261571086e-01 2.80455998857241191047e+01 -5.11115614917523721286e-04
3.66362498807037251236e-01 -1.99161696980388436273e+00 -1.88080151933519568175e-01 2.80454887096375387046e+01 -7.18655920550963700152e-04
3.73622427012046509631e-01 -1.99133760859247144204e+00 -1.88008838448708359703e-01 2.80453371483712423640e+01 -9.33292275826450501083e-04
3.80859539468730579070e-01 -1.99107353622439831042e+00 -1.87936064587075096766e-01 2.80451455596241210344e+01 -1.15493412934583486278e-03
3.88073394233232560335e-01 -1.99082465560661070469e+00 -1.87861831452192040715e-01 2.80449143066798427526e+01 -1.38348924694266977101e-03
3.95263550781957240243e-01 -1.99059086821815656165e+00 -1.87786140133974460698e-01 2.80446437583933345650e+01 -1.61886373269890882290e-03
4.02429570038472572691e-01 -1.99037207409195748831e+00 -1.87708991717922601961e-01 2.80443342891771152381e+01 -1.86096205036694896905e-03
4.09571014400322008786e-01 -1.99016817178168015090e+00 -1.87630387256402214602e-01 2.80439862785906477427e+01 -2.10968807602966062012e-03
4.16687447765747620565e-01 -1.98997905839751698664e+00 -1.87550327921790910279e-01 2.80436001128135359295e+01 -2.36494124848725568999e-03
4.23778435560320965170e-01 -1.98980462950980241388e+00 -1.87468814813277845355e-01 2.80431761825286578471e+01 -2.62662207646873965827e-03
4.30843544763481300919e-01 -1.98964477917832383014e+00 -1.87385849095465711889e-01 2.80427148842347655489e+01 -2.89462869506317260065e-03
4.37882343934978157662e-01 -1.98949939992104418707e+00 -1.87301431978280502610e-01 2.80422166199164948353e+01 -3.16885771413103877608e-03
4.44894403241217928358e-01 -1.98936838269414728586e+00 -1.87215564727684052881e-01 2.80416817970292981954e+01 -3.44920424254868511482e-03
4.51879294481512761017e-01 -1.98925161687184504089e+00 -1.87128248676652203519e-01 2.80411108284840757676e+01 -3.73556191293069250400e-03
4.58836591114228031785e-01 -1.98914899022595603739e+00 -1.87039485236428854043e-01 2.80405041326313160255e+01 -4.02782290683393814912e-03
4.65765868282830897140e-01 -1.98906038890528269469e+00 -1.86949275908057016560e-01 2.80398621332449984322e+01 -4.32587798046828002352e-03
4.72666702841833874515e-01 -1.98898569741478881134e+00 -1.86857622294196112911e-01 2.80391852595058779229e+01 -4.62961649089778035093e-03
4.79538673382635505238e-01 -1.98892479890405105003e+00 -1.86764526395178709350e-01 2.80384739457497680348e+01 -4.93892718074057535810e-03
4.86381360259253436862e-01 -1.98887757390929165169e+00 -1.86669989513671447101e-01 2.80377286323373233756e+01 -5.25369533267134279642e-03
4.93194345613951257157e-01 -1.98884390218402362649e+00 -1.86574013888472028944e-01 2.80369497643712719537e+01 -5.57380689685151118479e-03
4.99977213402755082949e-01 -1.98882366144614053383e+00 -1.86476601652779461205e-01 2.80361377924810959428e+01 -5.89914591078566970944e-03
5.06729549420860458930e-01 -1.98881672766332973090e+00 -1.86377755104969594635e-01 2.80352931726115492950e+01 -6.22959515226646689395e-03
