00000000000000000000 1.91000801191126612366e+00 -1.36111381733146208362e+00 00000000000000000028 4.90770685759145067353e-19
7.81443485547565069860e-03 1.91499512585975351087e+00 -1.36083188733421911465e+00 2.79920101372546028529e+01 5.69663029509299631559e-03
1.56283925121375351364e-02 1.92002117354670542859e+00 -1.36053645577998083560e+00 2.79839610035958337164e+01 1.14408719514032912457e-02
2.34413958003126705887e-02 1.92508637420525641204e+00 -1.36022729112921303418e+00 2.79758520189091974828e+01 1.72325508791583217882e-02
3.12529676086078303521e-02 1.93019094818630487786e+00 -1.35990415779507989313e+00 2.79676825954199195223e+01 2.30714796268162852799e-02
3.90626309130450363738e-02 1.93533511731852159166e+00 -1.35956681685350133648e+00 2.79594521377073625956e+01 2.89574570615667228890e-02
4.68699088061915875025e-02 1.94051910482867717711e+00 -1.35921502577497999020e+00 2.79511600427218631637e+01 3.48902682649265827308e-02
5.46743245262831176201e-02 1.94574313534967435757e+00 -1.35884853836435715024e+00 2.79428056998175087244e+01 4.08696840909278033549e-02
6.24754014863376089250e-02 1.95100743493160644348e+00 -1.35846710467876841122e+00 2.79343884908740740514e+01 4.68954612567093198638e-02
7.02726633032589032002e-02 1.95631223104647866684e+00 -1.35807047097105826339e+00 2.79259077902507506508e+01 5.29673417334036583659e-02
7.80656338269275495989e-02 1.96165775259810226672e+00 -1.35765837961068625006e+00 2.79173629648859424890e+01 5.90850526856452062940e-02
8.58538371692776497435e-02 1.96704422992961314165e+00 -1.35723056901230321181e+00 2.79087533743378308770e+01 6.52483061729299262943e-02
9.36367977333575213228e-02 1.97247189484286922223e+00 -1.35678677355134813531e+00 2.79000783711445592417e+01 7.14567991482211173349e-02
1.01414040242372674450e-01 1.97794098052375266761e+00 -1.35632672335097548277e+00 2.78913372999884714432e+01 7.77102124207124378419e-02
1.09185089768709248093e-01 1.98345172178413098329e+00 -1.35585014484320010020e+00 2.78825294988629046600e+01 8.40082113739237523742e-02
1.16949471762936074715e-01 1.98900435476087955600e+00 -1.35535675968568281036e+00 2.78736542985334097011e+01 9.03504451108696482464e-02
1.24706712082783596762e-01 1.99459911711654602762e+00 -1.35484628536840356894e+00 2.78647110227455456766e+01 9.67365463406798242740e-02
1.32456337022098163958e-01 2.00023624800087018727e+00 -1.35431843495638637442e+00 2.78556989883129411112e+01 1.03166131099477628719e-01
1.40197873339769407686e-01 2.00591598802722037576e+00 -1.35377291700980473266e+00 2.78466175043881669637e+01 1.09638798382049054703e-01
1.47930848288629207543e-01 2.01163857938117951463e+00 -1.35320943548596073214e+00 2.78374658752129349182e+01 1.16154130173139094606e-01
1.55654789644321001063e-01 2.01740426569728148465e+00 -1.35262768966825630557e+00 2.78282433967868563229e+01 1.22711690774374590496e-01
1.63369225734136341854e-01 2.02321329214227940696e+00 -1.35202737406783990437e+00 2.78189493589695722164e+01 1.29311026752147756325e-01
1.71073685465818581264e-01 2.02906590540474240925e+00 -1.35140817833496895695e+00 2.78095830451317240772e+01 1.35951666601354714814e-01
1.78767698356330495546e-01 2.03496235370149847199e+00 -1.35076978716639661826e+00 2.78001437322580038369e+01 1.42633120457746648269e-01
1.86450794560585164650e-01 2.04090288678382192344e+00 -1.35011188021083849975e+00 2.77906306910534723897e+01 1.49354879807576418349e-01
1.94122504900137410333e-01 2.04688775600293260126e+00 -1.34943413184564486862e+00 2.77810431874847587608e+01 1.56116416494949894478e-01
2.01782360891835127470e-01 2.05291721410833849504e+00 -1.34873621160550194453e+00 2.77713804780219177815e+01 1.62917184831908978815e-01
2.09429894776427566461e-01 2.05899151553469561549e+00 -1.34801778326811683151e+00 2.77616418162225109256e+01 1.69756618084779570266e-01
2.17064639547129734076e-01 2.06511091623462128553e+00 -1.34727850530752446545e+00 2.77518264489959918251e+01 1.76634130102695297015e-01
2.24686128978140969847e-01 2.07127567372424836734e+00 -1.34651803064740271942e+00 2.77419336176198285671e+01 1.83549114565761978257e-01
2.32293897653115311019e-01 2.07748604708815198805e+00 -1.34573600655413416760e+00 2.77319625578818929057e+01 1.90500944671620098259e-01
2.39887480993583035449e-01 2.08374229698399382471e+00 -1.34493207452759744314e+00 2.77219125002289210613e+01 1.97488972817953523098e-01
2.47466415287320606886e-01 2.09004468564688483667e+00 -1.34410587018963845196e+00 2.77117826699211917685e+01 2.04512530280765325585e-01
2.55030237716668051196e-01 2.09639347682536847373e+00 -1.34325702307263283863e+00 2.77015722854080550519e+01 2.11570929473710145352e-01
2.62578486386791154494e-01 2.10278893602343952551e+00 -1.34238515684697956587e+00 2.76912805647432271883e+01 2.18663454503232351778e-01
