00000000000000000000 -2.02459062359216357407e+00 -1.89741032152877353578e-01 00000000000000000028 2.30350482134471633846e-20
7.81443485547565069860e-03 -2.02126766123001777586e+00 -1.89749252341337076855e-01 2.80062963732841865294e+01 5.89011262339238401975e-04
1.56283925121375351364e-02 -2.01797198882420802946e+00 -1.89755785143145644378e-01 2.80125287214431821781e+01 1.16984398728793548804e-03
2.34413958003126705887e-02 -2.01470346195999061578e+00 -1.89760657142900829308e-01 2.80186973205705598389e+01 1.74247912166072870324e-03
3.12529676086078303521e-02 -2.01146193680286655692e+00 -1.89763894522071013826e-01 2.80248024500360344291e+01 2.30689978228470864152e-03
3.90626309130450363738e-02 -2.00824727010596726373e+00 -1.89765523072189939979e-01 2.80308443925613808290e+01 2.86309137256459409274e-03
4.68699088061915875025e-02 -2.00505931920609592467e+00 -1.89765568197952760876e-01 2.80368234339936428512e+01 3.41104142658700711099e-03
5.46743245262831176201e-02 -2.00189794202877413554e+00 -1.89764054927989450627e-01 2.80427398633344182599e+01 3.95073966557581493508e-03
6.24754014863376089250e-02 -1.99876299707824212071e+00 -1.89761007912450901935e-01 2.80485939723651895861e+01 4.48217769756546671051e-03
7.02726633032589032002e-02 -1.99565434346746162220e+00 -1.89756451457407604444e-01 2.80543860563776092931e+01 5.00534972393059350571e-03
7.80656338269275495989e-02 -1.99257184088487004914e+00 -1.89750409501218547659e-01 2.80601164131774183375e+01 5.52025166593039795515e-03
8.58538371692776497435e-02 -1.98951534961349718600e+00 -1.89742905639192327438e-01 2.80657853435316511082e+01 6.02688161106389001798e-03
9.36367977333575213228e-02 -1.98648473052730123456e+00 -1.89733963127415472538e-01 2.80713931509984071511e+01 6.52523969382046067217e-03
1.01414040242372674450e-01 -1.98347984507832553192e+00 -1.89723604875896845190e-01 2.80769401415116632847e+01 7.01532768747650109509e-03
1.09185089768709248093e-01 -1.98050055533716418132e+00 -1.89711853500617422252e-01 2.80824266244350226884e+01 7.49715020545341052916e-03
1.16949471762936074715e-01 -1.97754672394121877588e+00 -1.89698731274030724103e-01 2.80878529110923587098e+01 7.97071313452954975654e-03
1.24706712082783596762e-01 -1.97461821456403474606e+00 -1.89684260701774076718e-01 2.80932193155393257200e+01 8.43602452738042608849e-03
1.32456337022098163958e-01 -1.97171489014562317799e+00 -1.89668462409729815521e-01 2.80985261542454480832e+01 8.89309429140722890184e-03
1.40197873339769407686e-01 -1.96883661553529898391e+00 -1.89651358268586145428e-01 2.81037737461510381820e+01 9.34193429995321816817e-03
1.47930848288629207543e-01 -1.96598325572853349641e+00 -1.89632969355177816162e-01 2.81089624125335113547e+01 9.78255828426731997849e-03
1.55654789644321001063e-01 -1.96315467628712148063e+00 -1.89613316437731688202e-01 2.81140924764525692581e+01 1.02149811544307335398e-02
1.63369225734136341854e-01 -1.96035074340232395862e+00 -1.89592420067949324336e-01 2.81191642644648318594e+01 1.06392213085851582155e-02
1.71073685465818581264e-01 -1.95757132380761644797e+00 -1.89570300474038971883e-01 2.81241781042164085136e+01 1.10552975135593221923e-02
1.78767698356330495546e-01 -1.95481628482832858751e+00 -1.89546977635219077163e-01 2.81291343257958033064e+01 1.14632307385831386931e-02
1.86450794560585164650e-01 -1.95208549436810097077e+00 -1.89522471272603437731e-01 2.81340332613570822673e+01 1.18630437095454902702e-02
1.94122504900137410333e-01 -1.94937882090700709270e+00 -1.89496800855522312679e-01 2.81388752450669272775e+01 1.22547608862972560312e-02
2.01782360891835127470e-01 -1.94669613349943815273e+00 -1.89469985607760266211e-01 2.81436606130487625421e+01 1.26384084395061453004e-02
2.09429894776427566461e-01 -1.94403730177199962625e+00 -1.89442044513746937762e-01 2.81483897033303485102e+01 1.30140142280485582998e-02
