00000000000000000000 2.02459062416851232058e+00 -1.89741032310351109835e-01 2.79999999999999928946e+01 4.97777648923978582985e-15
7.81443485547565069860e-03 2.02682602145014012507e+00 -1.89734135111095131299e-01 2.79957530946226427204e+01 3.99778603257294371746e-04
1.56283925121375351364e-02 2.02908339626004741163e+00 -1.89725527758115186661e-01 2.79914502498562320909e+01 8.08310190452608888327e-04
2.34413958003126705887e-02 2.03136283460922850708e+00 -1.89715190569179653624e-01 2.79870913229328763805e+01 1.22557386980952582115e-03
3.12529676086078303521e-02 2.03366442142945569316e+00 -1.89703103551639523650e-01 2.79826761767412577342e+01 1.65154640192932211998e-03
3.90626309130450363738e-02 2.03598824136285694308e+00 -1.89689246336377181912e-01 2.79782046799464687581e+01 2.08620213918058860364e-03
4.68699088061915875025e-02 2.03833437854903110065e+00 -1.89673598186366393348e-01 2.79736767070712417649e+01 2.52951299391160257940e-03
5.46743245262831176201e-02 2.04070291659153424391e+00 -1.89656137970725696684e-01 2.79690921380071166880e+01 2.98144895138450442135e-03
6.24754014863376089250e-02 2.04309393859596788445e+00 -1.89636844207387106342e-01 2.79644508595079628321e+01 3.44197671036513760945e-03
7.02726633032589032002e-02 2.04550752709638539173e+00 -1.89615695000347139754e-01 2.79597527636432126030e+01 3.91106119763027365588e-03
7.80656338269275495989e-02 2.04794376407073341895e+00 -1.89592668062000119233e-01 2.79549977487124223785e+01 4.38866476097842309056e-03
8.58538371692776497435e-02 2.05040273094358926897e+00 -1.89567740729464806471e-01 2.79501857198335912358e+01 4.87474652474551278097e-03
9.36367977333575213228e-02 2.05288450849493075978e+00 -1.89540889871930240407e-01 2.79453165869777677699e+01 5.36926471684639246978e-03
1.01414040242372674450e-01 2.05538917693232958683e+00 -1.89512091987458997089e-01 2.79403902675067783434e+01 5.87217382664756686744e-03
1.09185089768709248093e-01 2.05791681582235774783e+00 -1.89481323138294160957e-01 2.79354066848751259045e+01 6.38342616679609710373e-03
1.16949471762936074715e-01 2.06046750408245538111e+00 -1.89448558956846563328e-01 2.79303657690136546421e+01 6.90297150572046630534e-03
1.24706712082783596762e-01 2.06304131996123008008e+00 -1.89413774639333648553e-01 2.79252674564210821018e+01 7.43075703561367657823e-03
1.32456337022098163958e-01 2.06563834095847820294e+00 -1.89376944855459028449e-01 2.79201116886290989783e+01 7.96672962843828630364e-03
1.40197873339769407686e-01 2.06825864399333880783e+00 -1.89338044009631251141e-01 2.79148984174960368421e+01 8.51082850417931961740e-03
