00000000000000000000 2.02459062416851232058e+00 -1.89741032310351109835e-01 2.79999999999999928946e+01 4.97777648923978582985e-15
7.81443485547565069860e-03 2.02571213220015478029e+00 -1.89737167996168215600e-01 2.79978651530765247912e+01 2.02266347457622939956e-04
1.56283925121375351364e-02 2.02685224532978658374e+00 -1.89731616907786199144e-01 2.79956795557618569603e+01 4.13662237460182130588e-04
2.34413958003126705887e-02 2.02801100168857750816e+00 -1.89724368756182509843e-01 2.79934431512007932952e+01 6.34174798109422887052e-04
3.12529676086078303521e-02 2.02918843889282962678e+00 -1.89715412910899938748e-01 2.79911558893041920726e+01 8.63788730220367128448e-04
3.90626309130450363738e-02 2.03038459282131800165e+00 -1.89704738477674828001e-01 2.79888177264669053557e+01 1.10248655408370184114e-03
4.68699088061915875025e-02 2.03159949842091824834e+00 -1.89692334247081012544e-01 2.79864286259795278511e+01 1.35024830750082674123e-03
5.46743245262831176201e-02 2.03283318947821012301e+00 -1.89678188691479565620e-01 2.79839885576294022940e+01 1.60705192351193529299e-03
6.24754014863376089250e-02 2.03408569863212251860e+00 -1.89662289985092991085e-01 2.79814974984187259111e+01 1.87287258767804623560e-03
7.02726633032589032002e-02 2.03535705733448457622e+00 -1.89644625975453146038e-01 2.79789554318774449371e+01 2.14768342291433945654e-03
7.80656338269275495989e-02 2.03664729585020332081e+00 -1.89625184193383561349e-01 2.79763623484852992362e+01 2.43145512466880079142e-03
8.58538371692776497435e-02 2.03795644323933311526e+00 -1.89603951846516821655e-01 2.79737182456209296788e+01 2.72415604659505955487e-03
9.36367977333575213228e-02 2.03928452736526022449e+00 -1.89580915843730574144e-01 2.79710231282507635342e+01 3.02575144430941404827e-03
1.01414040242372674450e-01 2.04063157480730161808e+00 -1.89556062708976652553e-01 2.79682770070217188163e+01 3.33620573721800980221e-03
1.09185089768709248093e-01 2.04199761093104559251e+00 -1.89529378680295623738e-01 2.79654799007030341329e+01 3.65547972099325999343e-03
1.16949471762936074715e-01 2.04338265982096256579e+00 -1.89500849649216984716e-01 2.79626318348773708067e+01 3.98353213486279510852e-03
1.24706712082783596762e-01 2.04478674427250517454e+00 -1.89470461170661269579e-01 2.79597328422885063048e+01 4.32031930748695124772e-03
1.32456337022098163958e-01 2.04620988577258389185e+00 -1.89438198460418705249e-01 2.79567829628963337996e+01 4.66579514317083752367e-03
1.40197873339769407686e-01 2.04765210447922596515e+00 -1.89404046392847164038e-01 2.79537822439360574833e+01 5.01991110368010112763e-03
1.47930848288629207543e-01 2.04911341913083644428e+00 -1.89367989398288222302e-01 2.79507307380753893256e+01 5.38261892488106630239e-03
1.55654789644321001063e-01 2.05059384725311577569e+00 -1.89330011791515567809e-01 2.79476285097565444460e+01 5.75386158615362377361e-03
1.63369225734136341854e-01 2.05209340483735669380e+00 -1.89290097339201296434e-01 2.79444756270790648500e+01 6.13358502477758752575e-03
1.71073685465818581264e-01 2.05361210649160419450e+00 -1.89248229510594445646e-01 2.79412721666709167323e+01 6.52173122819224571067e-03
1.78767698356330495546e-01 2.05514996537535399312e+00 -1.89204391417775813489e-01 2.79380182126562992551e+01 6.91823979016352105798e-03
1.86450794560585164650e-01 2.05670699336940510094e+00 -1.89158565792505756198e-01 2.79347138566992434505e+01 7.32304791650342182946e-03
1.94122504900137410333e-01 2.05828320026249889096e+00 -1.89110735065538465571e-01 2.79313591980843156648e+01 7.73609043671258291702e-03
2.01782360891835127470e-01 2.05987859498754222187e+00 -1.89060881400584884782e-01 2.79279543461704484741e+01 8.15729542177159872018e-03
2.09429894776427566461e-01 2.06149318450028040672e+00 -1.89008986219213914737e-01 2.79244994120250744629e+01 8.58659933634093458510e-03
2.17064639547129734076e-01 2.06312697435537550916e+00 -1.88955030919559952007e-01 2.79209945197581959064e+01 9.02392683165823689118e-03
2.24686128978140969847e-01 2.06477996842613942263e+00 -1.88898996427525805997e-01 2.79174397997902161705e+01 9.46920290731980904275e-03
2.32293897653115311019e-01 2.06645216892780370088e+00 -1.88840863296861477538e-01 2.79138353904689715534e+01 9.92235012876103994461e-03
2.39887480993583035449e-01 2.06814357638293788710e+00 -1.88780611707354828432e-01 2.79101814381363304562e+01 1.03832886220115144099e-02
2.47466415287320606886e-01 2.06985418958562794600e+00 -1.88718221463170937602e-01 2.79064780971961035050e+01 1.08519360671729160617e-02
2.55030237716668051196e-01 2.07158400556446498086e+00 -1.88653671991371896244e-01 2.79027255301852399327e+01 1.13282076899101514372e-02
2.62578486386791154494e-01 2.07333301954424920055e+00 -1.88586942340632279791e-01 2.78989239078467150534e+01 1.18120162506746909092e-02
2.70110700353888233405e-01 2.07510122474214542265e+00 -1.88518010799868046545e-01 2.78950734047103345858e+01 1.23032823633361671628e-02
2.77626419653337785931e-01 2.07688861291247173213e+00 -1.88446856252174360646e-01 2.78911742151969868075e+01 1.28018976679356039777e-02
2.85125185327787133982e-01 2.07869517350541421763e+00 -1.88373456326553057050e-01 2.78872265318321872485e+01 1.33077750187308042201e-02
2.92606539455178948916e-01 2.08052089411235874294e+00 -1.88297788527449966312e-01 2.78832305587097977195e+01 1.38208177573863177229e-02
3.00070025176715493576e-01 2.08236576030703712803e+00 -1.88219829971595281615e-01 2.78791865084617072057e+01 1.43409268367615059386e-02
3.07515186724756528491e-01 2.08422975559865530926e+00 -1.88139557386829192609e-01 2.78750946023342116575e+01 1.48680008291927779479e-02
3.14941569450651825957e-01 2.08611286138336682328e+00 -1.88056947111005068329e-01 2.78709550702620241225e+01 1.54019359370638105056e-02
3.22348719852504905781e-01 2.08801505689428745782e+00 -1.87971975090998444369e-01 2.78667681509462141776e+01 1.59426260051441261167e-02
3.29736185602866604949e-01 2.08993631914977218145e+00 -1.87884616881785954101e-01 2.78625340919294863795e+01 1.64899625359699007754e-02
3.37103515576356982386e-01 2.09187662290003473231e+00 -1.87794847645598367292e-01 2.78582531496720449127e+01 1.70438347083619462508e-02
3.44450259877213949000e-01 2.09383594084237190103e+00 -1.87702642983782613806e-01 2.78539255970142605179e+01 1.76041068511350075332e-02
3.51775969866767013183e-01 2.09581424258157644758e+00 -1.87607975907069263188e-01 2.78495516963944815814e+01 1.81707005090901881073e-02
3.59080198190833532745e-01 2.09781149593108251494e+00 -1.87510821025579088595e-01 2.78451317370911901605e+01 1.87434809604524743598e-02
3.66362498807037251236e-01 2.09982766601069004153e+00 -1.87411151953017773852e-01 2.78406660122890983189e+01 1.93223275552083205431e-02
3.73622427012046509631e-01 2.10186271538144087145e+00 -1.87308941914760523906e-01 2.78361548245468632956e+01 1.99071172678790091204e-02
3.80859539468730579070e-01 2.10391660398215529781e+00 -1.87204163749051799570e-01 2.78315984858955367542e+01 2.04977246987787416199e-02
3.88073394233232560335e-01 2.10598928906382143467e+00 -1.87096789908476113240e-01 2.78269973179322533952e+01 2.10940220755243858231e-02
3.95263550781957240243e-01 2.10808072512219757400e+00 -1.86986792461788897679e-01 2.78223516519201972130e+01 2.16958792529093474899e-02
4.02429570038472572691e-01 2.11019086382768161769e+00 -1.86874143096013495269e-01 2.78176618288702535153e+01 2.23031637139788074808e-02
4.09571014400322008786e-01 2.11231965395504905914e+00 -1.86758813119181826812e-01 2.78129281996766479779e+01 2.29157405629422730731e-02
4.16687447765747620565e-01 2.11446704099948723510e+00 -1.86640772114002984061e-01 2.78081511167425219355e+01 2.35335089157153280748e-02
4.23778435560320965170e-01 2.11663296824025781717e+00 -1.86519992914122606509e-01 2.78033309652152560432e+01 2.41562677395638671085e-02
4.30843544763481300919e-01 2.11881737507257117414e+00 -1.86396444662670524028e-01 2.77984681196436973494e+01 2.47839032337208407808e-02
4.37882343934978157662e-01 2.12102019792023499534e+00 -1.86270097153961450287e-01 2.77935629712181899720e+01 2.54162717842581972749e-02
4.44894403241217928358e-01 2.12324136991915812800e+00 -1.86140919815654004577e-01 2.77886159214868762035e+01 2.60532275499891254056e-02
4.51879294481512761017e-01 2.12548082083228306871e+00 -1.86008881712900170369e-01 2.77836273824629955698e+01 2.66946224820291677648e-02
4.58836591114228031785e-01 2.12773847696210216540e+00 -1.85873951552915223084e-01 2.77785977767341130118e+01 2.73403063449582546529e-02
4.65765868282830897140e-01 2.13001426106067137667e+00 -1.85736097689968293611e-01 2.77735275375722991953e+01 2.79901267403802334055e-02
4.72666702841833874515e-01 2.13230809223710737754e+00 -1.85595288130828844908e-01 2.77684171090468545628e+01 2.86439291325558745283e-02
4.79538673382635505238e-01 2.13461988586242989996e+00 -1.85451490540668700868e-01 2.77632669461371435204e+01 2.93015568770170348190e-02
4.86381360259253436862e-01 2.13694955347177906191e+00 -1.85304672249453794564e-01 2.77580775148482388204e+01 2.99628512519708872786e-02
4.93194345613951257157e-01 2.13929700299774205874e+00 -1.85154802560847625559e-01 2.77528493014725725629e+01 3.06275897232280540361e-02
4.99977213402755082949e-01 2.14166213742613997795e+00 -1.85001844186826275296e-01 2.77475827787120827850e+01 3.12957160587155266973e-02
5.06729549420860458930e-01 2.14404485670849442869e+00 -1.84845765388246013883e-01 2.77422784535453423871e+01 3.19670164588370456227e-02
5.13450941327925791668e-01 2.14644505546920072447e+00 -1.84686532149322957252e-01 2.77369368375135678662e+01 3.26413232517193396820e-02
5.20140978673252485365e-01 2.14886262477156675388e+00 -1.84524110337289271033e-01 2.77315584536798418469e+01 3.33184667288988142775e-02
5.26799252920849836457e-01 2.15129745093260860145e+00 -1.84358465489786349512e-01 2.77261438369380961433e+01 3.39982751174651015580e-02
5.33425357474382799694e-01 2.15374941567034561274e+00 -1.84189562880308077553e-01 2.77206935341011941887e+01 3.46805746103406101200e-02
5.40018887702001348927e-01 2.15621839598249209757e+00 -1.84017367531127878921e-01 2.77152081040336852880e+01 3.53651893859096150274e-02
5.46579440961049822789e-01 2.15870426402198001270e+00 -1.83841844227205397644e-01 2.77096881177888718639e+01 3.60519416270791773216e-02
5.53106616622654478910e-01 2.16120688696908214155e+00 -1.83662957531088966157e-01 2.77041341587460294704e+01 3.67406515405912514893e-02
5.59600016096189367687e-01 2.16372612690020549309e+00 -1.83480671798912614578e-01 2.76985468227513820239e+01 3.74311373754775411626e-02
5.66059242853615862678e-01 2.16626184065319149497e+00 -1.83294951197516264862e-01 2.76929267182606295705e+01 3.81232154412958004763e-02
5.72483902453697401924e-01 2.16881387939279468569e+00 -1.83105755653227647572e-01 2.76872744582325935880e+01 3.88168086165297937518e-02
5.78873602566086775667e-01 2.17138208957412448541e+00 -1.82913056157317233108e-01 2.76815906910685782805e+01 3.95115387756510977324e-02
5.85227952995284295135e-01 2.17396631123888361969e+00 -1.82716813122890064935e-01 2.76758760573384599013e+01 4.02073045533424336395e-02
5.91546565704465288071e-01 2.17656637884718939802e+00 -1.82516990109727994529e-01 2.76701312172796995981e+01 4.09039158853316056619e-02
5.97829054839176476932e-01 2.17918212089170859613e+00 -1.82313550584831451928e-01 2.76643568444624996516e+01 4.16011810695642234026e-02
6.04075036750898464177e-01 2.18181335974040102599e+00 -1.82106457946469763032e-01 2.76585536259399020764e+01 4.22989068136088997019e-02
6.10284130020473547518e-01 2.18445991147541063171e+00 -1.81895675549750834854e-01 2.76527222624035111664e+01 4.29968982841989894039e-02
6.16455955481398198970e-01 2.18712158572778037069e+00 -1.81681166733734328345e-01 2.76468634683383136519e+01 4.36949591602182885186e-02
6.22590136242976655012e-01 2.18979818550809479660e+00 -1.81462894850219436105e-01 2.76409779721811403874e+01 4.43928916881834445540e-02
6.28686297713336617043e-01 2.19248950736559189423e+00 -1.81240823503967363184e-01 2.76350665164004780650e+01 4.50904967982019774797e-02
6.34744067622304508625e-01 2.19519533988890991338e+00 -1.81014915776102597311e-01 2.76291298579732220730e+01 4.57875739488462496496e-02
6.40763076044137847020e-01 2.19791546549081751039e+00 -1.80785135429625265502e-01 2.76231687680785888972e+01 4.64839215085461263111e-02
6.46742955420115839260e-01 2.20064965892056729757e+00 -1.80551446191150016807e-01 2.76171840325717283804e+01 4.71793366237403463681e-02
6.52683340580984761026e-01 2.20339768749927245040e+00 -1.80313819256709417793e-01 2.76111764555244114661e+01 4.78734226333214565874e-02
6.58583868769257452236e-01 2.20615931055119585125e+00 -1.80072205762825066078e-01 2.76051468468752929653e+01 4.85663185858736592970e-02
6.64444179661365486034e-01 2.20893427971227929163e+00 -1.79826576140264038361e-01 2.75990960398312665802e+01 4.92576590574367520481e-02
6.70263915389663011979e-01 2.21172233841422194445e+00 -1.79576895162666561045e-01 2.75930248804182980393e+01 4.99472358124332244111e-02
6.76042720564280052997e-01 2.21452322174662086240e+00 -1.79323127973857160411e-01 2.75869342301252409300e+01 5.06348396254224716873e-02
6.81780242294825367111e-01 2.21733665624265174898e+00 -1.79065240139690717847e-01 2.75808249660805202552e+01 5.13202603482327615603e-02
6.87476130211935876346e-01 2.22016235965991270973e+00 -1.78803197702846750072e-01 2.75746979812288586231e+01 5.20032869799172542402e-02
6.93130036488672218731e-01 2.22300004075644697110e+00 -1.78536967240733257523e-01 2.75685541845095478664e+01 5.26837077391921412839e-02
6.98741615861759757244e-01 2.22584939906190415471e+00 -1.78266515926682050930e-01 2.75623945010354347573e+01 5.33613101388005842129e-02
7.04310525652672048125e-01 2.22871012498721965400e+00 -1.77991811996674964558e-01 2.75562198721853661709e+01 5.40358811910048239535e-02
7.09836425788557545680e-01 2.23158189821310015688e+00 -1.77712823262936636670e-01 2.75500312561553855062e+01 5.47072069956067302821e-02
7.15318978823006101919e-01 2.23446438950219317121e+00 -1.77429519442125427364e-01 2.75438296275796368207e+01 5.53750735348567113547e-02
7.20757849956655149981e-01 2.23735725908450167054e+00 -1.77141870774575133085e-01 2.75376159780902973750e+01 5.60392663000888469060e-02
7.26152707057636237487e-01 2.24026015707510239849e+00 -1.76849837731853531952e-01 2.75313913238984397935e+01 5.66998518877985177578e-02
7.31503220681855470531e-01 2.24317272191673522386e+00 -1.76553411945044036457e-01 2.75251566763731254639e+01 5.73561062886103478764e-02
7.36809064093112420224e-01 2.24609458202652989556e+00 -1.76252557752999389207e-01 2.75189130859188040290e+01 5.80080514453769069405e-02
7.42069913283051829644e-01 2.24902535428340977219e+00 -1.75947249690835527680e-01 2.75126616135662089846e+01 5.86554737408058746162e-02
7.47285446990950896762e-01 2.25196464405957996746e+00 -1.75637463608541405380e-01 2.75064033381443842075e+01 5.92981598603214074550e-02
7.52455346723336027104e-01 2.25491204494363328692e+00 -1.75323176774193345562e-01 2.75001393564549090343e+01 5.99358969188334006484e-02
7.57579296773433497059e-01 2.25786713874499112009e+00 -1.75004368618295796933e-01 2.74938707833900153332e+01 6.05684728219954074402e-02
7.62656984240447144430e-01 2.26082949404680677574e+00 -1.74681018386300263012e-01 2.74875987524882532398e+01 6.11956755339702895835e-02
7.67688099048667194069e-01 2.26379866768569559810e+00 -1.74353108835732378834e-01 2.74813244155022111670e+01 6.18172944876627106225e-02
7.72672333966404556449e-01 2.26677420326533907158e+00 -1.74020624050264360871e-01 2.74750489429870725644e+01 6.24331199209536419348e-02
7.77609384624753152693e-01 2.26975563116046297196e+00 -1.73683550133326813913e-01 2.74687735243678652353e+01 6.30429432333331762894e-02
7.82498949536175603114e-01 2.27274246821654513084e+00 -1.73341875347475055102e-01 2.74624993681075615370e+01 6.36465571517597777929e-02
7.87340730112915498928e-01 2.27573421744640791431e+00 -1.72995590260742432287e-01 2.74562277018709153253e+01 6.42437559035154565068e-02
7.92134430685228929647e-01 2.27873036772424653051e+00 -1.72644687900341431419e-01 2.74499597726891337857e+01 6.48343353944480921269e-02
7.96879758519442038533e-01 2.28173039361690888072e+00 -1.72289164798211158480e-01 2.74436968470759232730e+01 6.54180937369313458829e-02
8.01576423835826168407e-01 2.28473375348137652807e+00 -1.71929035730580104246e-01 2.74374401886749161861e+01 6.59943623976906590389e-02
8.06224139826293373368e-01 2.28773989396286747677e+00 -1.71564269868517499384e-01 2.74311911473703737840e+01 6.65638020490554455089e-02
8.10822622671911297232e-01 2.29074824338910643107e+00 -1.71194887230773529208e-01 2.74249510281453794391e+01 6.71258152128421659022e-02
8.15371591560234865170e-01 2.29375821528149215212e+00 -1.70820895778332426662e-01 2.74187211771824870254e+01 6.76802076462185292494e-02
8.19870768702454344456e-01 2.29676920715296839504e+00 -1.70442307028774442390e-01 2.74125029608930894653e+01 6.82267878621830026198e-02
8.24319879350358997172e-01 2.29978060019632035704e+00 -1.70059136269730570845e-01 2.74062977660408613190e+01 6.87653673517103630752e-02
8.28718651813114437488e-01 2.30279175882732456415e+00 -1.69671403952535326809e-01 2.74001069999269795119e+01 6.92957612912320219944e-02
8.33066817473854914766e-01 2.30580203082036350182e+00 -1.69279131369652224848e-01 2.73939320902189216156e+01 6.98177869331366579564e-02
8.37364110806085748528e-01 2.30881074652021034410e+00 -1.68882347544037886289e-01 2.73877744853607580922e+01 7.03312665492256960942e-02
8.41610269389898024706e-01 2.31181721876190593434e+00 -1.68481085172685868256e-01 2.73816356544777512738e+01 7.08360259407422865330e-02
8.45805033927994553977e-01 2.31482074254438430216e+00 -1.68075381939652879204e-01 2.73755170874637698830e+01 7.13318951305973170118e-02
8.49948148261523095393e-01 2.31782059434852572011e+00 -1.67665282089705269808e-01 2.73694202952212251034e+01 7.18187091879047140308e-02
8.54039359385720064921e-01 2.32081603323170604369e+00 -1.67250831648587117151e-01 2.73633468089969902337e+01 7.22963063762206287199e-02
8.58078417465359621907e-01 2.32380629876170585746e+00 -1.66832086124741652000e-01 2.73572981813096127723e+01 7.27645315673936393663e-02
8.62065075850010797964e-01 2.32679061180469348713e+00 -1.66409106010138502230e-01 2.73512759853949916078e+01 7.32232345233398002060e-02
8.65999091089099670704e-01 2.32976817405129876803e+00 -1.65981958271590596121e-01 2.73452818152916279359e+01 7.36722707020307926440e-02
8.69880222946775583104e-01 2.33273816833720371022e+00 -1.65550691735940697091e-01 2.73393173179632960057e+01 7.41121817858273745916e-02
8.73708234416581186466e-01 2.33569975594709600131e+00 -1.65115433669006411721e-01 2.73333840650310264664e+01 7.45415688114528518504e-02
8.77482891735926751053e-01 2.33865208046902894878e+00 -1.64676250637171256441e-01 2.73274837436113777756e+01 7.49609041132753839420e-02
8.81203964400363526366e-01 2.34159426474219989345e+00 -1.64233238881381415908e-01 2.73216180299942976717e+01 7.53700703705648955566e-02
8.84871225177661369088e-01 2.34452541145946646850e+00 -1.63786502882363849132e-01 2.73157886207018236746e+01 7.57689577492542953863e-02
8.88484450121684310453e-01 2.34744460133866406082e+00 -1.63336157306598006578e-01 2.73099972331148315163e+01 7.61574649608026399417e-02
8.92043418586065284259e-01 2.35035089932592899942e+00 -1.62882321169449312270e-01 2.73042456021552659706e+01 7.65354968875274210838e-02
8.95547913237682013943e-01 2.35324334573500593137e+00 -1.62425127507411309891e-01 2.72985354842960035171e+01 7.69029690724605669017e-02
8.98997720069926953279e-01 2.35612095970528745426e+00 -1.61964719154172320792e-01 2.72928686555544643966e+01 7.72598060576628886675e-02
9.02392628415777386941e-01 2.35898274526935480822e+00 -1.61501244747335681584e-01 2.72872469081073631969e+01 7.76059398094741531571e-02
9.05732430960658807528e-01 2.36182768112998164867e+00 -1.61034868010447751452e-01 2.72816720549675508778e+01 7.79413140869453652249e-02
9.09016923755105676896e-01 2.36465472714494229223e+00 -1.60565762322429528286e-01 2.72761459263505834372e+01 7.82658822186309416358e-02
9.12245906227215463957e-01 2.36746281986411455378e+00 -1.60094113751716254912e-01 2.72706703714436251573e+01 7.85796086549967742751e-02
9.15419181194897180198e-01 2.37025088430304853304e+00 -1.59620116574399756315e-01 2.72652472520456754523e+01 7.88824672427314438350e-02
9.18536554877912303496e-01 2.37301781784977494638e+00 -1.59143981348846580426e-01 2.72598784500922590723e+01 7.91744449841256109357e-02
9.21597836909708201247e-01 2.37576249694357866105e+00 -1.58665930814819083894e-01 2.72545658637942302960e+01 7.94555403875854687756e-02
9.24602840349043497703e-01 2.37848378958413242401e+00 -1.58186198380378340023e-01 2.72493114007173424795e+01 7.97257631740651145913e-02
9.27551381691403054042e-01 2.38118053114978334150e+00 -1.57705034406631083854e-01 2.72441169894013413000e+01 7.99851370137078521161e-02
9.30443280880205225714e-01 2.38385155290651606919e+00 -1.57222700328291720151e-01 2.72389845642283461302e+01 8.02336974276707803888e-02
9.33278361317795623897e-01 2.38649565754866221923e+00 -1.56739511751653015637e-01 2.72339160673955298364e+01 8.04705406239487608389e-02
9.36056449876232710139e-01 2.38911163097536727307e+00 -1.56255689027237909539e-01 2.72289134865476185610e+01 8.06975386768586655517e-02
9.38777376907859784083e-01 2.39169825496366517115e+00 -1.55771573569441129647e-01 2.72239787743030809963e+01 8.09139056860343347521e-02
9.41440976255663586336e-01 2.39425427746696684039e+00 -1.55287486529814194869e-01 2.72191139152732510809e+01 8.11197318847960147092e-02
9.44047085263422514068e-01 2.39677845180655380020e+00 -1.54803767658505009308e-01 2.72143208910599980754e+01 8.13151241553375508930e-02
9.46595544785638676188e-01 2.39926949693158775290e+00 -1.54320768013365694493e-01 2.72096016998786183194e+01 8.15002013496232136092e-02
9.49086199197256008553e-01 2.40172614106258652811e+00 -1.53838860989142095503e-01 2.72049583330106301560e+01 8.16751012413921978483e-02
9.51518896403164227138e-01 2.40414707834494034699e+00 -1.53358427486466497580e-01 2.72003927962964695553e+01 8.18399717009382493549e-02
9.53893487847486953868e-01 2.40653101674231573170e+00 -1.52879875887419414138e-01 2.71959070842151291458e+01 8.19949825296544254627e-02
9.56209828522652460769e-01 2.40887663073130120495e+00 -1.52403616046293571840e-01 2.71915032033827372970e+01 8.21403104522250709918e-02
9.58467776978249696995e-01 2.41118260685336682769e+00 -1.51930086134613007154e-01 2.71871831477556611389e+01 8.22761546037021063160e-02
9.60667195329666046000e-01 2.41344762587002126253e+00 -1.51459742415255865788e-01 2.71829489067118323931e+01 8.24027306723112834552e-02
9.62807949266506812869e-01 2.41567034562352001004e+00 -1.50993037432722826408e-01 2.71788024727005179670e+01 8.25202585449458930755e-02
9.64889908060797774070e-01 2.41784944127505285749e+00 -1.50530458230498404015e-01 2.71747458191213446810e+01 8.26289839892340310934e-02
9.66912944574967681000e-01 2.41998358128249835275e+00 -1.50072500125874308541e-01 2.71707809114425593577e+01 8.27291637479152935919e-02
9.68876935269612826751e-01 2.42207143594010299026e+00 -1.49619672617344823262e-01 2.71669097014100273668e+01 8.28210688283315121794e-02
9.70781760211040012365e-01 2.42411167944574801325e+00 -1.49172498698478261936e-01 2.71631341245685433705e+01 8.29049840330965820412e-02
9.72627303078591576302e-01 2.42610299204536028483e+00 -1.48731514054385505208e-01 2.71594560977071104446e+01 8.29812073915712211658e-02
9.74413451171748379309e-01 2.42804406224285429516e+00 -1.48297266135946320675e-01 2.71558775162334917752e+01 8.30500494966244368067e-02
9.76140095417011188772e-01 2.42993358905915046719e+00 -1.47870313107305750844e-01 2.71524002514726028323e+01 8.31118327386391325673e-02
