00000000000000000000 2.00444205771019356987e+00 -5.71634762380146876914e-01 00000000000000000028 -4.53809935619505272194e-18
7.81443485547565069860e-03 2.00672388975134596834e+00 -5.71607295431134310171e-01 2.79957971114938999335e+01 1.20427169825459111363e-03
1.56283925121375351364e-02 2.00902850793457199430e+00 -5.71574582615913540096e-01 2.79915423285128177611e+01 2.43462398682925754145e-03
2.34413958003126705887e-02 2.01135599786278129741e+00 -5.71536564991928730528e-01 2.79872354847625786078e+01 3.69099588461762164252e-03
3.12529676086078303521e-02 2.01370644449424851530e+00 -5.71493182542024857895e-01 2.79828764180417373097e+01 4.97331941820995139525e-03
3.90626309130450363738e-02 2.01607993212536706906e+00 -5.71444374156255041619e-01 2.79784649701977059522e+01 6.28151953768879816459e-03
4.68699088061915875025e-02 2.01847654438428225632e+00 -5.71390077604869706107e-01 2.79740009873982664601e+01 7.61551427015480161820e-03
5.46743245262831176201e-02 2.02089636420274443296e+00 -5.71330229534894651344e-01 2.79694843198393101602e+01 8.97521422842749092008e-03
6.24754014863376089250e-02 2.02333947381547663014e+00 -5.71264765432081933483e-01 2.79649148222160626176e+01 1.03605230586221418176e-02
7.02726633032589032002e-02 2.02580595473690161512e+00 -5.71193619609847047514e-01 2.79602923536089313927e+01 1.17713371504314379123e-02
7.80656338269275495989e-02 2.02829588774666591533e+00 -5.71116725186421425597e-01 2.79556167776304924644e+01 1.32075456646983495357e-02
8.58538371692776497435e-02 2.03080935283141927883e+00 -5.71034014091651331846e-01 2.79508879614172656147e+01 1.46690297483091751374e-02
9.36367977333575213228e-02 2.03334642928371467363e+00 -5.70945416966730623365e-01 2.79461057788876416907e+01 1.61556646678029311448e-02
1.01414040242372674450e-01 2.03590719554001120528e+00 -5.70850863239886763267e-01 2.79412701069855415881e+01 1.76673171366348649713e-02
1.09185089768709248093e-01 2.03849172923918198208e+00 -5.70750281051665919740e-01 2.79363808279021661463e+01 1.92038467434756006391e-02
1.16949471762936074715e-01 2.04110010718299328403e+00 -5.70643597245820255459e-01 2.79314378286805222729e+01 2.07651055859634468825e-02
1.24706712082783596762e-01 2.04373240531243105522e+00 -5.70530737348456717939e-01 2.79264410012764940916e+01 2.23509382204812034889e-02
1.32456337022098163958e-01 2.04638869880821072655e+00 -5.70411625507855513106e-01 2.79213902460059983923e+01 2.39611826904406258198e-02
1.40197873339769407686e-01 2.04906906166539393155e+00 -5.70286184598872036844e-01 2.79162854608090853503e+01 2.55956670191468081688e-02
1.47930848288629207543e-01 2.05177356717898229377e+00 -5.70154336040280540487e-01 2.79111265551677263375e+01 2.72542136003838808556e-02
1.55654789644321001063e-01 2.05450228761949738043e+00 -5.70015999866791966966e-01 2.79059134421625181233e+01 2.89366365736808822673e-02
1.63369225734136341854e-01 2.05725529427169506747e+00 -5.69871094686036916421e-01 2.79006460403778788759e+01 3.06427423612947724685e-02
1.71073685465818581264e-01 2.06003265740601371192e+00 -5.69719537656273367077e-01 2.78953242740234301777e+01 3.23723296298929416603e-02
