00000000000000000000 -2.00444205641915207394e+00 -5.71634762403257612462e-01 00000000000000000028 4.43139793193852052151e-18
7.81443485547565069860e-03 -1.99991900016041102006e+00 -5.71681842761310288203e-01 2.80083173760816457332e+01 2.37158817207583491257e-03
1.56283925121375351364e-02 -1.99543155499409774478e+00 -5.71723696271263959190e-01 2.80165618223876897730e+01 4.72145824643624683475e-03
2.34413958003126705887e-02 -1.99097950156596259497e+00 -5.71760420763097854113e-01 2.80247338009806981063e+01 7.04954985252847100147e-03
3.12529676086078303521e-02 -1.98656262233431357700e+00 -5.71792112640993832606e-01 2.80328337724368061856e+01 9.35580832805081932801e-03
3.90626309130450363738e-02 -1.98218070155498216067e+00 -5.71818866911356193938e-01 2.80408621957813473102e+01 1.16401846872302202479e-02
4.68699088061915875025e-02 -1.97783352526799949267e+00 -5.71840777206055417281e-01 2.80488195284688934805e+01 1.39026354731131961823e-02
5.46743245262831176201e-02 -1.97352088128309155479e+00 -5.71857935808448347714e-01 2.80567062263303768077e+01 1.61431226984427474147e-02
6.24754014863376089250e-02 -1.96924255916796653310e+00 -5.71870433674787848055e-01 2.80645227435939403904e+01 1.83616136742835202311e-02
7.02726633032589032002e-02 -1.96499835022861213396e+00 -5.71878360465911894650e-01 2.80722695326893223466e+01 2.05580811309172967194e-02
7.80656338269275495989e-02 -1.96078804750245061506e+00 -5.71881804561784501395e-01 2.80799470443963770094e+01 2.27325028848874358123e-02
8.58538371692776497435e-02 -1.95661144574094159054e+00 -5.71880853089569485270e-01 2.80875557277082386065e+01 2.48848618864472813372e-02
9.36367977333575213228e-02 -1.95246834139685931930e+00 -5.71875591945315009390e-01 2.80950960298184000408e+01 2.70151461049963244332e-02
1.01414040242372674450e-01 -1.94835853261086655586e+00 -5.71866105816286829366e-01 2.81025683960869230305e+01 2.91233484441831627643e-02
1.09185089768709248093e-01 -1.94428181784905840246e+00 -5.71852478163982103077e-01 2.81099732699337181430e+01 3.12094666574330784070e-02
1.16949471762936074715e-01 -1.94023800123676126717e+00 -5.71834791328862168669e-01 2.81173110934103327452e+01 3.32735030250633639914e-02
1.24706712082783596762e-01 -1.93622688459512315440e+00 -5.71813126531515503181e-01 2.81245823057077330986e+01 3.53154650631361463620e-02
1.32456337022098163958e-01 -1.93224827269249743722e+00 -5.71787563833331513585e-01 2.81317873447484991800e+01 3.73353644190149297488e-02
1.40197873339769407686e-01 -1.92830197191347485486e+00 -5.71758182197466768848e-01 2.81389266463001455065e+01 3.93332173881169311347e-02
1.47930848288629207543e-01 -1.92438779025277639789e+00 -5.71725059503999322175e-01 2.81460006441260688348e+01 4.13090446993722021363e-02
1.55654789644321001063e-01 -1.92050553730267159480e+00 -5.71688272569642719212e-01 2.81530097699597412486e+01 4.32628714349597640054e-02
1.63369225734136341854e-01 -1.91665502424052003327e+00 -5.71647897167109730887e-01 2.81599544534797061601e+01 4.51947269508289756201e-02
1.71073685465818581264e-01 -1.91283606381642390382e+00 -5.71604008044143019340e-01 2.81668351222854091986e+01 4.71046447979891966251e-02
1.78767698356330495546e-01 -1.90904847036296665408e+00 -5.71556678934127204705e-01 2.81736522024663322838e+01 4.89926624222725565216e-02
1.86450794560585164650e-01 -1.90529205970560067129e+00 -5.71505982603025541877e-01 2.81804061164876280543e+01 5.08588218715298884254e-02
1.94122504900137410333e-01 -1.90156664925547103095e+00 -5.71451990828832245839e-01 2.81870972859965931434e+01 5.27031686587363518148e-02
2.01782360891835127470e-01 -1.89787205793390501007e+00 -5.71394774442771313794e-01 2.81937261300836858879e+01 5.45257523302405885945e-02
2.09429894776427566461e-01 -1.89420810467052902482e+00 -5.71334403092617515441e-01 2.82002930655093102530e+01 5.63266262235227882504e-02
2.17064639547129734076e-01 -1.89057461434325713157e+00 -5.71270946158443537755e-01 2.82067985072706228777e+01 5.81058474568727154064e-02
2.24686128978140969847e-01 -1.88697140894229065111e+00 -5.71204471555780357583e-01 2.82132428677235509440e+01 5.98634767718410690240e-02
2.32293897653115311019e-01 -1.88339831337334007166e+00 -5.71135046477790009334e-01 2.82196265571276789785e+01 6.15995785076116353363e-02
2.39887480993583035449e-01 -1.87985515400987379664e+00 -5.71062737249624641223e-01 2.82259499834922706896e+01 6.33142205180996509029e-02
2.47466415287320606886e-01 -1.87634175868207764282e+00 -5.70987609344398072686e-01 2.82322135525605837358e+01 6.50074740998617117693e-02
2.55030237716668051196e-01 -1.87285795670042665151e+00 -5.70909727396784472120e-01 2.82384176687263526162e+01 6.66794138584329981745e-02
2.62578486386791154494e-01 -1.86940357871839535342e+00 -5.70829155226128981404e-01 2.82445627316021798947e+01 6.83301178657034352648e-02
2.70110700353888233405e-01 -1.86597845689764696431e+00 -5.70745955840913476997e-01 2.82506491407557440709e+01 6.99596672727264834446e-02
2.77626419653337785931e-01 -1.86258242478817548360e+00 -5.70660191460289456522e-01 2.82566772927432516838e+01 7.15681464372674575047e-02
2.85125185327787133982e-01 -1.85921531734358191912e+00 -5.70571923527141589005e-01 2.82626475817901621213e+01 7.31556428086466009608e-02
2.92606539455178948916e-01 -1.85587696927069378816e+00 -5.70481212201048415444e-01 2.82685603995609469052e+01 7.47222468037587600476e-02
3.00070025176715493576e-01 -1.85256722151316077785e+00 -5.70388118322728066012e-01 2.82744161360090053847e+01 7.62680519435995490918e-02
3.07515186724756528491e-01 -1.84928591160513589031e+00 -5.70292700691500065169e-01 2.82802151780975457029e+01 7.77931545046750272387e-02
3.14941569450651825957e-01 -1.84603288001476850688e+00 -5.70195017785502078489e-01 2.82859579106213523403e+01 7.92976536249721947192e-02
3.22348719852504905781e-01 -1.84280796856408501938e+00 -5.70095127375946031378e-01 2.82916447159934847377e+01 8.07816511983391327689e-02
3.29736185602866604949e-01 -1.83961102041941915175e+00 -5.69993086540251825411e-01 2.82972759742367294677e+01 8.22452518091007361845e-02
3.37103515576356982386e-01 -1.83644188008197173367e+00 -5.69888951674953347926e-01 2.83028520629756208393e+01 8.36885626672647375823e-02
3.44450259877213949000e-01 -1.83330039342346373665e+00 -5.69782778519262844696e-01 2.83083733586440047247e+01 8.51116938309429138521e-02
3.51775969866767013183e-01 -1.83018640750812400242e+00 -5.69674622126566498892e-01 2.83138402319147601816e+01 8.65147570659615255950e-02
3.59080198190833532745e-01 -1.82709977082269325876e+00 -5.69564536934596965523e-01 2.83192530541546894085e+01 8.78978673073521760140e-02
3.66362498807037251236e-01 -1.82404033135078025296e+00 -5.69452575807028238408e-01 2.83246121930479226592e+01 8.92611415084249154583e-02
3.73622427012046509631e-01 -1.82100794361037521263e+00 -5.69338793600737136380e-01 2.83299180146979239225e+01 9.06046992772675113814e-02
3.80859539468730579070e-01 -1.81800245821771433441e+00 -5.69223242121311923114e-01 2.83351708819411989282e+01 9.19286621532211523089e-02
3.88073394233232560335e-01 -1.81502372876745443619e+00 -5.69105973340182091924e-01 2.83403711554473218825e+01 9.32331539614657534010e-02
3.95263550781957240243e-01 -1.81207161011861628275e+00 -5.68987038642935538668e-01 2.83455191934426871114e+01 9.45183006546847087614e-02
4.02429570038472572691e-01 -1.80914595838633007752e+00 -5.68866488840208406330e-01 2.83506153517067325254e+01 9.57842302531593109416e-02
4.09571014400322008786e-01 -1.80624663093370396716e+00 -5.68744374178364098249e-01 2.83556599835685645417e+01 9.70310727853987142755e-02
4.16687447765747620565e-01 -1.80337348636382643896e+00 -5.68620744349956241948e-01 2.83606534399039311722e+01 9.82589602292526370642e-02
4.23778435560320965170e-01 -1.80052638272332687919e+00 -5.68495647255882974314e-01 2.83655960687995225555e+01 9.94680262640403461960e-02
4.30843544763481300919e-01 -1.79770518461594752679e+00 -5.68369133777471780000e-01 2.83704882168688641286e+01 1.00658406928771967936e-01
4.37882343934978157662e-01 -1.79490975257772111817e+00 -5.68241250967352118373e-01 2.83753302272963132680e+01 1.01830239548546599981e-01
4.44894403241217928358e-01 -1.79213995014449101184e+00 -5.68112046431060613294e-01 2.83801224424013156522e+01 1.02983664079504780298e-01
4.51879294481512761017e-01 -1.78939564192113520491e+00 -5.67981567189402403173e-01 2.83848651984394173553e+01 1.04118820001297060496e-01
4.58836591114228031785e-01 -1.78667669383318061804e+00 -5.67849859843721938013e-01 2.83895588326028196491e+01 1.05235850420192886268e-01
4.65765868282830897140e-01 -1.78398297295420649178e+00 -5.67716970485209970754e-01 2.83942036785442795122e+01 1.06334899355188541858e-01
4.72666702841833874515e-01 -1.78131434753858375331e+00 -5.67582944727694105325e-01 2.83988000674517522270e+01 1.07416112321617449044e-01
4.79538673382635505238e-01 -1.77867068524313731714e+00 -5.67447825900691538159e-01 2.84033483276720666311e+01 1.08479635966100579347e-01
4.86381360259253436862e-01 -1.77605186022139105440e+00 -5.67311662026388496827e-01 2.84078487862078823412e+01 1.09525619195236526004e-01
4.93194345613951257157e-01 -1.77345774246893950199e+00 -5.67174495791309740689e-01 2.84123017664886923228e+01 1.10554211430670235039e-01
4.99977213402755082949e-01 -1.77088820490008647113e+00 -5.67036370984008830654e-01 2.84167075898450463001e+01 1.11565563632304368125e-01
5.06729549420860458930e-01 -1.76834312157703532620e+00 -5.66897330957141565300e-01 2.84210665751444366833e+01 1.12559827988427285650e-01
5.13450941327925791668e-01 -1.76582236770358580458e+00 -5.66757418635115306493e-01 2.84253790387922897764e+01 1.13537157863476415032e-01
