00000000000000000000 -1.91000801223541460949e+00 -1.36111381729921299133e+00 00000000000000000028 -3.83913635700073522387e-19
7.81443485547565069860e-03 -1.90382227375886459164e+00 -1.36145134947874968390e+00 2.80099108740970308418e+01 7.07124599435787325880e-03
1.56283925121375351364e-02 -1.89768415136559109868e+00 -1.36177597030756136753e+00 2.80197429259742492036e+01 1.41029636426407371103e-02
2.34413958003126705887e-02 -1.89159333812615670922e+00 -1.36208792262749023294e+00 2.80294968623589539902e+01 2.10950154850623392000e-02
3.12529676086078303521e-02 -1.88554953022806648377e+00 -1.36238744566848835049e+00 2.80391733796064563933e+01 2.80472719293159179765e-02
3.90626309130450363738e-02 -1.87955242694431556849e+00 -1.36267477510736423341e+00 2.80487731638074322404e+01 3.49596110548596947232e-02
4.68699088061915875025e-02 -1.87360173060080792418e+00 -1.36295014312488560471e+00 2.80582968908946703834e+01 4.18319184211236733129e-02
5.46743245262831176201e-02 -1.86769714654455687430e+00 -1.36321377846195779249e+00 2.80677452267492384408e+01 4.86640868795839426353e-02
6.24754014863376089250e-02 -1.86183838311237748186e+00 -1.36346590647479959379e+00 2.80771188273060801066e+01 5.54560163896213112467e-02
7.02726633032589032002e-02 -1.85602515160006231731e+00 -1.36370674918913770135e+00 2.80864183386590262614e+01 6.22076138380852905474e-02
7.80656338269275495989e-02 -1.85025716623203440037e+00 -1.36393652535342901899e+00 2.80956443971652198854e+01 6.89187928624839102332e-02
8.58538371692776497435e-02 -1.84453414413145933004e+00 -1.36415545049114417253e+00 2.81047976295489405629e+01 7.55894736777305564779e-02
9.36367977333575213228e-02 -1.83885580529080994161e+00 -1.36436373695212176393e+00 2.81138786530048534473e+01 8.22195829063667726899e-02
1.01414040242372674450e-01 -1.83322187254288149205e+00 -1.36456159396301068831e+00 2.81228880753006542648e+01 8.88090534121970254233e-02
1.09185089768709248093e-01 -1.82763207153223805612e+00 -1.36474922767682271818e+00 2.81318264948791139091e+01 9.53578241372587120939e-02
1.16949471762936074715e-01 -1.82208613068708080718e+00 -1.36492684122160845561e+00 2.81406945009595048646e+01 1.01865839942064967394e-01
1.24706712082783596762e-01 -1.81658378119154684249e+00 -1.36509463474827685836e+00 2.81494926736384591948e+01 1.08333051449049547199e-01
1.32456337022098163958e-01 -1.81112475695840302592e+00 -1.36525280547756855398e+00 2.81582215839901905952e+01 1.14759414889149369277e-01
1.40197873339769407686e-01 -1.80570879460214839263e+00 -1.36540154774620892120e+00 2.81668817941661409066e+01 1.21144891951460539903e-01
1.47930848288629207543e-01 -1.80033563341251001688e+00 -1.36554105305224404709e+00 2.81754738574939587181e+01 1.27489449635911605840e-01
1.55654789644321001063e-01 -1.79500501532832057450e+00 -1.36567151009958465124e+00 2.81839983185759557216e+01 1.33793060108878814063e-01
1.63369225734136341854e-01 -1.78971668491177560156e+00 -1.36579310484177085527e+00 2.81924557133868809444e+01 1.40055700561701940154e-01
1.71073685465818581264e-01 -1.78447038932305979131e+00 -1.36590602052496623564e+00 2.82008465693711087852e+01 1.46277353072029603354e-01
1.78767698356330495546e-01 -1.77926587829533966456e+00 -1.36601043773020380812e+00 2.82091714055392266403e+01 1.52458004467938584847e-01
1.86450794560585164650e-01 -1.77410290411010329592e+00 -1.36610653441489127147e+00 2.82174307325639865951e+01 1.58597646194780173001e-01
1.94122504900137410333e-01 -1.76898122157286175060e+00 -1.36619448595359038734e+00 2.82256250528756851281e+01 1.64696274184688185027e-01
2.01782360891835127470e-01 -1.76390058798918070160e+00 -1.36627446517809647553e+00 2.82337548607568642467e+01 1.70753888728706448852e-01
2.09429894776427566461e-01 -1.75886076314105643803e+00 -1.36634664241679826269e+00 2.82418206424364619522e+01 1.76770494351468382410e-01
