00000000000000000000 2.02459062359216357407e+00 -1.89741032152877353578e-01 00000000000000000028 -2.30351952176768513202e-20
7.81443485547565069860e-03 2.02794102090581684905e+00 -1.89731097584715985294e-01 2.79936393289157336994e+01 5.97168475167047119873e-04
1.56283925121375351364e-02 2.03131899874279930884e+00 -1.89719421225701789790e-01 2.79872140908181457064e+01 1.20247058072240915055e-03
2.34413958003126705887e-02 2.03472470324802756636e+00 -1.89705975238589064080e-01 2.79807240200159874632e+01 1.81588044127269283325e-03
3.12529676086078303521e-02 2.03815828114166164298e+00 -1.89690731353999331166e-01 2.79741688545661908449e+01 2.43736979720167576055e-03
3.90626309130450363738e-02 2.04161987970512104340e+00 -1.89673660855717018947e-01 2.79675483360709371539e+01 3.06690814550359281548e-03
4.68699088061915875025e-02 2.04510964678692408469e+00 -1.89654734578715206128e-01 2.79608622100284378575e+01 3.70446253060523417525e-03
5.46743245262831176201e-02 2.04862773078806803539e+00 -1.89633922891649348008e-01 2.79541102256356737144e+01 4.34999775478411669638e-03
6.24754014863376089250e-02 2.05217428067231200117e+00 -1.89611195701971185779e-01 2.79472921362862507522e+01 5.00347596805024007888e-03
7.02726633032589032002e-02 2.05574944594453512536e+00 -1.89586522431399090438e-01 2.79404076992064496210e+01 5.66485706269766881027e-03
7.80656338269275495989e-02 2.05935337665344464497e+00 -1.89559872014559982478e-01 2.79334566757721951547e+01 6.33409843192569294024e-03
8.58538371692776497435e-02 2.06298622338319415093e+00 -1.89531212887475930540e-01 2.79264388315363980553e+01 7.01115500146402403220e-03
9.36367977333575213228e-02 2.06664813726170670805e+00 -1.89500512995106923375e-01 2.79193539367288394715e+01 7.69597873724833011350e-03
1.01414040242372674450e-01 2.07033926990802541468e+00 -1.89467739729933137838e-01 2.79122017650998870408e+01 8.38852002997028320386e-03
1.09185089768709248093e-01 2.07405977348016312689e+00 -1.89432859985333656994e-01 2.79049820955351250973e+01 9.08872594390005943132e-03
1.16949471762936074715e-01 2.07780980063536446778e+00 -1.89395840109780944083e-01 2.78976947112853679300e+01 9.79654116681768355468e-03
1.24706712082783596762e-01 2.08158950452817670396e+00 -1.89356645904544484971e-01 2.78903394002501734406e+01 1.05119077685368305514e-02
1.32456337022098163958e-01 2.08539903880114918522e+00 -1.89315242613513956549e-01 2.78829159550769887232e+01 1.12347651697192619374e-02
1.40197873339769407686e-01 2.08923855757500787078e+00 -1.89271594912976959257e-01 2.78754241732643706086e+01 1.19650501072149032661e-02
1.47930848288629207543e-01 2.09310821538985036838e+00 -1.89225666834715255948e-01 2.78678638559416036458e+01 1.27026984128638005533e-02
1.55654789644321001063e-01 2.09700816735264750079e+00 -1.89177421973606540995e-01 2.78602348123234193622e+01 1.34476390283688115868e-02
1.63369225734136341854e-01 2.10093856891935404363e+00 -1.89126823193381615740e-01 2.78525368541689459789e+01 1.41998017014958212434e-02
1.71073685465818581264e-01 2.10489957600319588238e+00 -1.89073832781812917192e-01 2.78447697992033660341e+01 1.49591124197111617622e-02
1.78767698356330495546e-01 2.10889134493382224278e+00 -1.89018412401589397387e-01 2.78369334704734647801e+01 1.57254944107297345290e-02
1.86450794560585164650e-01 2.11291403244283948482e+00 -1.88960523078319675427e-01 2.78290276964491773981e+01 1.64988681248548277325e-02
1.94122504900137410333e-01 2.11696779564848602817e+00 -1.88900125188235984419e-01 2.78210523111254452999e+01 1.72791512198083446750e-02
2.01782360891835127470e-01 2.12105279210915442789e+00 -1.88837178561839347246e-01 2.78130071560357521321e+01 1.80662553793373287236e-02
2.09429894776427566461e-01 2.12516917912535729940e+00 -1.88771641879291157684e-01 2.78048920738473022141e+01 1.88600971478141699045e-02
2.17064639547129734076e-01 2.12931711581057303562e+00 -1.88703473968671736616e-01 2.77967069170233109787e+01 1.96605835168049032646e-02
2.24686128978140969847e-01 2.13349676022177048296e+00 -1.88632632292382085293e-01 2.77884515429576985923e+01 2.04676204720905564882e-02
2.32293897653115311019e-01 2.13770827115950501351e+00 -1.88559073803042320794e-01 2.77801258151184882195e+01 2.12811110628211043461e-02
2.39887480993583035449e-01 2.14195180770265292125e+00 -1.88482754729200424615e-01 2.77717296032120195548e+01 2.21009553523426258148e-02
2.47466415287320606886e-01 2.14622752918690684609e+00 -1.88403630562011842331e-01 2.77632627833084093538e+01 2.29270503870773884048e-02
2.55030237716668051196e-01 2.15053559518221737434e+00 -1.88321656041750384869e-01 2.77547252379699607161e+01 2.37592901631758675329e-02
2.62578486386791154494e-01 2.15487616546917415405e+00 -1.88236785144165058581e-01 2.77461168563836224621e+01 2.45975655902544790288e-02
2.70110700353888233405e-01 2.15924939986011166226e+00 -1.88148970753702099445e-01 2.77374375302726683401e+01 2.54417729756878409353e-02
2.77626419653337785931e-01 2.16365545871910969211e+00 -1.88058165758608619722e-01 2.77286871689962950427e+01 2.62917837768505587015e-02
2.85125185327787133982e-01 2.16809450219306887320e+00 -1.87964321528934413807e-01 2.77198656793637674411e+01 2.71474856243487105978e-02
2.92606539455178948916e-01 2.17256669063558183197e+00 -1.87867388821733538595e-01 2.77109729781756151112e+01 2.80087572292717738864e-02
3.00070025176715493576e-01 2.17707218447214723156e+00 -1.87767317552717527551e-01 2.77020089894941854425e+01 2.88754741569464401518e-02
3.07515186724756528491e-01 2.18161114416853241238e+00 -1.87664056780264487667e-01 2.76929736447823131584e+01 2.97475088084518633769e-02
3.14941569450651825957e-01 2.18618373019764655751e+00 -1.87557554689059602371e-01 2.76838668830440965962e+01 3.06247304038802480031e-02
3.22348719852504905781e-01 2.19079010300485821361e+00 -1.87447758573332401433e-01 2.76746886509672975762e+01 3.15070049679480740368e-02
3.29736185602866604949e-01 2.19543042297166524079e+00 -1.87334614819666733787e-01 2.76654389030669811689e+01 3.23941953185196696019e-02
3.37103515576356982386e-01 2.20010485061384919447e+00 -1.87218069477989468297e-01 2.76561176083021713623e+01 3.32861450458830643306e-02
3.44450259877213949000e-01 2.20481354569095389095e+00 -1.87098066119596173618e-01 2.76467247269091309647e+01 3.41827362873439594138e-02
3.51775969866767013183e-01 2.20955666833425734552e+00 -1.86974548741053542278e-01 2.76372602426013678212e+01 3.50838102175280094897e-02
3.59080198190833532745e-01 2.21433437828299206629e+00 -1.86847459943852545194e-01 2.76277241429799502725e+01 3.59892160577269179522e-02
3.66362498807037251236e-01 2.21914683500732135002e+00 -1.86716741336185487743e-01 2.76181164243015970783e+01 3.68987996185015515449e-02
3.73622427012046509631e-01 2.22399419766145767241e+00 -1.86582333514407811004e-01 2.76084370916495274173e+01 3.78124032678596802559e-02
3.80859539468730579070e-01 2.22887662503477690379e+00 -1.86444176044196552322e-01 2.75986861591093841639e+01 3.87298658974123966026e-02
3.88073394233232560335e-01 2.23379427550079201481e+00 -1.86302207441403244736e-01 2.75888636499491077814e+01 3.96510228862551605822e-02
3.95263550781957240243e-01 2.23874730696395651819e+00 -1.86156365152625125070e-01 2.75789695968040824425e+01 4.05757060617656858947e-02
4.02429570038472572691e-01 2.24373587651149719591e+00 -1.86006584628520155178e-01 2.75690040338424822153e+01 4.15037682997980370003e-02
4.09571014400322008786e-01 2.24876014142118307859e+00 -1.85852802613988621339e-01 2.75589670261785286698e+01 4.24349935344786807767e-02
4.16687447765747620565e-01 2.25382025762519111467e+00 -1.85694952536234081375e-01 2.75488586296062898384e+01 4.33692214776367490625e-02
4.23778435560320965170e-01 2.25891638056206378593e+00 -1.85532967334400028525e-01 2.75386789158910900710e+01 4.43062701132884290134e-02
4.30843544763481300919e-01 2.26404866533539150808e+00 -1.85366778882699090314e-01 2.75284279669858413797e+01 4.52459538672389388614e-02
4.37882343934978157662e-01 2.26921726489223551937e+00 -1.85196317515109981633e-01 2.75181058756503240659e+01 4.61880834693558922632e-02
4.44894403241217928358e-01 2.27442233257582104855e+00 -1.85021512678087529657e-01 2.75077127450467671110e+01 4.71324661140742340315e-02
4.51879294481512761017e-01 2.27966402030368975318e+00 -1.84842292457589624233e-01 2.74972486893457812585e+01 4.80789053297692794975e-02
4.58836591114228031785e-01 2.28494247892496993302e+00 -1.84658583666500536458e-01 2.74867138338263252706e+01 4.90272009967426189436e-02
4.65765868282830897140e-01 2.29025785814013183028e+00 -1.84470311819601134884e-01 2.74761083151281084724e+01 4.99771493373403902227e-02
4.72666702841833874515e-01 2.29561030683712674616e+00 -1.84277402742301865679e-01 2.74654322930380203616e+01 5.09284985595459260832e-02
4.79538673382635505238e-01 2.30099997145380363861e+00 -1.84079776522512256198e-01 2.74546859081816521098e+01 5.18811122653909037594e-02
4.86381360259253436862e-01 2.30642699804317219403e+00 -1.83877355893612148829e-01 2.74438693415070780190e+01 5.28347412255391890579e-02
4.93194345613951257157e-01 2.31189153083263532196e+00 -1.83670060954803732178e-01 2.74329827775997223682e+01 5.37891659141501513042e-02
4.99977213402755082949e-01 2.31739371244004477290e+00 -1.83457810381441738246e-01 2.74220264136150859713e+01 5.47441628998106347148e-02
5.06729549420860458930e-01 2.32293368376946096632e+00 -1.83240521397683486793e-01 2.74110004595374974201e+01 5.56995048106309550984e-02
5.13450941327925791668e-01 2.32851158390248702545e+00 -1.83018109748627949562e-01 2.73999051384448009117e+01 5.66549602973814500628e-02
5.20140978673252485365e-01 2.33412754998503046977e+00 -1.82790489671952355311e-01 2.73887406867801601607e+01 5.76102939940459773949e-02
5.26799252920849836457e-01 2.33978171710932203453e+00 -1.82557573869065237204e-01 2.73775073546320868445e+01 5.85652664751204268812e-02
5.33425357474382799694e-01 2.34547421819094603634e+00 -1.82319273475773480087e-01 2.73662054060216597406e+01 5.95196342091489707937e-02
5.40018887702001348927e-01 2.35120518329947136849e+00 -1.82075495411019222525e-01 2.73548351042866322302e+01 6.04732205704450534456e-02
5.46579440961049822789e-01 2.35697474152070496345e+00 -1.81826152069793550714e-01 2.73433967673741946669e+01 6.14256521980202710442e-02
5.53106616622654478910e-01 2.36278301802780443808e+00 -1.81571147643503821856e-01 2.73318906912876045112e+01 6.23767289519340031867e-02
5.59600016096189367687e-01 2.36863013567970037698e+00 -1.81310386650010896270e-01 2.73203171984482544588e+01 6.33261917486868525229e-02
5.66059242853615862678e-01 2.37451621445838334523e+00 -1.81043771875744052835e-01 2.73086766266871165953e+01 6.42737774210821732890e-02
5.72483902453697401924e-01 2.38044137131068644919e+00 -1.80771204341210411926e-01 2.72969693295684905365e+01 6.52192187031106207495e-02
5.78873602566086775667e-01 2.38640571998333905768e+00 -1.80492583265709827245e-01 2.72851956767224450573e+01 6.61622442170745894696e-02
5.85227952995284295135e-01 2.39240937085091287528e+00 -1.80207806031214751163e-01 2.72733560541845072578e+01 6.71025784636300193231e-02
5.91546565704465288071e-01 2.39845243073638547671e+00 -1.79916768145386818389e-01 2.72614508647435975774e+01 6.80399418152293072870e-02
5.97829054839176476932e-01 2.40453500272399178783e+00 -1.79619363203685017405e-01 2.72494805282986689576e+01 6.89740505137702991645e-02
6.04075036750898464177e-01 2.41065718660934580342e+00 -1.79315486724719863609e-01 2.72374455001127202536e+01 6.99045116959414597479e-02
6.10284130020473547518e-01 2.41681907631053016772e+00 -1.79005021665391950147e-01 2.72253462050640031578e+01 7.08312148156080845229e-02
6.16455955481398198970e-01 2.42302076299534485671e+00 -1.78687858738916210966e-01 2.72131831306180771435e+01 7.17537799931270009468e-02
6.22590136242976655012e-01 2.42926233276924907756e+00 -1.78363883557977082051e-01 2.72009567692662770355e+01 7.26719052867687703712e-02
6.28686297713336617043e-01 2.43554386693790636542e+00 -1.78032979632900378864e-01 2.71886676326229128620e+01 7.35852843136505507804e-02
6.34744067622304508625e-01 2.44186544176637765347e+00 -1.77695028330291410201e-01 2.71763162518564342918e+01 7.44936062121035746930e-02
6.40763076044137847020e-01 2.44822712822781474173e+00 -1.77349908830921138003e-01 2.71639031781334026050e+01 7.53965556018420385298e-02
6.46742955420115839260e-01 2.45462899174119231205e+00 -1.76997498086888721547e-01 2.71514289830760198186e+01 7.62938125407864181637e-02
6.52683340580984761026e-01 2.46107109189757089496e+00 -1.76637670778036437458e-01 2.71388942592344974969e+01 7.71850524791077297060e-02
6.58583868769257452236e-01 2.46755348217430281466e+00 -1.76270299267661523235e-01 2.71262996205731425903e+01 7.80699462089709805834e-02
6.64444179661365486034e-01 2.47407620938555572465e+00 -1.75895248296941253408e-01 2.71136456817793174423e+01 7.89483056475200201119e-02
6.70263915389663011979e-01 2.48063931416581073819e+00 -1.75512394626281015286e-01 2.71009331372298802876e+01 7.98195376736896416991e-02
6.76042720564280052997e-01 2.48724282970298293804e+00 -1.75121599162539998140e-01 2.70881626515682754075e+01 8.06834163196293308040e-02
