00000000000000000000 -1.96539152396228633535e+00 -9.60656913899485154218e-01 00000000000000000028 -7.13312981398818416664e-18
7.81443485547565069860e-03 -1.96186709213237375771e+00 -9.60748594483363138608e-01 2.80061167110561584082e+01 2.98292459905061821748e-03
1.56283925121375351364e-02 -1.95837209922080757174e+00 -9.60831335168563671623e-01 2.80121802097368117757e+01 5.92598020511531445309e-03
2.34413958003126705887e-02 -1.95490640085700739803e+00 -9.60905267855110989395e-01 2.80181908397851096026e+01 8.82907833533689602457e-03
3.12529676086078303521e-02 -1.95146985285624685602e+00 -9.60970522456099374153e-01 2.80241489438632633835e+01 1.16921412077360450249e-02
3.90626309130450363738e-02 -1.94806231120915152033e+00 -9.61027226936293943460e-01 2.80300548630654553506e+01 1.45151015737527144811e-02
4.68699088061915875025e-02 -1.94468363210116601536e+00 -9.61075507352501579028e-01 2.80359089372423539999e+01 1.72979026108915460991e-02
5.46743245262831176201e-02 -1.94133367191754424574e+00 -9.61115487896506359711e-01 2.80417115049532412741e+01 2.00404978979241595038e-02
6.24754014863376089250e-02 -1.93801228722758245304e+00 -9.61147290923077712854e-01 2.80474629028787276752e+01 2.27428510079073185890e-02
7.02726633032589032002e-02 -1.93471933481222579942e+00 -9.61171037000200456646e-01 2.80531634663993187928e+01 2.54049357029422634424e-02
7.80656338269275495989e-02 -1.93145467165431372614e+00 -9.61186844940151607908e-01 2.80588135291918341352e+01 2.80267356346580488735e-02
8.58538371692776497435e-02 -1.92821815494410775393e+00 -9.61194831837969165811e-01 2.80644134232432662657e+01 3.06082442523806924628e-02
9.36367977333575213228e-02 -1.92500964244430949890e+00 -9.61195110680293951511e-01 2.80699634791308021420e+01 3.31494650026889770000e-02
1.01414040242372674450e-01 -1.92182899116421257446e+00 -9.61187800031491401676e-01 2.80754640249440718947e+01 3.56504102739987061010e-02
1.09185089768709248093e-01 -1.91867605918871486637e+00 -9.61173009697679714414e-01 2.80809153875160610880e+01 3.81111023629639444898e-02
1.16949471762936074715e-01 -1.91555070456462184225e+00 -9.61150850272692980347e-01 2.80863178916482496561e+01 4.05315727664879651981e-02
1.24706712082783596762e-01 -1.91245278555712361346e+00 -9.61121430813682953165e-01 2.80916718602280930384e+01 4.29118621805966646288e-02
1.32456337022098163958e-01 -1.90938216065114629849e+00 -9.61084858875884684437e-01 2.80969776141886349308e+01 4.52520203779753840689e-02
1.40197873339769407686e-01 -1.90633868855248000962e+00 -9.61041240547009123496e-01 2.81022354724701202144e+01 4.75521060851768206934e-02
1.47930848288629207543e-01 -1.90332222819882379561e+00 -9.60990680523602258667e-01 2.81074457522532661358e+01 4.98121879823826413380e-02
1.55654789644321001063e-01 -1.90033263872649516024e+00 -9.60933282001006472406e-01 2.81126087680181626638e+01 5.20323407708279325745e-02
1.63369225734136341854e-01 -1.89736977951574137258e+00 -9.60869146896360604160e-01 2.81177248327044537746e+01 5.42126500794989155119e-02
1.71073685465818581264e-01 -1.89443351016464722747e+00 -9.60798375768734724822e-01 2.81227942569747462187e+01 5.63532093502694467202e-02
1.78767698356330495546e-01 -1.89152369049547419699e+00 -9.60721067877565615412e-01 2.81278173493480672107e+01 5.84541203990366492471e-02
1.86450794560585164650e-01 -1.88864018055486271308e+00 -9.60637321215180639555e-01 2.81327944161752903085e+01 6.05154932981332785435e-02
1.94122504900137410333e-01 -1.88578284114776328906e+00 -9.60547229878980335371e-01 2.81377257616343783297e+01 6.25374460822385874748e-02
2.01782360891835127470e-01 -1.88295153185632146986e+00 -9.60450894697506885045e-01 2.81426116874149663261e+01 6.45201064403722601703e-02
2.09429894776427566461e-01 -1.88014611379990248530e+00 -9.60348407421166117004e-01 2.81474524936143488674e+01 6.64636066274330722381e-02
2.17064639547129734076e-01 -1.87736644791710594049e+00 -9.60239861324656884811e-01 2.81522484775368901921e+01 6.83680893713581178117e-02
2.24686128978140969847e-01 -1.87461239537662871513e+00 -9.60125348546063683841e-01 2.81569999343857588769e+01 7.02337043323192772304e-02
2.32293897653115311019e-01 -1.87188381757087851653e+00 -9.60004960146184083136e-01 2.81617071570885819654e+01 7.20606087405495782106e-02
2.39887480993583035449e-01 -1.86918057611568100285e+00 -9.59878786139201300998e-01 2.81663704362862183928e+01 7.38489672824547277452e-02
2.47466415287320606886e-01 -1.86650253284997869052e+00 -9.59746915523126076231e-01 2.81709900603234082439e+01 7.55989519870483711594e-02
2.55030237716668051196e-01 -1.86384954983551165419e+00 -9.59609436309988517166e-01 2.81755663152410633643e+01 7.73107421126817961898e-02
2.62578486386791154494e-01 -1.86122148935652753643e+00 -9.59466435555803354163e-01 2.81800994847703769608e+01 7.89845240340730364581e-02
2.70110700353888233405e-01 -1.85861821391950443605e+00 -9.59317999390301268114e-01 2.81845898503286704795e+01 8.06204911295951148764e-02
2.77626419653337785931e-01 -1.85603958620869935459e+00 -9.59164213105193175224e-01 2.81890376898512116099e+01 8.22188452211518455703e-02
2.85125185327787133982e-01 -1.85348547037926825176e+00 -9.59005158015233227786e-01 2.81934432821291487414e+01 8.37797905038130119593e-02
2.92606539455178948916e-01 -1.85095572755590120906e+00 -9.58840923523432198117e-01 2.81978069006441280919e+01 8.53035424055016144873e-02
3.00070025176715493576e-01 -1.84845022203468722921e+00 -9.58671589482677277694e-01 2.82021288175636719586e+01 8.67903209768405708990e-02
3.07515186724756528491e-01 -1.84596881743043628177e+00 -9.58497237833676130059e-01 2.82064093027008802039e+01 8.82403529776019657227e-02
3.14941569450651825957e-01 -1.84351137757945759965e+00 -9.58317949765230436832e-01 2.82106486235585656175e+01 8.96538715084233828190e-02
3.22348719852504905781e-01 -1.84107776653976396020e+00 -9.58133805742524380378e-01 2.82148470453354178744e+01 9.10311159007865383641e-02
3.29736185602866604949e-01 -1.83866784859140541819e+00 -9.57944885535211509975e-01 2.82190048309335601573e+01 9.23723316072448397129e-02
3.37103515576356982386e-01 -1.83628148823693959635e+00 -9.57751268245292108894e-01 2.82231222409674664675e+01 9.36777700918938610597e-02
3.44450259877213949000e-01 -1.83391855020204941340e+00 -9.57553032334800047209e-01 2.82271995337742076515e+01 9.49476887210589509669e-02
3.51775969866767013183e-01 -1.83157890093836694945e+00 -9.57350252636624765579e-01 2.82312369637516589194e+01 9.61823512433028493529e-02
3.59080198190833532745e-01 -1.82926240291391883908e+00 -9.57143012406354021238e-01 2.82352347876284319739e+01 9.73820255638122439512e-02
3.66362498807037251236e-01 -1.82696892275484534807e+00 -9.56931385398913647578e-01 2.82391932556440110602e+01 9.85469865144517620514e-02
3.73622427012046509631e-01 -1.82469832608844595434e+00 -9.56715447793422102407e-01 2.82431126171336011055e+01 9.96775139947882748981e-02
3.80859539468730579070e-01 -1.82245047877052335217e+00 -9.56495275264830580042e-01 2.82469931192218126625e+01 1.00773893265277858511e-01
3.88073394233232560335e-01 -1.82022524688711850871e+00 -9.56270943010396612394e-01 2.82508350068397824373e+01 1.01836414839399896914e-01
3.95263550781957240243e-01 -1.81802249675645977156e+00 -9.56042525775969154189e-01 2.82546385227433525245e+01 1.02865374375870191614e-01
4.02429570038472572691e-01 -1.81584209493117110235e+00 -9.55810097882024645166e-01 2.82584039075322195345e+01 1.03861072571028514866e-01
4.09571014400322008786e-01 -1.81368390820072966640e+00 -9.55573733249517998090e-01 2.82621313996701601923e+01 1.04823815051383689712e-01
4.16687447765747620565e-01 -1.81154780610027210663e+00 -9.55333502343088780684e-01 2.82658212356912628138e+01 1.05753911849128176548e-01
4.23778435560320965170e-01 -1.80943365130478261982e+00 -9.55089484551828626913e-01 2.82694736495278888810e+01 1.06651678947761563432e-01
4.30843544763481300919e-01 -1.80734131345030779592e+00 -9.54841749680962137425e-01 2.82730888735099981091e+01 1.07517435721821222327e-01
4.37882343934978157662e-01 -1.80527066021632798254e+00 -9.54590370316787728555e-01 2.82766671355102232610e+01 1.08351506551614018559e-01
4.44894403241217928358e-01 -1.80322155977632858637e+00 -9.54335418761721121506e-01 2.82802086676995223513e+01 1.09154219931234378049e-01
4.51879294481512761017e-01 -1.80119388033482841216e+00 -9.54076967078820059598e-01 2.82837136943262379418e+01 1.09925908898305918493e-01
4.58836591114228031785e-01 -1.79918749042891201739e+00 -9.53815087103441650029e-01 2.82871824395282054354e+01 1.10666910593189671275e-01
4.65765868282830897140e-01 -1.79720225886211704136e+00 -9.53549850470059467966e-01 2.82906151254977409337e+01 1.11377566230590460683e-01
4.72666702841833874515e-01 -1.79523805832096150503e+00 -9.53281325791379141599e-01 2.82940119728238315133e+01 1.12058220517740295130e-01
