00000000000000000000 2.02459062416851232058e+00 -1.89741032310351109835e-01 2.79999999999999928946e+01 4.97777648923978582985e-15
7.81443485547565069860e-03 2.02459935266619250882e+00 -1.89740196278686878983e-01 2.79999755072180818161e+01 4.63147607467912715871e-06
1.56283925121375351364e-02 2.02462553749898255262e+00 -1.89737688046497710026e-01 2.79999020323041563074e+01 1.85247594068547193384e-05
2.34413958003126705887e-02 2.02466917668682633291e+00 -1.89733507202849344120e-01 2.79997795855832727341e+01 4.16763986862453322314e-05
3.12529676086078303521e-02 2.02473026693043589574e+00 -1.89727653064680534811e-01 2.79996081843216977347e+01 7.40805956707976220443e-05
3.90626309130450363738e-02 2.02480880360411985563e+00 -1.89720124672794449028e-01 2.79993878525836947802e+01 1.15729320196763014084e-04
4.68699088061915875025e-02 2.02490478075934765556e+00 -1.89710920797028587126e-01 2.79991186214042500069e+01 1.66612177327448497980e-04
5.46743245262831176201e-02 2.02501819111879299840e+00 -1.89700039934680708686e-01 2.79988005287221142225e+01 2.26716460586252286378e-04
6.24754014863376089250e-02 2.02514902606100122284e+00 -1.89687480300039151837e-01 2.79984336190773888120e+01 2.96027450272321737343e-04
7.02726633032589032002e-02 2.02529727564749828517e+00 -1.89673239855635916706e-01 2.79980179444940446842e+01 3.74527576215070328366e-04
7.80656338269275495989e-02 2.02546292857992904501e+00 -1.89657316277059673215e-01 2.79975535634659351558e+01 4.62197394937020281797e-04
8.58538371692776497435e-02 2.02564597221374320668e+00 -1.89639706972886568082e-01 2.79970405415146252892e+01 5.59015066076902359185e-04
9.36367977333575213228e-02 2.02584639254648291029e+00 -1.89620409081001278784e-01 2.79964789510724862964e+01 6.64956475166202250725e-04
1.01414040242372674450e-01 2.02606417422827300712e+00 -1.89599419491275900107e-01 2.79958688719964570168e+01 7.79994640175638519718e-04
1.09185089768709248093e-01 2.02629930049585338381e+00 -1.89576734778747701959e-01 2.79952103900074327214e+01 9.04101561497077602786e-04
1.16949471762936074715e-01 2.02655175323447611646e+00 -1.89552351289007076085e-01 2.79945035986570260889e+01 1.03724592342779777659e-03
1.24706712082783596762e-01 2.02682151292683254695e+00 -1.89526265091078838232e-01 2.79937485982191738287e+01 1.17939441221909008424e-03
1.32456337022098163958e-01 2.02710855865107397733e+00 -1.89498471989327399445e-01 2.79929454959499182110e+01 1.33051142710987647944e-03
1.40197873339769407686e-01 2.02741286806910991913e+00 -1.89468967524906883870e-01 2.79920944061027334726e+01 1.49055907942073563761e-03
1.47930848288629207543e-01 2.02773441741416338147e+00 -1.89437746977377835522e-01 2.79911954499458524026e+01 1.65949718998920276759e-03
1.55654789644321001063e-01 2.02807318147759962912e+00 -1.89404805366519823906e-01 2.79902487557820727204e+01 1.83728328433025800762e-03
1.63369225734136341854e-01 2.02842913353077536343e+00 -1.89370137359043511083e-01 2.79892544572108867840e+01 2.02387518210414736608e-03
1.71073685465818581264e-01 2.02880224552761578849e+00 -1.89333737592482370671e-01 2.79882126991051762843e+01 2.21922222216032818953e-03
1.78767698356330495546e-01 2.02919248780213434813e+00 -1.89295600252784357309e-01 2.79871236297715917374e+01 2.42327682748314345365e-03
1.86450794560585164650e-01 2.02959982922278614481e+00 -1.89255719329004423734e-01 2.79859874056520467889e+01 2.63598762210854849555e-03
1.94122504900137410333e-01 2.03002423713622626167e+00 -1.89214088557936310764e-01 2.79848041902775150902e+01 2.85730100108171980802e-03
2.01782360891835127470e-01 2.03046567734898752988e+00 -1.89170701426119969302e-01 2.79835741542841809348e+01 3.08716114056475270447e-03
2.09429894776427566461e-01 2.03092411410830164797e+00 -1.89125551171926864491e-01 2.79822974754295934474e+01 3.32551000953428379028e-03
2.17064639547129734076e-01 2.03139951008206143257e+00 -1.89078630787719914608e-01 2.79809743386088811690e+01 3.57228738339814000380e-03
2.24686128978140969847e-01 2.03189182642744015084e+00 -1.89029933190963894685e-01 2.79796049383219731510e+01 3.82742626525782491179e-03
2.32293897653115311019e-01 2.03240102245343390308e+00 -1.88979450632039247537e-01 2.79781894700463773518e+01 4.09086907920792625798e-03
2.39887480993583035449e-01 2.03292705602563028577e+00 -1.88927175500978455913e-01 2.79767281419572917400e+01 4.36254580374298168294e-03
2.47466415287320606886e-01 2.03346988328286215619e+00 -1.88873099841544600519e-01 2.79752211678297229014e+01 4.64238728420596127172e-03
2.55030237716668051196e-01 2.03402945867297857419e+00 -1.88817215467071697343e-01 2.79736687687035967542e+01 4.93032217479261701543e-03
2.62578486386791154494e-01 2.03460573492781904292e+00 -1.88759513963894481892e-01 2.79720711729087305741e+01 5.22627694450028719431e-03
2.70110700353888233405e-01 2.03519866303733243384e+00 -1.88699986694981725055e-01 2.79704286160912509729e+01 5.53017588261547898831e-03
2.77626419653337785931e-01 2.03580819222279663094e+00 -1.88638624803782212203e-01 2.79687413412405163626e+01 5.84194110374173288663e-03
2.85125185327787133982e-01 2.03643426990916509567e+00 -1.88575419218300011082e-01 2.79670095987174178731e+01 6.16149255206571537513e-03
2.92606539455178948916e-01 2.03707684169652925021e+00 -1.88510360655419706433e-01 2.79652336462840445108e+01 6.48874800459732503644e-03
3.00070025176715493576e-01 2.03773585117557276547e+00 -1.88443439239030813281e-01 2.79634137448939377180e+01 6.82363355758054679345e-03
3.07515186724756528491e-01 2.03841124045979471546e+00 -1.88374645904718196476e-01 2.79615501741055076934e+01 7.16604564607561337480e-03
3.14941569450651825957e-01 2.03910294937788894032e+00 -1.88303970474706067195e-01 2.79596432108862700261e+01 7.51590341962220676725e-03
3.22348719852504905781e-01 2.03981091592138508162e+00 -1.88231402855232599070e-01 2.79576931427679440390e+01 7.87311639475242810993e-03
3.29736185602866604949e-01 2.04053507609926754185e+00 -1.88156932763423351274e-01 2.79557002648114796273e+01 8.23759201986569607190e-03
3.37103515576356982386e-01 2.04127536390367003705e+00 -1.88080549732614288327e-01 2.79536648796364879388e+01 8.60923569061981634742e-03
3.44450259877213949000e-01 2.04203171127463978252e+00 -1.88002243117916689741e-01 2.79515872974520931393e+01 8.98795076620223509778e-03
3.51775969866767013183e-01 2.04280404806387361205e+00 -1.87922002102020646586e-01 2.79494678360870238976e+01 9.37363858694564150431e-03
3.59080198190833532745e-01 2.04359230199751440438e+00 -1.87839815701255269387e-01 2.79473068210214599105e+01 9.76619849304852932770e-03
3.66362498807037251236e-01 2.04439639863785682650e+00 -1.87755672771887816008e-01 2.79451045854165478488e+01 1.01655278452042734799e-02
3.73622427012046509631e-01 2.04521626151431545892e+00 -1.87669562608895001965e-01 2.79428614747940855523e+01 1.05715060403494248015e-02
3.80859539468730579070e-01 2.04605181145610437454e+00 -1.87581472772722135378e-01 2.79405778299424554234e+01 1.09840534692834425334e-02
3.88073394233232560335e-01 2.04690296742646316019e+00 -1.87491392138038864834e-01 2.79382540108622272612e+01 1.14030493091784781295e-02
3.95263550781957240243e-01 2.04776964593366583856e+00 -1.87399309003505293303e-01 2.79358903818655264217e+01 1.18283828604674907947e-02
4.02429570038472572691e-01 2.04865176111656976943e+00 -1.87305211546597405459e-01 2.79334873151297493621e+01 1.22599414865562639232e-02
4.09571014400322008786e-01 2.04954922497920444258e+00 -1.87209087925290396104e-01 2.79310451907170786967e+01 1.26976106376561533734e-02
4.16687447765747620565e-01 2.05046194623791233624e+00 -1.87110925927891802445e-01 2.79285643966770926738e+01 1.31412738370884386863e-02
4.23778435560320965170e-01 2.05138983192433421721e+00 -1.87010713502655800955e-01 2.79260453289830152812e+01 1.35908127413525061516e-02
4.30843544763481300919e-01 2.05233278624641757304e+00 -1.86908438432641543780e-01 2.79234883916399958537e+01 1.40461071278747441637e-02
4.37882343934978157662e-01 2.05329071081072589422e+00 -1.86804088426972769721e-01 2.79208939967013591854e+01 1.45070349191621407459e-02
4.44894403241217928358e-01 2.05426350457301776231e+00 -1.86697651131660063983e-01 2.79182625643103037305e+01 1.49734721988291734351e-02
4.51879294481512761017e-01 2.05525106378762778547e+00 -1.86589114140905149020e-01 2.79155945227387931595e+01 1.54452932279170850743e-02
4.58836591114228031785e-01 2.05625328174373933621e+00 -1.86478463853232995229e-01 2.79128903026364092455e+01 1.59224015238028267227e-02
4.65765868282830897140e-01 2.05727004950437963871e+00 -1.86365689796237549158e-01 2.79101503586946613211e+01 1.64046139465793099077e-02
4.72666702841833874515e-01 2.05830125473586411644e+00 -1.86250778560441782039e-01 2.79073751391837454605e+01 1.68918241602273970503e-02
4.79538673382635505238e-01 2.05934678235636337007e+00 -1.86133717639758083928e-01 2.79045651052107075429e+01 1.73838997423589845803e-02
4.86381360259253436862e-01 2.06040651431238641678e+00 -1.86014494537695446175e-01 2.79017207261839921273e+01 1.78807066148656164384e-02
4.93194345613951257157e-01 2.06148032952285342745e+00 -1.85893096781776234749e-01 2.78988424798855483289e+01 1.83821090674701898005e-02
4.99977213402755082949e-01 2.06256810381962063516e+00 -1.85769511938175202470e-01 2.78959308524767486404e+01 1.88879697922517235387e-02
5.06729549420860458930e-01 2.06366970988875175763e+00 -1.85643727627256671653e-01 2.78929863385538503451e+01 1.93981499120808170700e-02
5.13450941327925791668e-01 2.06478501720998952607e+00 -1.85515731539638545344e-01 2.78900094411837748964e+01 1.99125090131977815211e-02
5.20140978673252485365e-01 2.06591389199525510278e+00 -1.85385511452933304799e-01 2.78870006719430634234e+01 2.04309051788590587129e-02
5.26799252920849836457e-01 2.06705619712606081251e+00 -1.85253055249175541119e-01 2.78839605509559156360e+01 2.09531950242979637944e-02
5.33425357474382799694e-01 2.06821179208988992215e+00 -1.85118350932954339738e-01 2.78808896069333336243e+01 2.14792337333024295487e-02
5.40018887702001348927e-01 2.06938053291549683976e+00 -1.84981386650273776917e-01 2.78777883772111358951e+01 2.20088750965031984541e-02
5.46579440961049822789e-01 2.07056227229833922365e+00 -1.84842152819450628032e-01 2.78746574130577329242e+01 2.25419152147180619494e-02
5.53106616622654478910e-01 2.07175685913981277864e+00 -1.84700634477671793432e-01 2.78714972598152392891e+01 2.30783050116909332905e-02
5.59600016096189367687e-01 2.07296413820230895908e+00 -1.84556821505836549102e-01 2.78683084853026734606e+01 2.36178481442094641285e-02
5.66059242853615862678e-01 2.07418395133395838670e+00 -1.84410703094304045946e-01 2.78650916617432358180e+01 2.41603927704613814786e-02
5.72483902453697401924e-01 2.07541613626507270851e+00 -1.84262268429308789797e-01 2.78618473702140079240e+01 2.47057857540517074313e-02
5.78873602566086775667e-01 2.07666052685787727583e+00 -1.84111506972189448161e-01 2.78585762006467447804e+01 2.52538727361454849729e-02
5.85227952995284295135e-01 2.07791695303482404356e+00 -1.83958408484601404487e-01 2.78552787518627873453e+01 2.58044981743584221634e-02
