00000000000000000000 1.91000801473691184107e+00 -1.36111382086725662965e+00 00000000000000000028 1.42026188833725513896e-17
7.81443485547565069860e-03 1.91250510712311538875e+00 -1.36096945775144639867e+00 2.79960042889284288492e+01 2.86584754757690952226e-03
1.56283925121375351364e-02 1.91502872179507543926e+00 -1.36081153507878171993e+00 2.79919773868909054215e+01 5.79054581063679837949e-03
2.34413958003126705887e-02 1.91757894347096358167e+00 -1.36063991694029073898e+00 2.79879190091870242441e+01 8.77397171239940702747e-03
3.12529676086078303521e-02 1.92015585536886868034e+00 -1.36045446488397003826e+00 2.79838288667519741182e+01 1.18159868050789398225e-02
3.90626309130450363738e-02 1.92275953918806097320e+00 -1.36025503786110024684e+00 2.79797066662139535254e+01 1.49164373342329861782e-02
4.68699088061915875025e-02 1.92539007508458936968e+00 -1.36004149220467396297e+00 2.79755521098316748407e+01 1.80751534610082975618e-02
5.46743245262831176201e-02 1.92804754166676728389e+00 -1.35981368152903847601e+00 2.79713648960113872022e+01 2.12919505252453580835e-02
6.24754014863376089250e-02 1.93073201595604726499e+00 -1.35957145674141144376e+00 2.79671447189267574629e+01 2.45666273941715328222e-02
7.02726633032589032002e-02 1.93344357337204164615e+00 -1.35931466596509364919e+00 2.79628912688346886739e+01 2.78989670982169139790e-02
7.80656338269275495989e-02 1.93618228775316669754e+00 -1.35904315446490331354e+00 2.79586042333606386023e+01 3.12887373907767621373e-02
8.58538371692776497435e-02 1.93894823120082349099e+00 -1.35875676469389405909e+00 2.79542832941864602958e+01 3.47356881841595840910e-02
9.36367977333575213228e-02 1.94174147282085618471e+00 -1.35845533838300247531e+00 2.79499281313055440990e+01 3.82395543683104674471e-02
1.01414040242372674450e-01 1.94456208418800913229e+00 -1.35813870752246157458e+00 2.79455384207501538185e+01 4.18000538389522655058e-02
1.09185089768709248093e-01 1.94741013092205217383e+00 -1.35780670789396284981e+00 2.79411138355021613222e+01 4.54168880566280450117e-02
1.16949471762936074715e-01 1.95028567818937825784e+00 -1.35745916992448312222e+00 2.79366540425793132840e+01 4.90897418000173363373e-02
1.24706712082783596762e-01 1.95318878959612662882e+00 -1.35709592092583419820e+00 2.79321587122668830716e+01 5.28182827760839343489e-02
1.32456337022098163958e-01 1.95611952671929567593e+00 -1.35671678503415971129e+00 2.79276275069352450942e+01 5.66021618726002331834e-02
1.40197873339769407686e-01 1.95907794931951029227e+00 -1.35632158316436135514e+00 2.79230600877046590824e+01 6.04410128242302419066e-02
1.47930848288629207543e-01 1.96206411524719515072e+00 -1.35591013295724138743e+00 2.79184561131576174375e+01 6.43344521389032364400e-02
1.55654789644321001063e-01 1.96507808040160458773e+00 -1.35548224872709210942e+00 2.79138152394851992710e+01 6.82820789855666243628e-02
1.63369225734136341854e-01 1.96811989885158111768e+00 -1.35503774153851663797e+00 2.79091371248832089691e+01 7.22834716510214886354e-02
1.71073685465818581264e-01 1.97118962225005778244e+00 -1.35457641872678191675e+00 2.79044214156862615539e+01 7.63381987002617334870e-02
1.78767698356330495546e-01 1.97428730049227918464e+00 -1.35409808439853085460e+00 2.78996677648179876030e+01 8.04458041945109725290e-02
1.86450794560585164650e-01 1.97741298125198738944e+00 -1.35360253905197946978e+00 2.78948758211995908596e+01 8.46058161835700761610e-02
1.94122504900137410333e-01 1.98056671002503281720e+00 -1.35308957959648745728e+00 2.78900452323802596766e+01 8.88177446206736415091e-02
2.01782360891835127470e-01 1.98374853007727836030e+00 -1.35255899929848499852e+00 2.78851756447489087520e+01 9.30810812104572865566e-02
2.09429894776427566461e-01 1.98695848239030259386e+00 -1.35201058772708004874e+00 2.78802667037535876204e+01 9.73952992501998932040e-02
2.17064639547129734076e-01 1.99019660549664756388e+00 -1.35144413031316723561e+00 2.78753180513838181298e+01 1.01759863586181331652e-01
2.24686128978140969847e-01 1.99346293579456945722e+00 -1.35085940962044626090e+00 2.78703293358882397968e+01 1.06174195684038866205e-01
2.32293897653115311019e-01 1.99675750698673248884e+00 -1.35025620352065200969e+00 2.78653001993330136088e+01 1.10637719826548602819e-01
2.39887480993583035449e-01 2.00008035031697684047e+00 -1.34963428619805281272e+00 2.78602302854815597755e+01 1.15149835137538875118e-01
2.47466415287320606886e-01 2.00343149443450752045e+00 -1.34899342784794762373e+00 2.78551192382952699234e+01 1.19709921821244666407e-01
2.55030237716668051196e-01 2.00681096532419855905e+00 -1.34833339461679879712e+00 2.78499667021881869289e+01 1.24317341051518967521e-01
2.62578486386791154494e-01 2.01021878623413430276e+00 -1.34765394854148934378e+00 2.78447723222904883755e+01 1.28971434866961165433e-01
2.70110700353888233405e-01 2.01365497760028322460e+00 -1.34695484748762339677e+00 2.78395357447202727030e+01 1.33671526074963797903e-01
2.77626419653337785931e-01 2.01711955670462783630e+00 -1.34623584585325617446e+00 2.78342566098345116643e+01 1.38416898159199136531e-01
2.85125185327787133982e-01 2.02061253852461364389e+00 -1.34549669179669151298e+00 2.78289345773494325442e+01 1.43206865894865809086e-01
2.92606539455178948916e-01 2.02413393438616839859e+00 -1.34473713084837220855e+00 2.78235692929553124486e+01 1.48040679321086332543e-01
3.00070025176715493576e-01 2.02768375264396061297e+00 -1.34395690360638808691e+00 2.78181604091195815442e+01 1.52917582111426947344e-01
3.07515186724756528491e-01 2.03126199841202970120e+00 -1.34315574619052768846e+00 2.78127075806480874576e+01 1.57836797931329625433e-01
3.14941569450651825957e-01 2.03486867346749233931e+00 -1.34233339017777164592e+00 2.78072104649696143497e+01 1.62797530312253302398e-01
3.22348719852504905781e-01 2.03850377615086841843e+00 -1.34148956253763573798e+00 2.78016687224354086538e+01 1.67798962512170357630e-01
3.29736185602866604949e-01 2.04216730126219214725e+00 -1.34062398556685957729e+00 2.77960820166172126733e+01 1.72840257376428246827e-01
3.37103515576356982386e-01 2.04585923995296381506e+00 -1.33973637682363277968e+00 2.77904500146078561329e+01 1.77920557193166933851e-01
3.44450259877213949000e-01 2.04957958097596515401e+00 -1.33882644798572103539e+00 2.77847724230963670777e+01 1.83039011528218081848e-01
3.51775969866767013183e-01 2.05332830565359802932e+00 -1.33789390865657087382e+00 2.77790488595963900309e+01 1.88194676329907412127e-01
3.59080198190833532745e-01 2.05710539451744400807e+00 -1.33693846097672097706e+00 2.77732790303251562136e+01 1.93386652182111151710e-01
3.66362498807037251236e-01 2.06091082301521755227e+00 -1.33595980283232584895e+00 2.77674626210734167842e+01 1.98613998935718572003e-01
3.73622427012046509631e-01 2.06474456235355097178e+00 -1.33495762702154374679e+00 2.77615993231007607278e+01 2.03875755451441514898e-01
3.80859539468730579070e-01 2.06860657936472858154e+00 -1.33393162118338115540e+00 2.77556888335320230965e+01 2.09170939498951324875e-01
3.88073394233232560335e-01 2.07249683636855142055e+00 -1.33288146772582427602e+00 2.77497308557679893681e+01 2.14498547659363769657e-01
3.95263550781957240243e-01 2.07641529102913713345e+00 -1.33180684375323954427e+00 2.77437250999105344818e+01 2.19857555232960050207e-01
