00000000000000000000 -2.73471185165654873117e+00 -1.35469813071232025870e+00 00000000000000000054 -3.00317393166112760960e-19
7.81443485547565069860e-03 -2.72752630377544669216e+00 -1.35485179085451257208e+00 5.40091138118882980734e+01 4.51003752113795976925e-03
1.56283925121375351364e-02 -2.72039634869394753025e+00 -1.35499285712146577687e+00 5.40181383156447338934e+01 8.96619980368822122596e-03
2.34413958003126705887e-02 -2.71332164909567952193e+00 -1.35512157297470281492e+00 5.40270743934971733324e+01 1.33685380735973063232e-02
3.12529676086078303521e-02 -2.70630187051495374462e+00 -1.35523817830103032733e+00 5.40359229190392795772e+01 1.77171156256369505266e-02
3.90626309130450363738e-02 -2.69933668131327042516e+00 -1.35534290947271318650e+00 5.40446847571966557666e+01 2.20120075238028865827e-02
4.68699088061915875025e-02 -2.69242575266084571695e+00 -1.35543599941025827427e+00 5.40533607643705735768e+01 2.62533004459490557081e-02
5.46743245262831176201e-02 -2.68556875850542153827e+00 -1.35551767763639974262e+00 5.40619517881077626953e+01 3.04410922436339284602e-02
6.24754014863376089250e-02 -2.67876537556001270701e+00 -1.35558817033957179632e+00 5.40704586674626739295e+01 3.45754918997025692540e-02
7.02726633032589032002e-02 -2.67201528327588189171e+00 -1.35564770042786419957e+00 5.40788822328094980207e+01 3.86566191729923666620e-02
7.80656338269275495989e-02 -2.66531816382190456238e+00 -1.35569648758535299393e+00 5.40872233058835192310e+01 4.26846043734600555375e-02
8.58538371692776497435e-02 -2.65867370207280373506e+00 -1.35573474834069140904e+00 5.40954827001416305166e+01 4.66595886324867106798e-02
9.36367977333575213228e-02 -2.65208158551187667129e+00 -1.35576269558223416745e+00 5.41036612197170185823e+01 5.05817221222669213820e-02
1.01414040242372674450e-01 -2.64554150446367897231e+00 -1.35578054061836739130e+00 5.41117596607336963643e+01 5.44511657674345977975e-02
1.09185089768709248093e-01 -2.63905315168692045091e+00 -1.35578849031519665935e+00 5.41197788105761219413e+01 5.82680898545503006547e-02
1.16949471762936074715e-01 -2.63261622262613270706e+00 -1.35578674904509210997e+00 5.41277194480774355156e+01 6.20326741016456253974e-02
1.24706712082783596762e-01 -2.62623041531915868418e+00 -1.35577551827186670863e+00 5.41355823435354750472e+01 6.57451074168685783983e-02
1.32456337022098163958e-01 -2.61989543038175698442e+00 -1.35575499662974463533e+00 5.41433682588986400219e+01 6.94055887757793615878e-02
1.40197873339769407686e-01 -2.61361097097251837695e+00 -1.35572537987282260019e+00 5.41510779472472592033e+01 7.30143233542199371344e-02
1.47930848288629207543e-01 -2.60737674279307940495e+00 -1.35568686105111901874e+00 5.41587121535204403244e+01 7.65715270594552466221e-02
1.55654789644321001063e-01 -2.60119245405713872543e+00 -1.35563963048142532841e+00 5.41662716141306503914e+01 8.00774235211768464771e-02
1.63369225734136341854e-01 -2.59505781547392810893e+00 -1.35558387581018879864e+00 5.41737570570851048046e+01 8.35322445128101886969e-02
1.71073685465818581264e-01 -2.58897254022930800588e+00 -1.35551978205852896586e+00 5.41811692020162638528e+01 8.69362297462591276931e-02
1.78767698356330495546e-01 -2.58293634396708293721e+00 -1.35544753166642983899e+00 5.41885087602140842478e+01 9.02896266688998500038e-02
1.86450794560585164650e-01 -2.57694894484696979120e+00 -1.35536730391411142094e+00 5.41957764341985068768e+01 9.35926916334776926032e-02
1.94122504900137410333e-01 -2.57101006327104109062e+00 -1.35527927743371368052e+00 5.42029729193787872532e+01 9.68456849133769726024e-02
2.01782360891835127470e-01 -2.56511942217803667887e+00 -1.35518362658559654577e+00 5.42100989018958969723e+01 1.00048876930999203205e-01
2.09429894776427566461e-01 -2.55927674686079020816e+00 -1.35508052391490463329e+00 5.42171550599933453896e+01 1.03202544187094055750e-01
