00000000000000000000 2.73471184844038539552e+00 -1.35469813238947023315e+00 00000000000000000054 4.78274855267881872206e-18
7.81443485547565069860e-03 2.73592798274374349177e+00 -1.35466503027638451861e+00 5.39984355953250343418e+01 8.05044311542906475265e-04
1.56283925121375351364e-02 2.73717192317959012726e+00 -1.35461903431916597107e+00 5.39967951632116154315e+01 1.70785264020300296163e-03
2.34413958003126705887e-02 2.73844370296986339142e+00 -1.35456008906107516765e+00 5.39950784979323472612e+01 2.70841470616763578538e-03
3.12529676086078303521e-02 2.73974335278948499806e+00 -1.35448813705077708569e+00 5.39932853974281883325e+01 3.80669601319104117937e-03
3.90626309130450363738e-02 2.74107090073505910155e+00 -1.35440311881527275517e+00 5.39914156627650143605e+01 5.00263816927936765672e-03
4.68699088061915875025e-02 2.74242637232808084136e+00 -1.35430497285933215679e+00 5.39894690989291277106e+01 6.29615823756407306383e-03
5.46743245262831176201e-02 2.74380979046494211104e+00 -1.35419363559855554513e+00 5.39874455137308331132e+01 7.68715057377736179361e-03
6.24754014863376089250e-02 2.74522117545579824593e+00 -1.35406904145416340235e+00 5.39853447200373892656e+01 9.17548267639683307051e-03
7.02726633032589032002e-02 2.74666054494065736691e+00 -1.35393112271482518594e+00 5.39831665335694381724e+01 1.07609997046816396882e-02
7.80656338269275495989e-02 2.74812791389993993363e+00 -1.35377980958104870979e+00 5.39809107742319937984e+01 1.24435222375852364701e-02
8.58538371692776497435e-02 2.74962329185349974026e+00 -1.35361502847569226127e+00 5.39785772656851747797e+01 1.42228409210732251178e-02
9.36367977333575213228e-02 2.75114669390922461645e+00 -1.35343670885482847410e+00 5.39761658360800424816e+01 1.60987327085344820998e-02
1.01414040242372674450e-01 2.75269812411153091958e+00 -1.35324477283402044847e+00 5.39736763174381337649e+01 1.80709413840194031697e-02
1.09185089768709248093e-01 2.75427758649814968805e+00 -1.35303914214116005610e+00 5.39711085460513402268e+01 2.01391881280093311413e-02
1.16949471762936074715e-01 2.75588508229013795514e+00 -1.35281973635951491275e+00 5.39684623624016097665e+01 2.23031689696578418192e-02
1.24706712082783596762e-01 2.75752061008870219538e+00 -1.35258647255745523275e+00 5.39657376198923088850e+01 2.45625679817442731101e-02
1.32456337022098163958e-01 2.75918416513327136030e+00 -1.35233926639236679001e+00 5.39629341586594080127e+01 2.69170160854854817467e-02
1.40197873339769407686e-01 2.76087574014254677479e+00 -1.35207803070822296654e+00 5.39600518384785914350e+01 2.93661423874643431886e-02
1.47930848288629207543e-01 2.76259532477664437877e+00 -1.35180267632274264678e+00 5.39570905203389656890e+01 3.19095447181720476282e-02
1.55654789644321001063e-01 2.76434290836635332411e+00 -1.35151311389300632371e+00 5.39540500708225749804e+01 3.45467962190284874624e-02
1.63369225734136341854e-01 2.76611846923724691294e+00 -1.35120924574020073727e+00 5.39509303627579441809e+01 3.72774451317958166463e-02
1.71073685465818581264e-01 2.76792198961527713408e+00 -1.35089097854789819131e+00 5.39477312369075647780e+01 4.01009958659877888132e-02
1.78767698356330495546e-01 2.76975344828296643485e+00 -1.35055821352852722939e+00 5.39444526273496762769e+01 4.30169727897062453836e-02
1.86450794560585164650e-01 2.77161281885183408136e+00 -1.35021085069323887318e+00 5.39410944004114085715e+01 4.60248371065835673588e-02
1.94122504900137410333e-01 2.77350007225794836785e+00 -1.34984878750868242392e+00 5.39376564493201300365e+01 4.91240358900955770283e-02
2.01782360891835127470e-01 2.77541517613096777595e+00 -1.34947191919183362430e+00 5.39341386730209961797e+01 5.23139910414261721794e-02
2.09429894776427566461e-01 2.77735809472976313828e+00 -1.34908013870477594409e+00 5.39305409760925158480e+01 5.55940992864839694798e-02
2.17064639547129734076e-01 2.77932878887233414389e+00 -1.34867333674983447267e+00 5.39268632685440465480e+01 5.89637321925301077785e-02
2.24686128978140969847e-01 2.78132721908273872202e+00 -1.34825140193557979629e+00 5.39231055845473719046e+01 6.24222294509624714420e-02
2.32293897653115311019e-01 2.78335333455965150407e+00 -1.34781422024520769476e+00 5.39192676774540800011e+01 6.59689199751020832752e-02
2.39887480993583035449e-01 2.78540708763054034591e+00 -1.34736167570304377072e+00 5.39153495565037559345e+01 6.96030951452840940252e-02
2.47466415287320606886e-01 2.78748842499297966313e+00 -1.34689364999440885917e+00 5.39113511659735991088e+01 7.33240240697603518072e-02
2.55030237716668051196e-01 2.78959728962649355921e+00 -1.34641002255430297652e+00 5.39072724586897891186e+01 7.71309500379822182703e-02
2.62578486386791154494e-01 2.79173362072662722966e+00 -1.34591067057452518085e+00 5.39031133965627020643e+01 8.10230903123301537949e-02
2.70110700353888233405e-01 2.79389735363926527967e+00 -1.34539546901396578349e+00 5.38988739512352026395e+01 8.49996358446085537031e-02
2.77626419653337785931e-01 2.79608841460115487010e+00 -1.34486428732977914002e+00 5.38945539136167397487e+01 8.90598726411692270810e-02
2.85125185327787133982e-01 2.79830673883038594241e+00 -1.34431700087544681033e+00 5.38901535632673258647e+01 9.32027591859622417392e-02
2.92606539455178948916e-01 2.80055224597215435267e+00 -1.34375347563554981001e+00 5.38856727676402940119e+01 9.74274929481897949968e-02
3.00070025176715493576e-01 2.80282485485591914554e+00 -1.34317357745989407469e+00 5.38811115290087556673e+01 1.01733168099605350565e-01
3.07515186724756528491e-01 2.80512447998912639591e+00 -1.34257716995084641631e+00 5.38764698589681074736e+01 1.06118854241167001606e-01
