00000000000000000000 -2.77636369226599288851e+00 -9.61418417772337496885e-01 00000000000000000054 1.67471931180230563043e-18
7.81443485547565069860e-03 -2.76938179285199170820e+00 -9.61489327292578521700e-01 5.40092497542640757047e+01 3.20031211497828413370e-03
1.56283925121375351364e-02 -2.76245433057205680427e+00 -9.61551424057605852447e-01 5.40184030750668284782e+01 6.36153756346565044805e-03
2.34413958003126705887e-02 -2.75558096532834895243e+00 -9.61604883632198537136e-01 5.40274608173931980559e+01 9.48371134541392199480e-03
3.12529676086078303521e-02 -2.74876135902132778810e+00 -9.61649878737633634351e-01 5.40364238303640149752e+01 1.25668772742640183493e-02
3.90626309130450363738e-02 -2.74199517953600269138e+00 -9.61686580259285217487e-01 5.40452929572791660462e+01 1.56110877841853495224e-02
4.68699088061915875025e-02 -2.73528209476235062425e+00 -9.61715155934896759327e-01 5.40540690354938035966e+01 1.86164037621825116664e-02
5.46743245262831176201e-02 -2.72862177650691917208e+00 -9.61735771238984571418e-01 5.40627528967999708698e+01 2.15828941857296972839e-02
6.24754014863376089250e-02 -2.72201389947184324569e+00 -9.61748589239409756857e-01 5.40713453664581820135e+01 2.45106364491814374129e-02
7.02726633032589032002e-02 -2.71545814125873086198e+00 -9.61753770623161141629e-01 5.40798472642406906630e+01 2.73997156237454145278e-02
7.80656338269275495989e-02 -2.70895418232901130651e+00 -9.61751473744741014471e-01 5.40882594038353303745e+01 3.02502245956657173087e-02
8.58538371692776497435e-02 -2.70250170599455463716e+00 -9.61741854662064743486e-01 5.40965825933758353017e+01 3.30622637651478840093e-02
9.36367977333575213228e-02 -2.69610039835985704215e+00 -9.61725067180729142891e-01 5.41048176341500877129e+01 3.58359410885570398020e-02
1.01414040242372674450e-01 -2.68974994834040748160e+00 -9.61701262885313656881e-01 5.41129653221545368069e+01 3.85713716614171017727e-02
1.09185089768709248093e-01 -2.68345004761583716402e+00 -9.61670591180540657028e-01 5.41210264471977211542e+01 4.12686777001027987888e-02
1.16949471762936074715e-01 -2.67720039061209957865e+00 -9.61633199327135090861e-01 5.41290017930834181925e+01 4.39279883510767729660e-02
1.24706712082783596762e-01 -2.67100067447871758475e+00 -9.61589232477840893942e-01 5.41368921376014569091e+01 4.65494395331360888424e-02
1.32456337022098163958e-01 -2.66485059906624899284e+00 -9.61538833712794915876e-01 5.41446982525188644786e+01 4.91331737814395333452e-02
1.40197873339769407686e-01 -2.65874986693678616589e+00 -9.61482144079888523258e-01 5.41524209048002447275e+01 5.16793403035462270423e-02
1.47930848288629207543e-01 -2.65269818203741047924e+00 -9.61419301977103568646e-01 5.41600608523986366549e+01 5.41880940840226976718e-02
1.55654789644321001063e-01 -2.64669525456293541765e+00 -9.61350445628847638524e-01 5.41676188499469759563e+01 5.66595967915567502726e-02
1.63369225734136341854e-01 -2.64074079379841686332e+00 -9.61275709636495223620e-01 5.41750956451412903903e+01 5.90940159018906938093e-02
1.71073685465818581264e-01 -2.63483451277581837147e+00 -9.61195227226102510976e-01 5.41824919797274944244e+01 6.14915247863967173725e-02
1.78767698356330495546e-01 -2.62897612709909322959e+00 -9.61109129750602697584e-01 5.41898085894400054485e+01 6.38523025417392087189e-02
1.86450794560585164650e-01 -2.62316535492340729974e+00 -9.61017546721000037735e-01 5.41970462040046214724e+01 6.61765338470125252801e-02
1.94122504900137410333e-01 -2.61740191696717339198e+00 -9.60920605855196896528e-01 5.42042055483611378008e+01 6.84644095028122678936e-02
2.01782360891835127470e-01 -2.61168553637658495958e+00 -9.60818433043689301698e-01 5.42112873383603002253e+01 7.07161238847112683104e-02
2.09429894776427566461e-01 -2.60601593886136617684e+00 -9.60711152466332873878e-01 5.42182922865997909412e+01 7.29318780656081216973e-02
2.17064639547129734076e-01 -2.60039285258014629676e+00 -9.60598886568298282462e-01 5.42252210988858180940e+01 7.51118776961025025329e-02
2.24686128978140969847e-01 -2.59481600814270985111e+00 -9.60481756100840855517e-01 5.42320744750590648664e+01 7.72563333280585073926e-02
2.32293897653115311019e-01 -2.58928513859061570912e+00 -9.60359880149310507491e-01 5.42388531090048644501e+01 7.93654602826376204261e-02
2.39887480993583035449e-01 -2.58379997810336892172e+00 -9.60233375083545115380e-01 5.42455576885488710559e+01 8.14394784370691682263e-02
2.47466415287320606886e-01 -2.57836026706394516594e+00 -9.60102358726608984263e-01 5.42521888959245330852e+01 8.34786124111155103389e-02
2.55030237716668051196e-01 -2.57296574444572279106e+00 -9.59966944404561539628e-01 5.42587474071114783669e+01 8.54830909891358681207e-02
