00000000000000000000 2.80494187605935829666e+00 -5.74328130987668550311e-01 00000000000000000054 -3.36919608720932281615e-20
7.81443485547565069860e-03 2.81298759855971480803e+00 -5.74290702048533718838e-01 5.39889890287731546437e+01 2.25241089002859102078e-03
1.56283925121375351364e-02 2.82109857556837750892e+00 -5.74247789334383917925e-01 5.39778747814919483972e+01 4.52154502100822041494e-03
2.34413958003126705887e-02 2.82927527467459105637e+00 -5.74199275325700697614e-01 5.39666563630381190819e+01 6.80739545334554246869e-03
3.12529676086078303521e-02 2.83751816846045867848e+00 -5.74145040700656528188e-01 5.39553328692445930415e+01 9.10995211850626485095e-03
3.90626309130450363738e-02 2.84582773455832915843e+00 -5.74084964306040501647e-01 5.39439033868149024897e+01 1.14292017344464844758e-02
4.68699088061915875025e-02 2.85420445570907865829e+00 -5.74018923127668112549e-01 5.39323669932420983741e+01 1.37651277192370209007e-02
5.46743245262831176201e-02 2.86264881982128427396e+00 -5.73946792260255245210e-01 5.39207227567267892709e+01 1.61177101028403824134e-02
6.24754014863376089250e-02 2.87116132003131996342e+00 -5.73868444876759253859e-01 5.39089697360947397442e+01 1.84869254369978142094e-02
7.02726633032589032002e-02 2.87974245476438239777e+00 -5.73783752197166596609e-01 5.38971069807136302643e+01 2.08727467031858508750e-02
7.80656338269275495989e-02 2.88839272779647471268e+00 -5.73692583456719140678e-01 5.38851335304092557976e+01 2.32751432185974993505e-02
8.58538371692776497435e-02 2.89711264831735793024e+00 -5.73594805873567481491e-01 5.38730484153810422754e+01 2.56940805401084347570e-02
9.36367977333575213228e-02 2.90590273099448737071e+00 -5.73490284615840284488e-01 5.38608506561168667304e+01 2.81295203661747032775e-02
1.01414040242372674450e-01 2.91476349603796602850e+00 -5.73378882768116882040e-01 5.38485392633072095236e+01 3.05814204366241376709e-02
1.09185089768709248093e-01 2.92369546926651979746e+00 -5.73260461297289691807e-01 5.38361132377587452424e+01 3.30497344302916190584e-02
1.16949471762936074715e-01 2.93269918217452119080e+00 -5.73134879017806020407e-01 5.38235715703070809468e+01 3.55344118604448214183e-02
1.24706712082783596762e-01 2.94177517200008109555e+00 -5.73001992556276373847e-01 5.38109132417290254580e+01 3.80353979679583856233e-02
1.32456337022098163958e-01 2.95092398179423387461e+00 -5.72861656315430955999e-01 5.37981372226540415227e+01 4.05526336121832600701e-02
1.40197873339769407686e-01 2.96014616049122691877e+00 -5.72713722437420913458e-01 5.37852424734751295432e+01 4.30860551594564669675e-02
1.47930848288629207543e-01 2.96944226297994617880e+00 -5.72558040766439346747e-01 5.37722279442590220810e+01 4.56355943692005258661e-02
1.55654789644321001063e-01 2.97881285017649943825e+00 -5.72394458810654205294e-01 5.37590925746556891340e+01 4.82011782775626715369e-02
1.63369225734136341854e-01 2.98825848909797153752e+00 -5.72222821703439632479e-01 5.37458352938072110305e+01 5.07827290785256221795e-02
1.71073685465818581264e-01 2.99777975293738885298e+00 -5.72042972163884111403e-01 5.37324550202559976242e+01 5.33801640024507903504e-02
1.78767698356330495546e-01 3.00737722113990413320e+00 -5.71854750456566529593e-01 5.37189506618523324732e+01 5.59933951919789063556e-02
1.86450794560585164650e-01 3.01705147948023499893e+00 -5.71657994350582621124e-01 5.37053211156612277932e+01 5.86223295752451301066e-02
1.94122504900137410333e-01 3.02680312014138008792e+00 -5.71452539077803689516e-01 5.36915652678687678190e+01 6.12668687363230532461e-02
2.01782360891835127470e-01 3.03663274179463682501e+00 -5.71238217290351624200e-01 5.36776819936875853045e+01 6.39269087828683163499e-02
2.09429894776427566461e-01 3.04654094968094657503e+00 -5.71014859017276554809e-01 5.36636701572618690648e+01 6.66023402108741335859e-02
2.17064639547129734076e-01 3.05652835569359959678e+00 -5.70782291620414272693e-01 5.36495286115716822906e+01 6.92930477664728539100e-02
2.24686128978140969847e-01 3.06659557846232155853e+00 -5.70540339749410208015e-01 5.36352561983365703213e+01 7.19989103047332101859e-02
2.32293897653115311019e-01 3.07674324343877980681e+00 -5.70288825295887868982e-01 5.36208517479186212995e+01 7.47198006453743124311e-02
2.39887480993583035449e-01 3.08697198298352626367e+00 -5.70027567346746533161e-01 5.36063140792248589150e+01 7.74555854253275721799e-02
2.47466415287320606886e-01 3.09728243645441381204e+00 -5.69756382136564765162e-01 5.35916419996090027666e+01 8.02061249480632842968e-02
2.55030237716668051196e-01 3.10767525029652524893e+00 -5.69475082999092774294e-01 5.35768343047726034456e+01 8.29712730296472411595e-02
2.62578486386791154494e-01 3.11815107813362724087e+00 -5.69183480317812739990e-01 5.35618897786655807636e+01 8.57508768413968308630e-02
2.70110700353888233405e-01 3.12871058086120390485e+00 -5.68881381475544678494e-01 5.35468071933861224920e+01 8.85447767491029102960e-02
2.77626419653337785931e-01 3.13935442674108244887e+00 -5.68568590803078088847e-01 5.35315853090800573000e+01 9.13528061487283160602e-02
2.85125185327787133982e-01 3.15008329149770727184e+00 -5.68244909526805286326e-01 5.35162228738394745164e+01 9.41747912984878809972e-02
2.92606539455178948916e-01 3.16089785841607229244e+00 -5.67910135715334662976e-01 5.35007186236008678293e+01 9.70105511472540010809e-02
3.00070025176715493576e-01 3.17179881844137501190e+00 -5.67564064225061559732e-01 5.34850712820427531824e+01 9.98598971591664608116e-02
3.07515186724756528491e-01 3.18278687028040740969e+00 -5.67206486644670659913e-01 5.34692795604825121814e+01 1.02722633134402607791e-01
3.14941569450651825957e-01 3.19386272050472852513e+00 -5.66837191238545923255e-01 5.34533421577728802276e+01 1.05598555025993023904e-01
3.22348719852504905781e-01 3.20502708365566713056e+00 -5.66455962889062747401e-01 5.34372577601976956885e+01 1.08487450752591751968e-01
3.29736185602866604949e-01 3.21628068235118158569e+00 -5.66062583037736710700e-01 5.34210250413672795844e+01 1.11389100007118810320e-01
3.37103515576356982386e-01 3.22762424739461906142e+00 -5.65656829625201362788e-01 5.34046426621130692070e+01 1.14303274061193407829e-01
