00000000000000000000 -2.80494187392426130856e+00 -5.74328129494346195649e-01 00000000000000000054 3.96166655230694578919e-18
7.81443485547565069860e-03 -2.80038150486225223545e+00 -5.74345369353434276327e-01 5.40062121213592121194e+01 1.26508925850283898348e-03
1.56283925121375351364e-02 -2.79585827621383531394e+00 -5.74357456850381309366e-01 5.40123236318907373743e+01 2.49575062239544391562e-03
2.34413958003126705887e-02 -2.79137200622198689004e+00 -5.74364472530447978116e-01 5.40183351908775719608e+01 3.69201972372250677989e-03
3.12529676086078303521e-02 -2.78692251355814724079e+00 -5.74366495750569416856e-01 5.40242474624954809315e+01 4.85394114774745713548e-03
3.90626309130450363738e-02 -2.78250961816952635530e+00 -5.74363606493618950033e-01 5.40300611155660845952e+01 5.98156751901048142767e-03
4.68699088061915875025e-02 -2.77813313789283933275e+00 -5.74355878261355701220e-01 5.40357768234395692275e+01 7.07496035160176325873e-03
5.46743245262831176201e-02 -2.77379289358701042190e+00 -5.74343388676304966722e-01 5.40413952639231709441e+01 8.13418920644238922779e-03
6.24754014863376089250e-02 -2.76948870570239735756e+00 -5.74326212536604763237e-01 5.40469171191059274406e+01 9.15933199199084856212e-03
7.02726633032589032002e-02 -2.76522039515764683770e+00 -5.74304423527070562194e-01 5.40523430755166671702e+01 1.01504735405947756760e-02
7.80656338269275495989e-02 -2.76098778332500494059e+00 -5.74278094333825372964e-01 5.40576738232441798004e+01 1.11077090093022433359e-02
8.58538371692776497435e-02 -2.75679069205923665820e+00 -5.74247296558003550437e-01 5.40629100567113241027e+01 1.20311396793256024373e-02
9.36367977333575213228e-02 -2.75262894368906074760e+00 -5.74212100797484081838e-01 5.40680524740610977119e+01 1.29208751308348603754e-02
1.01414040242372674450e-01 -2.74850236103672429522e+00 -5.74172576626574282521e-01 5.40731017776167917077e+01 1.37770315612404121303e-02
1.09185089768709248093e-01 -2.74441076738346456665e+00 -5.74128792706647961275e-01 5.40780586723204379496e+01 1.45997350746851755482e-02
1.16949471762936074715e-01 -2.74035398652097317296e+00 -5.74080816696035278746e-01 5.40829238674269205944e+01 1.53891173744537396173e-02
1.24706712082783596762e-01 -2.73633184272721674546e+00 -5.74028715334207739751e-01 5.40876980753631784182e+01 1.61453180683368245629e-02
1.32456337022098163958e-01 -2.73234416077530184452e+00 -5.73972554448427985108e-01 5.40923820118466878171e+01 1.68684840448475037444e-02
1.40197873339769407686e-01 -2.72839076593596896458e+00 -5.73912398974146586994e-01 5.40969763957780287456e+01 1.75587693788403255424e-02
1.47930848288629207543e-01 -2.72447148401091254755e+00 -5.73848312928773585107e-01 5.41014819503081554330e+01 1.82163334792368389325e-02
1.55654789644321001063e-01 -2.72058614123066266899e+00 -5.73780359586236521352e-01 5.41058993988120775498e+01 1.88413468513020897210e-02
1.63369225734136341854e-01 -2.71673456439229443760e+00 -5.73708601294841469276e-01 5.41102294699175203618e+01 1.94339833534340616916e-02
1.71073685465818581264e-01 -2.71291658078035791135e+00 -5.73633099616014718869e-01 5.41144728943706496693e+01 1.99944246180193581364e-02
1.78767698356330495546e-01 -2.70913201818624660433e+00 -5.73553915316627027643e-01 5.41186304056246072491e+01 2.05228589334180283599e-02
1.86450794560585164650e-01 -2.70538070490916160438e+00 -5.73471108388045713866e-01 5.41227027397446178725e+01 2.10194811447811207017e-02
