00000000000000000000 2.80494187590850962977e+00 -5.74328131228577842826e-01 00000000000000000054 6.03321279227339414766e-19
7.81443485547565069860e-03 2.80495387797608985991e+00 -5.74325546635451100741e-01 5.39999496401068199702e+01 2.15252054627010907400e-05
1.56283925121375351364e-02 2.80498988319784769985e+00 -5.74317792462134213416e-01 5.39997985671228022397e+01 8.60955664026679941096e-05
2.34413958003126705887e-02 2.80504988863267046284e+00 -5.74304867544723651740e-01 5.39995468012272823444e+01 1.93694643690148606344e-04
3.12529676086078303521e-02 2.80513388937332353024e+00 -5.74286769924116313746e-01 5.39991943759196644237e+01 3.44295785448691434721e-04
3.90626309130450363738e-02 2.80524187854999107472e+00 -5.74263496849129251309e-01 5.39987413382625689451e+01 5.37862035508783584321e-04
4.68699088061915875025e-02 2.80537384732012906596e+00 -5.74235044820554096923e-01 5.39981877486532866328e+01 7.74344500982842610937e-04
5.46743245262831176201e-02 2.80552978486964654792e+00 -5.74201409530535999970e-01 5.39975336810596431292e+01 1.05368469582601750889e-03
6.24754014863376089250e-02 2.80570967839021312429e+00 -5.74162585941120573452e-01 5.39967792224065163964e+01 1.37581162286593526589e-03
7.02726633032589032002e-02 2.80591351310871051083e+00 -5.74118568162866882432e-01 5.39959244739646919697e+01 1.74064644197460837750e-03
7.80656338269275495989e-02 2.80614127223741771644e+00 -5.74069349590176858378e-01 5.39949695498024198059e+01 2.14809742175896094263e-03
8.58538371692776497435e-02 2.80639293698557734658e+00 -5.74014922834023666454e-01 5.39939145775891304879e+01 2.59806257935928748212e-03
9.36367977333575213228e-02 2.80666848654219558412e+00 -5.73955279742795254627e-01 5.39927596983610058601e+01 3.09042899266152252397e-03
1.01414040242372674450e-01 2.80696789816691927300e+00 -5.73890411233826780446e-01 5.39915050704059353848e+01 3.62507929785596452049e-03
1.09185089768709248093e-01 2.80729114687296377184e+00 -5.73820307808819429773e-01 5.39901508578073858757e+01 4.20187228205575608042e-03
1.16949471762936074715e-01 2.80763820578576606124e+00 -5.73744958929305992612e-01 5.39886972445171338109e+01 4.82066668843777849929e-03
1.24706712082783596762e-01 2.80800904591962385837e+00 -5.73664353373539270819e-01 5.39871444265220645775e+01 5.48130784029875629121e-03
1.32456337022098163958e-01 2.80840363620952127022e+00 -5.73578479160943177639e-01 5.39854926136798241032e+01 6.18363066593332136311e-03
1.40197873339769407686e-01 2.80882194349747038586e+00 -5.73487323552934191717e-01 5.39837420298841834665e+01 6.92745984203112750988e-03
1.47930848288629207543e-01 2.80926393209631664050e+00 -5.73390873482174545650e-01 5.39818928973331324528e+01 7.71259371578770971251e-03
1.55654789644321001063e-01 2.80972956512194516066e+00 -5.73289114175834724207e-01 5.39799454875670861043e+01 8.53885667764585701289e-03
1.63369225734136341854e-01 2.81021880274327218174e+00 -5.73182030932516517474e-01 5.39779000562520749895e+01 9.40603203805089570222e-03
