00000000000000000000 -2.73471184844038539552e+00 -1.35469813238947023315e+00 00000000000000000054 -4.78278491221195167028e-18
7.81443485547565069860e-03 -2.73232244178851102490e+00 -1.35474507571653357552e+00 5.40030144636777151845e+01 1.46534120552919977509e-03
1.56283925121375351364e-02 -2.72996314096256220694e+00 -1.35477928062657682062e+00 5.40059522881458846655e+01 2.83674879703637444761e-03
2.34413958003126705887e-02 -2.72763386546598374238e+00 -1.35480084699343383825e+00 5.40088138870036260641e+01 4.11430510184088247400e-03
3.12529676086078303521e-02 -2.72533453282027782194e+00 -1.35480987259507168474e+00 5.40115996760642076424e+01 5.29811557040619530989e-03
3.90626309130450363738e-02 -2.72306505855089975299e+00 -1.35480645313180692035e+00 5.40143100721971904932e+01 6.38830802486542101426e-03
4.68699088061915875025e-02 -2.72082535622604471115e+00 -1.35479068227223065080e+00 5.40169454941774134227e+01 7.38503293517214689373e-03
5.46743245262831176201e-02 -2.71861533749192663123e+00 -1.35476265172546561644e+00 5.40195063634512990802e+01 8.28846466037759001255e-03
6.24754014863376089250e-02 -2.71643491199492848054e+00 -1.35472245116351763805e+00 5.40219931007969762504e+01 9.09879711352622015663e-03
7.02726633032589032002e-02 -2.71428398749260813005e+00 -1.35467016838064790996e+00 5.40244061299804627652e+01 9.81624822333993646284e-03
7.80656338269275495989e-02 -2.71216246982263742282e+00 -1.35460588931247971622e+00 5.40267458762283538931e+01 1.04410591679826979944e-02
8.58538371692776497435e-02 -2.71007026288310814977e+00 -1.35452969794256050662e+00 5.40290127651940110809e+01 1.09734894398511289432e-02
9.36367977333575213228e-02 -2.70800726868413788040e+00 -1.35444167650608027209e+00 5.40312072245511387791e+01 1.14138229030773565020e-02
1.01414040242372674450e-01 -2.70597338732865422273e+00 -1.35434190543222987557e+00 5.40333296830641316433e+01 1.17623641601362349807e-02
1.09185089768709248093e-01 -2.70396851701349705266e+00 -1.35423046346357578429e+00 5.40353805704224470219e+01 1.20194414543782386595e-02
1.16949471762936074715e-01 -2.70199255406005223179e+00 -1.35410742749969381649e+00 5.40373603182634667519e+01 1.21853993745964107182e-02
1.24706712082783596762e-01 -2.70004539288202627390e+00 -1.35397287287315504223e+00 5.40392693588327546195e+01 1.22606075139288367426e-02
1.32456337022098163958e-01 -2.69812692600680259503e+00 -1.35382687325056405570e+00 5.40411081257397825084e+01 1.22454552658937069337e-02
1.40197873339769407686e-01 -2.69623704404656550082e+00 -1.35366950074130598658e+00 5.40428770528591684297e+01 1.21403542724014112258e-02
1.47930848288629207543e-01 -2.69437563577812833060e+00 -1.35350082580428132673e+00 5.40445765773264312770e+01 1.19457334147958331438e-02
1.55654789644321001063e-01 -2.69254258803798096622e+00 -1.35332091745423865881e+00 5.40462071356919082632e+01 1.16620448189256459282e-02
1.63369225734136341854e-01 -2.69073778578017952512e+00 -1.35312984320351592515e+00 5.40477691661777797094e+01 1.12897601012129141645e-02
1.71073685465818581264e-01 -2.68896111205946786171e+00 -1.35292766912331718920e+00 5.40492631081898053935e+01 1.08293709974052083933e-02
1.78767698356330495546e-01 -2.68721244802710756971e+00 -1.35271445988372196467e+00 5.40506894023381718739e+01 1.02813891901119749267e-02
1.86450794560585164650e-01 -2.68549167286242873587e+00 -1.35249027884220596185e+00 5.40520484881158367330e+01 9.64634789221341208687e-03
1.94122504900137410333e-01 -2.68379866398278466022e+00 -1.35225518792367838117e+00 5.40533408119180691642e+01 8.92479577548144567545e-03
2.01782360891835127470e-01 -2.68213329675147127418e+00 -1.35200924787355125645e+00 5.40545668165099044700e+01 8.11730453864214530901e-03
2.09429894776427566461e-01 -2.68049544748075074807e+00 -1.35175252106877685776e+00 5.40557269474238069051e+01 7.22446411742426724406e-03
2.17064639547129734076e-01 -2.67888498199340308048e+00 -1.35148506023893233419e+00 5.40568216513646859767e+01 6.24688362696901398202e-03
2.24686128978140969847e-01 -2.67730177273492708778e+00 -1.35120692520625995670e+00 5.40578513765531525337e+01 5.18519107649533048804e-03
2.32293897653115311019e-01 -2.67574568725044548145e+00 -1.35091817203308917072e+00 5.40588165694951285900e+01 4.04003407996104089983e-03
2.39887480993583035449e-01 -2.67421659132724620633e+00 -1.35061885566814887660e+00 5.40597176858862482618e+01 2.81207687129876419962e-03
2.47466415287320606886e-01 -2.67271434858938050638e+00 -1.35030903009456637598e+00 5.40605551761267122401e+01 1.50200382319290036588e-03
2.55030237716668051196e-01 -2.67123882072497842444e+00 -1.34998874831481163739e+00 5.40613294941924706905e+01 1.10517053487381515216e-04
