00000000000000000000 -2.77636369356351231374e+00 -9.61418418712478239918e-01 00000000000000000054 -8.31625926789446959959e-19
7.81443485547565069860e-03 -2.77404151883739613638e+00 -9.61439128847419111068e-01 5.40030537896706590573e+01 1.03941732633477967353e-03
1.56283925121375351364e-02 -2.77174776392277921744e+00 -9.61451057532346942125e-01 5.40060165747318521312e+01 2.01112074002639164977e-03
2.34413958003126705887e-02 -2.76948234942979842899e+00 -9.61454276240265692799e-01 5.40088887421909689124e+01 2.91516492923467231829e-03
3.12529676086078303521e-02 -2.76724519438644289693e+00 -9.61448854956051146559e-01 5.40116706867350444554e+01 3.75162116291066728355e-03
3.90626309130450363738e-02 -2.76503621623117901152e+00 -9.61434862211393959086e-01 5.40143628098386017200e+01 4.52057758626626601806e-03
4.68699088061915875025e-02 -2.76285533084293577488e+00 -9.61412365099373555921e-01 5.40169655203168517232e+01 5.22213874461108663177e-03
5.46743245262831176201e-02 -2.76070245258237356722e+00 -9.61381429295880329811e-01 5.40194792353450168321e+01 5.85642535877014744350e-03
6.24754014863376089250e-02 -2.75857749420496078940e+00 -9.61342119104688919151e-01 5.40219043767138629164e+01 6.42357498335706638554e-03
7.02726633032589032002e-02 -2.75648036563340870231e+00 -9.61294496095562944760e-01 5.40242413748275893681e+01 6.92374099936319056803e-03
7.80656338269275495989e-02 -2.75441097932800049719e+00 -9.61238624534570207381e-01 5.40264906677885718977e+01 7.35709312446030869181e-03
8.58538371692776497435e-02 -2.75236924213239531056e+00 -9.61174563403518145144e-01 5.40286526980259225184e+01 7.72381682561496234890e-03
9.36367977333575213228e-02 -2.75035506077762459398e+00 -9.61102371707480140905e-01 5.40307279166037019991e+01 8.02411363377300394795e-03
1.01414040242372674450e-01 -2.74836834047888345367e+00 -9.61022107190287355749e-01 5.40327167807278883060e+01 8.25820079643408908043e-03
1.09185089768709248093e-01 -2.74640898499200769578e+00 -9.60933826376636934796e-01 5.40346197556133702733e+01 8.42631177692193360229e-03
1.16949471762936074715e-01 -2.74447689650182846677e+00 -9.60837584551231360663e-01 5.40364373100872015243e+01 8.52869438878217991928e-03
1.24706712082783596762e-01 -2.74257197576856093235e+00 -9.60733435843156069467e-01 5.40381699218970794618e+01 8.56561285859314298918e-03
1.32456337022098163958e-01 -2.74069412204846241110e+00 -9.60621433218816433985e-01 5.40398180745954874737e+01 8.53734645788161751467e-03
1.40197873339769407686e-01 -2.73884323311305344362e+00 -9.60501628515720851098e-01 5.40413822581517209187e+01 8.44418965344532514161e-03
1.47930848288629207543e-01 -2.73701920529209097310e+00 -9.60374072502509279481e-01 5.40428629704862117933e+01 8.28645322793856997645e-03
1.55654789644321001063e-01 -2.73522193333587848585e+00 -9.60238814796870676638e-01 5.40442607122711606848e+01 8.06446007466101594252e-03
1.63369225734136341854e-01 -2.73345131059136559060e+00 -9.60095904033922198373e-01 5.40455759935158255303e+01 7.77855034920161159812e-03
1.71073685465818581264e-01 -2.73170722889706052428e+00 -9.59945387811039330117e-01 5.40468093296508058643e+01 7.42907824652972153395e-03
1.78767698356330495546e-01 -2.72998957860385305096e+00 -9.59787312734320940955e-01 5.40479612423588875458e+01 7.01641256805770989480e-03
1.86450794560585164650e-01 -2.72829824859892289268e+00 -9.59621724484861160498e-01 5.40490322605502981901e+01 6.54093801463891295900e-03
1.94122504900137410333e-01 -2.72663312621138320679e+00 -9.59448667718036385388e-01 5.40500229169399446505e+01 6.00305022481595340622e-03
2.01782360891835127470e-01 -2.72499409732708430809e+00 -9.59268186263286248838e-01 5.40509337524822228715e+01 5.40316203132055160319e-03
2.09429894776427566461e-01 -2.72338104631276900491e+00 -9.59080323051449079585e-01 5.40517653136965350313e+01 4.74169951825718482413e-03
2.17064639547129734076e-01 -2.72179385602648959974e+00 -9.58885120167613735909e-01 5.40525181532483571800e+01 4.01910275529496121422e-03
2.24686128978140969847e-01 -2.72023240781134578725e+00 -9.58682618881186998649e-01 5.40531928299320085785e+01 3.23582566426512110644e-03
2.32293897653115311019e-01 -2.71869658148861192970e+00 -9.58472859676342103796e-01 5.40537899086554389783e+01 2.39233588329478257667e-03
2.39887480993583035449e-01 -2.71718625537520752644e+00 -9.58255882351706556044e-01 5.40543099613598272413e+01 1.48911719797549134056e-03
2.47466415287320606886e-01 -2.71570130618902361164e+00 -9.58031725809085354939e-01 5.40547535637680738319e+01 5.26660349605034350598e-04
2.55030237716668051196e-01 -2.71424160915651890846e+00 -9.57800428413099758096e-01 5.40551212997220957845e+01 -4.94524867040659738514e-04
2.62578486386791154494e-01 -2.71280703793352317987e+00 -9.57562027824112815821e-01 5.40554137585543088562e+01 -1.57391718379114742971e-03
2.70110700353888233405e-01 -2.71139746461173825054e+00 -9.57316561076869909641e-01 5.40556315356865937360e+01 -2.71098228730836700306e-03
2.77626419653337785931e-01 -2.71001275970870381116e+00 -9.57064064613727172315e-01 5.40557752326302392021e+01 -3.90517296241835003279e-03
2.85125185327787133982e-01 -2.70865279119374635641e+00 -9.56804571925558677847e-01 5.40558454569536976919e+01 -5.15592920906550629401e-03
2.92606539455178948916e-01 -2.70731742841032740898e+00 -9.56538123087040781378e-01 5.40558428226544762651e+01 -6.46267551301099064942e-03
3.00070025176715493576e-01 -2.70600653605543728375e+00 -9.56264750591503509547e-01 5.40557679491688816142e+01 -7.82483158819867637146e-03
3.07515186724756528491e-01 -2.70471997824603338501e+00 -9.55984488913790508846e-01 5.40556214625658455475e+01 -9.24179788132849927562e-03
3.14941569450651825957e-01 -2.70345761746457391439e+00 -9.55697372054428395671e-01 5.40554039948941280613e+01 -1.07129647727396658252e-02
3.22348719852504905781e-01 -2.70221931455035191405e+00 -9.55403433632838861023e-01 5.40551161843374927685e+01 -1.22377106198160185563e-02
3.29736185602866604949e-01 -2.70100492868668995428e+00 -9.55102706924533806365e-01 5.40547586752281858935e+01 -1.38154019121608483134e-02
3.37103515576356982386e-01 -2.69981431738784438679e+00 -9.54795224898918881706e-01 5.40543321180621205713e+01 -1.54453934289065612784e-02
3.44450259877213949000e-01 -2.69864733648561916368e+00 -9.54481020257752499347e-01 5.40538371695155674956e+01 -1.71270283984936676214e-02
3.51775969866767013183e-01 -2.69750384011574295684e+00 -9.54160125474244447119e-01 5.40532744924632879702e+01 -1.88596386607356100718e-02
3.59080198190833532745e-01 -2.69638368068255962484e+00 -9.53832572958208335656e-01 5.40526447552056836798e+01 -2.06425401755364890111e-02
3.66362498807037251236e-01 -2.69528670892565047623e+00 -9.53498394636420054660e-01 5.40519486344686512780e+01 -2.24750502758174416917e-02
3.73622427012046509631e-01 -2.69421277379153556453e+00 -9.53157622633806211887e-01 5.40511868112115720919e+01 -2.43564640667683421360e-02
3.80859539468730579070e-01 -2.69316172249132801397e+00 -9.52810288916994263531e-01 5.40503599733101651736e+01 -2.62860693922151236745e-02
3.88073394233232560335e-01 -2.69213340046920901472e+00 -9.52456425430508901719e-01 5.40494688149498685448e+01 -2.82631435326880509074e-02
3.95263550781957240243e-01 -2.69112765138792253694e+00 -9.52096064140195319503e-01 5.40485140366514613675e+01 -3.02869533796425970118e-02
4.02429570038472572691e-01 -2.69014431711422474791e+00 -9.51729237077424294888e-01 5.40474963452977803513e+01 -3.23567556121450508599e-02
4.09571014400322008786e-01 -2.68918323770434808395e+00 -9.51355976384049228933e-01 5.40464164541611395975e+01 -3.44717968762026788498e-02
4.16687447765747620565e-01 -2.68824425162410385326e+00 -9.50976310839533267583e-01 5.40452750827993568805e+01 -3.66313138396894000248e-02
4.23778435560320965170e-01 -2.68732719498140371073e+00 -9.50590279929412473869e-01 5.40440729553678593788e+01 -3.88345288260749377240e-02
4.30843544763481300919e-01 -2.68643190243936746953e+00 -9.50197912843854131104e-01 5.40428108082705804804e+01 -4.10806680337921781287e-02
4.37882343934978157662e-01 -2.68555820662171962354e+00 -9.49799242742268234885e-01 5.40414893788349672832e+01 -4.33689358454812518007e-02
4.44894403241217928358e-01 -2.68470593831827297748e+00 -9.49394303026603214590e-01 5.40401094126989107735e+01 -4.56985314470985948265e-02
4.51879294481512761017e-01 -2.68387492642303771007e+00 -9.48983127497018297269e-01 5.40386716620657807653e+01 -4.80686451103877962487e-02
4.58836591114228031785e-01 -2.68306499792069530486e+00 -9.48565750402730167856e-01 5.40371768857353131921e+01 -5.04784583898716041062e-02
4.65765868282830897140e-01 -2.68227597787339355762e+00 -9.48142206493761574571e-01 5.40356258491344689787e+01 -5.29271443226853183228e-02
4.72666702841833874515e-01 -2.68150768940789241412e+00 -9.47712531073540809246e-01 5.40340193243484421259e+01 -5.54138676312634567700e-02
4.79538673382635505238e-01 -2.68075995370313258093e+00 -9.47276760052405575330e-01 5.40323580901512769969e+01 -5.79377849290163560170e-02
4.86381360259253436862e-01 -2.68003258989113390953e+00 -9.46834930114178408012e-01 5.40306429288330463123e+01 -6.04980407944697082256e-02
4.93194345613951257157e-01 -2.67932541537451784919e+00 -9.46387078351123234299e-01 5.40288746383294409270e+01 -6.30937834756840204564e-02
4.99977213402755082949e-01 -2.67863824534760919249e+00 -9.45933242914366201326e-01 5.40270540150369384946e+01 -6.57241431988324353863e-02
5.06729549420860458930e-01 -2.67797089513710018238e+00 -9.45473458602736793743e-01 5.40251818644047787643e+01 -6.83882460228863731100e-02
5.13450941327925791668e-01 -2.67732317237900296902e+00 -9.45007773260475247845e-01 5.40232589997423318096e+01 -7.10852115395080308424e-02
5.20140978673252485365e-01 -2.67669488796278187692e+00 -9.44536223671619601383e-01 5.40212862402420128660e+01 -7.38141519443942795142e-02
5.26799252920849836457e-01 -2.67608584913126446025e+00 -9.44058851576451196763e-01 5.40192644122953495867e+01 -7.65741730327014896718e-02
5.33425357474382799694e-01 -2.67549586110067494360e+00 -9.43575699783440025037e-01 5.40171943492063064696e+01 -7.93643742366822863010e-02
5.40018887702001348927e-01 -2.67492472705424910728e+00 -9.43086812230825022318e-01 5.40150768912150454071e+01 -8.21838488586088961041e-02
5.46579440961049822789e-01 -2.67437224813681506674e+00 -9.42592234049056454381e-01 5.40129128855200306702e+01 -8.50316843070097888591e-02
5.53106616622654478910e-01 -2.67383822345042343471e+00 -9.42092011624108160994e-01 5.40107031862989614979e+01 -8.79069623359504809246e-02
5.59600016096189367687e-01 -2.67332244992072798340e+00 -9.41586192769553909088e-01 5.40084486499589431219e+01 -9.08087553304009892363e-02
5.66059242853615862678e-01 -2.67282472279114502456e+00 -9.41074826383700102639e-01 5.40061501533051853130e+01 -9.37361415026201905132e-02
5.72483902453697401924e-01 -2.67234483491143448575e+00 -9.40557963095653093433e-01 5.40038085675577121947e+01 -9.66881838620192585187e-02
5.78873602566086775667e-01 -2.67188258192731842300e+00 -9.40035651106114200637e-01 5.40014247741969768413e+01 -9.96639438864479754177e-02
5.85227952995284295135e-01 -2.67143774398074507204e+00 -9.39507951901203619549e-01 5.39989996639417881852e+01 -1.02662478971712420317e-01
5.91546565704465288071e-01 -2.67101011193725446091e+00 -9.38974916871041398458e-01 5.39965341324686534108e+01 -1.05682841987989162291e-01
5.97829054839176476932e-01 -2.67059947057815172400e+00 -9.38436603044597195122e-01 5.39940290831893463519e+01 -1.08724082051427722861e-01
6.04075036750898464177e-01 -2.67020560265212036910e+00 -9.37893069242168087030e-01 5.39914854265795938204e+01 -1.11785244653884757726e-01
6.10284130020473547518e-01 -2.66982828888340950613e+00 -9.37344376145233026953e-01 5.39889040801774626743e+01 -1.14865371932056828386e-01
6.16455955481398198970e-01 -2.66946730798187381595e+00 -9.36790586366859523437e-01 5.39862859685785423380e+01 -1.17963502939658904101e-01
6.22590136242976655012e-01 -2.66912243665491999423e+00 -9.36231764522593712385e-01 5.39836320234273543406e+01 -1.21078673923073823482e-01
6.28686297713336617043e-01 -2.66879344947712437985e+00 -9.35667977376130943767e-01 5.39809431781581281484e+01 -1.24209915890615738010e-01
6.34744067622304508625e-01 -2.66848012702042902689e+00 -9.35099291293163492611e-01 5.39782203868593057905e+01 -1.27356265471359142438e-01
6.40763076044137847020e-01 -2.66818222577761510195e+00 -9.34525782645412639305e-01 5.39754646000655498028e+01 -1.30516749498716860822e-01
6.46742955420115839260e-01 -2.66789952125855656107e+00 -9.33947522015118769545e-01 5.39726767763382753174e+01 -1.33690395956889723772e-01
6.52683340580984761026e-01 -2.66763178039807691277e+00 -9.33364585129723978163e-01 5.39698578822868029192e+01 -1.36876231288740768388e-01
6.58583868769257452236e-01 -2.66737876824194630743e+00 -9.32777050153117182063e-01 5.39670088914312202633e+01 -1.40073280848378139973e-01
6.64444179661365486034e-01 -2.66714024797436133341e+00 -9.32184997758097932952e-01 5.39641307841631174824e+01 -1.43280569198375729023e-01
6.70263915389663011979e-01 -2.66691598094811688213e+00 -9.31588511198836233262e-01 5.39612245477007519412e+01 -1.46497120409951386844e-01
6.76042720564280052997e-01 -2.66670572671756112015e+00 -9.30987676383127737978e-01 5.39582911760391681355e+01 -1.49721958365841872896e-01
6.81780242294825367111e-01 -2.66650925348120271252e+00 -9.30382582939096258734e-01 5.39553316682779637858e+01 -1.52954108193732507548e-01
6.87476130211935876346e-01 -2.66632629744900606639e+00 -9.29773321637108240978e-01 5.39523470349528082579e+01 -1.56192592395725027288e-01
6.93130036488672218731e-01 -2.66615662241209916417e+00 -9.29159986707596474709e-01 5.39493382885139993732e+01 -1.59436436982493878745e-01
6.98741615861759757244e-01 -2.66599998108328950508e+00 -9.28542675417954432859e-01 5.39463064494534805249e+01 -1.62684668169232410362e-01
7.04310525652672048125e-01 -2.66585612441317376664e+00 -9.27921488094164637062e-01 5.39432525387129899741e+01 -1.65936311769604494248e-01
7.09836425788557545680e-01 -2.66572480228088437570e+00 -9.27296528003865749845e-01 5.39401776006792346152e+01 -1.69190400232761606336e-01
7.15318978823006101919e-01 -2.66560576262188453356e+00 -9.26667901690451434327e-01 5.39370826696553464785e+01 -1.72445963342387126316e-01
7.20757849956655149981e-01 -2.66549876430694210327e+00 -9.26035725167465684216e-01 5.39339687896471673412e+01 -1.75702037130480215321e-01
7.26152707057636237487e-01 -2.66540352874013430906e+00 -9.25400101130333552213e-01 5.39308370157915675236e+01 -1.78957653453287512946e-01
7.31503220681855470531e-01 -2.66531981131741169122e+00 -9.24761150286538047283e-01 5.39276884040468047488e+01 -1.82211853478104979231e-01
7.36809064093112420224e-01 -2.66524735469613904826e+00 -9.24118992408657247140e-01 5.39245240178629003935e+01 -1.85463679689659544092e-01
7.42069913283051829644e-01 -2.66518590035684210804e+00 -9.23473750735585463545e-01 5.39213449263540027800e+01 -1.88712178191870666444e-01
7.47285446990950896762e-01 -2.66513518867922627464e+00 -9.22825552032168761052e-01 5.39181522041552270252e+01 -1.91956399035278335585e-01
7.52455346723336027104e-01 -2.66509497104651282839e+00 -9.22174539460305808802e-01 5.39149469301666570686e+01 -1.95195400601923724215e-01
7.57579296773433497059e-01 -2.66506496153095540080e+00 -9.21520824647130587515e-01 5.39117301922201903608e+01 -1.98428234439088663210e-01
7.62656984240447144430e-01 -2.66504490953997663638e+00 -9.20864555228509407137e-01 5.39085030792178443448e+01 -2.01653967786935839346e-01
7.67688099048667194069e-01 -2.66503455176538039950e+00 -9.20205872632450683213e-01 5.39052666863045075729e+01 -2.04871669754924462525e-01
7.72672333966404556449e-01 -2.66503362422136813592e+00 -9.19544922072589199225e-01 5.39020221132996013580e+01 -2.08080415037255911370e-01
7.77609384624753152693e-01 -2.66504187206257414644e+00 -9.18881871527523430565e-01 5.38987704645287877270e+01 -2.11279289748286414063e-01
7.82498949536175603114e-01 -2.66505900927968308878e+00 -9.18216840029782321864e-01 5.38955128493245467780e+01 -2.14467370542991919713e-01
7.87340730112915498928e-01 -2.66508478070776089197e+00 -9.17549999763163315336e-01 5.38922503724497943267e+01 -2.17643754552038354300e-01
7.92134430685228929647e-01 -2.66511892089729141020e+00 -9.16881511430223783421e-01 5.38889841641450075826e+01 -2.20807543782667842214e-01
7.96879758519442038533e-01 -2.66516116367112498864e+00 -9.16211539779507866399e-01 5.38857153379396009996e+01 -2.23957844910062986443e-01
8.01576423835826168407e-01 -2.66521124684151500261e+00 -9.15540280749253976289e-01 5.38824450197205990776e+01 -2.27093780152402696659e-01
8.06224139826293373368e-01 -2.66526889297460645167e+00 -9.14867857229955894205e-01 5.38791743325363725603e+01 -2.30214458651404635381e-01
8.10822622671911297232e-01 -2.66533384266137396423e+00 -9.14194468872129517578e-01 5.38759044069917081288e+01 -2.33319017758290558895e-01
8.15371591560234865170e-01 -2.66540583026041311143e+00 -9.13520296465332171110e-01 5.38726363749518171176e+01 -2.36406596868078411333e-01
8.19870768702454344456e-01 -2.66548458722927561482e+00 -9.12845557288297748677e-01 5.38693713756806431547e+01 -2.39476352190191865699e-01
8.24319879350358997172e-01 -2.66556984968044519135e+00 -9.12170379896794836228e-01 5.38661105371354622662e+01 -2.42527425346291319874e-01
8.28718651813114437488e-01 -2.66566135464123821208e+00 -9.11494985162984328042e-01 5.38628550004009767349e+01 -2.45558990237187690919e-01
8.33066817473854914766e-01 -2.66575883881779196471e+00 -9.10819570052237681423e-01 5.38596059045103245921e+01 -2.48570223032698017773e-01
8.37364110806085748528e-01 -2.66586203990140058195e+00 -9.10144335635723167321e-01 5.38563643894733701245e+01 -2.51560309853058550189e-01
8.41610269389898024706e-01 -2.66597067212007665660e+00 -9.09469528113504566136e-01 5.38531316084998721294e+01 -2.54528455106904527572e-01
8.45805033927994553977e-01 -2.66608451330225237896e+00 -9.08795277192568584645e-01 5.38499086811075571291e+01 -2.57473848770712332445e-01
8.49948148261523095393e-01 -2.66620328928746674890e+00 -9.08121833480657447701e-01 5.38466967576057697897e+01 -2.60395716610388849865e-01
8.54039359385720064921e-01 -2.66632670777443525623e+00 -9.07449454452913806257e-01 5.38434969943663332970e+01 -2.63293293879433842886e-01
8.58078417465359621907e-01 -2.66645456960288296244e+00 -9.06778280928891566859e-01 5.38403105034354325653e+01 -2.66165805288800016992e-01
8.62065075850010797964e-01 -2.66658659695505129150e+00 -9.06108575808531435669e-01 5.38371384354759854318e+01 -2.69012509628359597347e-01
8.65999091089099670704e-01 -2.66672253777500811722e+00 -9.05440567732031742487e-01 5.38339819273185895554e+01 -2.71832669895586798159e-01
8.69880222946775583104e-01 -2.66686207602335612066e+00 -9.04774524304159055710e-01 5.38308421308517708326e+01 -2.74625561979986998473e-01
8.73708234416581186466e-01 -2.66700507668832287322e+00 -9.04110606086492629707e-01 5.38277201489397896239e+01 -2.77390466680626501805e-01
8.77482891735926751053e-01 -2.66715124455079921617e+00 -9.03449090601812998536e-01 5.38246171240666910762e+01 -2.80126687631318427307e-01
8.81203964400363526366e-01 -2.66730024837320467412e+00 -9.02790244031445920925e-01 5.38215342134840639687e+01 -2.82833530749945549765e-01
8.84871225177661369088e-01 -2.66745200114055780460e+00 -9.02134256002740109182e-01 5.38184724833699235091e+01 -2.85510326139061909601e-01
8.88484450121684310453e-01 -2.66760619617829108918e+00 -9.01481407632978681832e-01 5.38154330780001970425e+01 -2.88156410825940789699e-01
8.92043418586065284259e-01 -2.66776248269390903189e+00 -9.00831951318968093823e-01 5.38124171482117219512e+01 -2.90771117450196681098e-01
8.95547913237682013943e-01 -2.66792083389898726509e+00 -9.00186125303198969583e-01 5.38094257339895207792e+01 -2.93353835762700521084e-01
8.98997720069926953279e-01 -2.66808080458147589553e+00 -8.99544188716462356226e-01 5.38064600083904949201e+01 -2.95903909341689141943e-01
9.02392628415777386941e-01 -2.66824238835344607068e+00 -8.98906409220658675352e-01 5.38035209975299935081e+01 -2.98420765024163592294e-01
9.05732430960658807528e-01 -2.66840526093337615521e+00 -8.98273058700473803206e-01 5.38006098260512999332e+01 -3.00903793700416810619e-01
9.09016923755105676896e-01 -2.66856904861495181080e+00 -8.97644334257214460138e-01 5.37977276182866646081e+01 -3.03352365052047101557e-01
9.12245906227215463957e-01 -2.66873381545083177002e+00 -8.97020608091407933848e-01 5.37948753725935802095e+01 -3.05765989857932796170e-01
9.15419181194897180198e-01 -2.66889905733504040342e+00 -8.96402011261188347291e-01 5.37920542333160298654e+01 -3.08144018833201582819e-01
9.18536554877912303496e-01 -2.66906485968460982505e+00 -8.95788982033956293627e-01 5.37892651861223356491e+01 -3.10486015032388096291e-01
9.21597836909708201247e-01 -2.66923071336577599766e+00 -8.95181582573065126596e-01 5.37865093517584043070e+01 -3.12791328378346056294e-01
9.24602840349043497703e-01 -2.66939671938589517808e+00 -8.94580338652998685589e-01 5.37837877071207302038e+01 -3.15059581794546461619e-01
9.27551381691403054042e-01 -2.66956237302051935245e+00 -8.93985217617071170615e-01 5.37811013398503519056e+01 -3.17290116372436425962e-01
9.30443280880205225714e-01 -2.66972777629608515326e+00 -8.93396861311057999266e-01 5.37784512264980136820e+01 -3.19482623771578488903e-01
9.33278361317795623897e-01 -2.66989244897955746438e+00 -8.92815108611285102036e-01 5.37758384067249650684e+01 -3.21636426836907907134e-01
9.36056449876232710139e-01 -2.67005646445173860926e+00 -8.92240754058081009248e-01 5.37732638723269218417e+01 -3.23751295448403364485e-01
9.38777376907859784083e-01 -2.67021940509837563127e+00 -8.91673466091521094157e-01 5.37707285917184805157e+01 -3.25826524382479720821e-01
9.41440976255663586336e-01 -2.67038121289438912243e+00 -8.91113823391119441730e-01 5.37682335458102045322e+01 -3.27861810143897425274e-01
9.44047085263422514068e-01 -2.67054174414060030429e+00 -8.90562512980453302447e-01 5.37657797542463598006e+01 -3.29856891034249755101e-01
9.46595544785638676188e-01 -2.67070074491799269722e+00 -8.90018983035746447108e-01 5.37633680534695415076e+01 -3.31811042105427556059e-01
9.49086199197256008553e-01 -2.67085809471487678479e+00 -8.89483916958750508996e-01 5.37609994296582414108e+01 -3.33724029007115507994e-01
9.51518896403164227138e-01 -2.67101347807343802998e+00 -8.88958153907528747517e-01 5.37586749578533868998e+01 -3.35595659152247594026e-01
9.53893487847486953868e-01 -2.67116698468610991313e+00 -8.88440841487278420985e-01 5.37563952539463727476e+01 -3.37425186667064336277e-01
