00000000000000000000 2.77636369101577740182e+00 -9.61418418341445035757e-01 00000000000000000054 -1.53144557420079246850e-19
7.81443485547565069860e-03 2.78457393337337633099e+00 -9.61325925971334704911e-01 5.39891020383704614005e+01 3.77024703581540880648e-03
1.56283925121375351364e-02 2.79285009173575016206e+00 -9.61224196070873393438e-01 5.39781034942387378806e+01 7.56796327267669072247e-03
2.34413958003126705887e-02 2.80119262936446933310e+00 -9.61113034582336878131e-01 5.39670034703250820485e+01 1.13931347404886001984e-02
3.12529676086078303521e-02 2.80960201441903389963e+00 -9.60992244474439871738e-01 5.39558010594151795658e+01 1.52457423450569687362e-02
3.90626309130450363738e-02 2.81807872001226256131e+00 -9.60861625694024668043e-01 5.39444953442647374686e+01 1.91257617289075955436e-02
4.68699088061915875025e-02 2.82662322426653966900e+00 -9.60720975116877151656e-01 5.39330853975029640424e+01 2.30331631291293484343e-02
5.46743245262831176201e-02 2.83523601037091754762e+00 -9.60570086497661956848e-01 5.39215702815354731570e+01 2.69679112321741069891e-02
6.24754014863376089250e-02 2.84391756663910122427e+00 -9.60408750418945689198e-01 5.39099490484462009476e+01 3.09299650255422768630e-02
7.02726633032589032002e-02 2.85266838656833421339e+00 -9.60236754239309320269e-01 5.38982207398986332691e+01 3.49192776462909915125e-02
7.80656338269275495989e-02 2.86148896889919734932e+00 -9.60053882040507122753e-01 5.38863843870361591826e+01 3.89357962262836393430e-02
8.58538371692776497435e-02 2.87037981767633976204e+00 -9.59859914573676475946e-01 5.38744390103815860016e+01 4.29794617341168264102e-02
9.36367977333575213228e-02 2.87934144231016198034e+00 -9.59654629204557574340e-01 5.38623836197359153743e+01 4.70502088136414767239e-02
1.01414040242372674450e-01 2.88837435763946759337e+00 -9.59437799857725703845e-01 5.38502172140761885544e+01 5.11479656190081607980e-02
1.09185089768709248093e-01 2.89747908399510611943e+00 -9.59209196959789345271e-01 5.38379387814526424449e+01 5.52726536461533163314e-02
1.16949471762936074715e-01 2.90665614726462218087e+00 -9.58968587381555437332e-01 5.38255472988849206217e+01 5.94241875606397670917e-02
1.24706712082783596762e-01 2.91590607895793585413e+00 -9.58715734379130379850e-01 5.38130417322575524963e+01 6.36024750217939055519e-02
1.32456337022098163958e-01 2.92522941627407062626e+00 -9.58450397533932352268e-01 5.38004210362145656177e+01 6.78074165030107534058e-02
1.40197873339769407686e-01 2.93462670216895515907e+00 -9.58172332691596406740e-01 5.37876841540533661146e+01 7.20389051081921083508e-02
1.47930848288629207543e-01 2.94409848542431173968e+00 -9.57881291899749132135e-01 5.37748300176176385889e+01 7.62968263841866806141e-02
1.55654789644321001063e-01 2.95364532071766783261e+00 -9.57577023344627131785e-01 5.37618575471896278373e+01 8.05810581291556277117e-02
1.63369225734136341854e-01 2.96326776869349650667e+00 -9.57259271286516222332e-01 5.37487656513814826553e+01 8.48914701967946466743e-02
1.71073685465818581264e-01 2.97296639603552659281e+00 -9.56927775993981599711e-01 5.37355532270258251515e+01 8.92279242962640689596e-02
1.78767698356330495546e-01 2.98274177554023056658e+00 -9.56582273676872318902e-01 5.37222191590655384630e+01 9.35902737877783164056e-02
1.86450794560585164650e-01 2.99259448619152745863e+00 -9.56222496418066558732e-01 5.37087623204427444534e+01 9.79783634737390607405e-02
1.94122504900137410333e-01 3.00252511323671944510e+00 -9.55848172103929027976e-01 5.36951815719869571808e+01 1.02392029385296109978e-01
2.01782360891835127470e-01 3.01253424826368787492e+00 -9.55459024353461305878e-01 5.36814757623025045064e+01 1.06831098564248896943e-01
2.09429894776427566461e-01 3.02262248927938204091e+00 -9.55054772446107702599e-01 5.36676437276551325795e+01 1.11295388840172163047e-01
2.17064639547129734076e-01 3.03279044078961623754e+00 -9.54635131248190327291e-01 5.36536842918578287254e+01 1.15784708602656272181e-01
2.24686128978140969847e-01 3.04303871388021951461e+00 -9.54199811137948494810e-01 5.36395962661559124740e+01 1.20298856568552867130e-01
2.32293897653115311019e-01 3.05336792629954700828e+00 -9.53748517929142614058e-01 5.36253784491112739374e+01 1.24837621544109406146e-01
2.39887480993583035449e-01 3.06377870254240081138e+00 -9.53280952793195579531e-01 5.36110296264860437532e+01 1.29400782181873619248e-01
2.47466415287320606886e-01 3.07427167393538347540e+00 -9.52796812179841468016e-01 5.35965485711253037948e+01 1.33988106732236239571e-01
2.55030237716668051196e-01 3.08484747872370856925e+00 -9.52295787736244458976e-01 5.35819340428392010267e+01 1.38599352789516516715e-01
2.62578486386791154494e-01 3.09550676215951270365e+00 -9.51777566224552340479e-01 5.35671847882843366051e+01 1.43234267032433332245e-01
2.70110700353888233405e-01 3.10625017659169389006e+00 -9.51241829437855734852e-01 5.35522995408443875931e+01 1.47892584958834144571e-01
2.77626419653337785931e-01 3.11707838155731220553e+00 -9.50688254114510855608e-01 5.35372770205100820817e+01 1.52574030614586325649e-01
2.85125185327787133982e-01 3.12799204387458873455e+00 -9.50116511850791378713e-01 5.35221159337584495574e+01 1.57278316316430438748e-01
2.92606539455178948916e-01 3.13899183773753254201e+00 -9.49526269011829127109e-01 5.35068149734314602028e+01 1.62005142368728510816e-01
3.00070025176715493576e-01 3.15007844481224452693e+00 -9.48917186640808263398e-01 5.34913728186140104981e+01 1.66754196773878371474e-01
3.07515186724756528491e-01 3.16125255433492391433e+00 -9.48288920366369580961e-01 5.34757881345111982796e+01 1.71525154936358503743e-01
3.14941569450651825957e-01 3.17251486321161335624e+00 -9.47641120308183149135e-01 5.34600595723250577862e+01 1.76317679360124934806e-01
3.22348719852504905781e-01 3.18386607611974747911e+00 -9.46973430980647901123e-01 5.34441857691307404821e+01 1.81131419339311067196e-01
3.29736185602866604949e-01 3.19530690561150976237e+00 -9.46285491194676531279e-01 5.34281653477519427042e+01 1.85966010642039020206e-01
3.37103515576356982386e-01 3.20683807221906214124e+00 -9.45576933957513521278e-01 5.34119969166360348822e+01 1.90821075187137950691e-01
3.44450259877213949000e-01 3.21846030456169485134e+00 -9.44847386370552211332e-01 5.33956790697284588987e+01 1.95696220713658830537e-01
3.51775969866767013183e-01 3.23017433945491871938e+00 -9.44096469525087522712e-01 5.33792103863466849134e+01 2.00591040443035162344e-01
3.59080198190833532745e-01 3.24198092202156562536e+00 -9.43323798395971135911e-01 5.33625894310537347565e+01 2.05505112733605277420e-01
3.66362498807037251236e-01 3.25388080580493888050e+00 -9.42528981733105175600e-01 5.33458147535312576792e+01 2.10438000727448670801e-01
3.73622427012046509631e-01 3.26587475288405171270e+00 -9.41711621950734323327e-01 5.33288848884520518823e+01 2.15389251989302699108e-01
3.80859539468730579070e-01 3.27796353399101869641e+00 -9.40871315014473963423e-01 5.33117983553524084073e+01 2.20358398137300792730e-01
3.88073394233232560335e-01 3.29014792863063654238e+00 -9.40007650326020849363e-01 5.32945536585039150168e+01 2.25344954465507951724e-01
3.95263550781957240243e-01 3.30242872520222308097e+00 -9.39120210605500105316e-01 5.32771492867850682273e+01 2.30348419557856065598e-01
4.02429570038472572691e-01 3.31480672112374774585e+00 -9.38208571771371513393e-01 5.32595837135525229655e+01 2.35368274893455825536e-01
4.09571014400322008786e-01 3.32728272295832683270e+00 -9.37272302817852343004e-01 5.32418553965121432725e+01 2.40403984443003898575e-01
4.16687447765747620565e-01 3.33985754654312838596e+00 -9.36310965689788443633e-01 5.32239627775897830020e+01 2.45454994255985381457e-01
4.23778435560320965170e-01 3.35253201712075643570e+00 -9.35324115154905988412e-01 5.32059042828020309912e+01 2.50520732038670312924e-01
4.30843544763481300919e-01 3.36530696947316432244e+00 -9.34311298673385026703e-01 5.31876783221267430690e+01 2.55600606722461487497e-01
4.37882343934978157662e-01 3.37818324805815484169e+00 -9.33272056264685678784e-01 5.31692832893733893229e+01 2.60694008022557044413e-01
4.44894403241217928358e-01 3.39116170714856002277e+00 -9.32205920371553364845e-01 5.31507175620537424265e+01 2.65800305986487406251e-01
4.51879294481512761017e-01 3.40424321097412496684e+00 -9.31112415721138009239e-01 5.31319795012521680633e+01 2.70918850532522681451e-01
4.58836591114228031785e-01 3.41742863386618722643e+00 -9.29991059183147839029e-01 5.31130674514963061483e+01 2.76048970977504359858e-01
4.65765868282830897140e-01 3.43071886040522811001e+00 -9.28841359624966944608e-01 5.30939797406277449454e+01 2.81189975554005267000e-01
4.72666702841833874515e-01 3.44411478557133854395e+00 -9.27662817763649338865e-01 5.30747146796729865059e+01 2.86341150916445241759e-01
4.79538673382635505238e-01 3.45761731489770873793e+00 -9.26454926014722013328e-01 5.30552705627145755329e+01 2.91501761635954481644e-01
4.86381360259253436862e-01 3.47122736462717895733e+00 -9.25217168337698514513e-01 5.30356456667626048329e+01 2.96671049683826015819e-01
4.93194345613951257157e-01 3.48494586187196642157e+00 -9.23949020078233429487e-01 5.30158382516267394635e+01 3.01848233902901108561e-01
4.99977213402755082949e-01 3.49877374477661762242e+00 -9.22649947806811976392e-01 5.29958465597884540443e+01 3.07032509467255632085e-01
5.06729549420860458930e-01 3.51271196268428953502e+00 -9.21319409153896207165e-01 5.29756688162740942971e+01 3.12223047329133807093e-01
5.13450941327925791668e-01 3.52676147630642722319e+00 -9.19956852641427902384e-01 5.29553032285282583302e+01 3.17418993653582004466e-01
5.20140978673252485365e-01 3.54092325789594397634e+00 -9.18561717510593567226e-01 5.29347479862882934754e+01 3.22619469239752931777e-01
5.26799252920849836457e-01 3.55519829142397147947e+00 -9.17133433545745946347e-01 5.29140012614591128681e+01 3.27823568929273112538e-01
5.33425357474382799694e-01 3.56958757276029281513e+00 -9.15671420894381804523e-01 5.28930612079892625843e+01 3.33030361000826780060e-01
5.40018887702001348927e-01 3.58409210985753956535e+00 -9.14175089883073610508e-01 5.28719259617477348456e+01 3.38238886550816075793e-01
5.46579440961049822789e-01 3.59871292293925648664e+00 -9.12643840829235442058e-01 5.28505936404021312569e+01 3.43448158859860297465e-01
5.53106616622654478910e-01 3.61345104469193101338e+00 -9.11077063848609647323e-01 5.28290623432974442153e+01 3.48657162744758886141e-01
5.59600016096189367687e-01 3.62830752046109328290e+00 -9.09474138658371678012e-01 5.28073301513368278393e+01 3.53864853895248465676e-01
5.66059242853615862678e-01 3.64328340845159948103e+00 -9.07834434375708432263e-01 5.27853951268633068139e+01 3.59070158195744670859e-01
5.72483902453697401924e-01 3.65837977993218643746e+00 -9.06157309311759973092e-01 5.27632553135429347435e+01 3.64271971031328856139e-01
5.78873602566086775667e-01 3.67359771944444268854e+00 -9.04442110760792727930e-01 5.27409087362499704454e+01 3.69469156577570567723e-01
5.85227952995284295135e-01 3.68893832501627683129e+00 -9.02688174784465169331e-01 5.27183534009533474318e+01 3.74660547074117611377e-01
5.91546565704465288071e-01 3.70440270838003860021e+00 -9.00894825991049308378e-01 5.26955872946054171280e+01 3.79844942081297043401e-01
5.97829054839176476932e-01 3.71999199519537793179e+00 -8.99061377309468445773e-01 5.26726083850322979174e+01 3.85021107719654420709e-01
6.04075036750898464177e-01 3.73570732527700632986e+00 -8.97187129757997858803e-01 5.26494146208268887221e+01 3.90187775891611077217e-01
6.10284130020473547518e-01 3.75154985282745601083e+00 -8.95271372207481208605e-01 5.26260039312436163073e+01 3.95343643485306539542e-01
6.16455955481398198970e-01 3.76752074667500069793e+00 -8.93313381138896356326e-01 5.26023742260961597594e+01 4.00487371559727689529e-01
6.22590136242976655012e-01 3.78362119051685219517e+00 -8.91312420395115379002e-01 5.25785233956572994884e+01 4.05617584511020645710e-01
6.28686297713336617043e-01 3.79985238316779394552e+00 -8.89267740926687144665e-01 5.25544493105620844631e+01 4.10732869219342100475e-01
6.34744067622304508625e-01 3.81621553881437858280e+00 -8.87178580531463811809e-01 5.25301498217133655544e+01 4.15831774175764667945e-01
6.40763076044137847020e-01 3.83271188727486311620e+00 -8.85044163587895060807e-01 5.25056227601910521230e+01 4.20912808588944920007e-01
6.46742955420115839260e-01 3.84934267426500431597e+00 -8.82863700781801652440e-01 5.24808659371640118252e+01 4.25974441470853171232e-01
6.52683340580984761026e-01 3.86610916166992124587e+00 -8.80636388826438909483e-01 5.24558771438061981485e+01 4.31015100701053144316e-01
6.58583868769257452236e-01 3.88301262782213418845e+00 -8.78361410175639956144e-01 5.24306541512161032870e+01 4.36033172069276220295e-01
6.64444179661365486034e-01 3.90005436778598379988e+00 -8.76037932729842205859e-01 5.24051947103398916283e+01 4.41026998295445615828e-01
6.70263915389663011979e-01 3.91723569364860413344e+00 -8.73665109534778272504e-01 5.23794965518993578257e+01 4.45994878026789220993e-01
6.76042720564280052997e-01 3.93455793481760229824e+00 -8.71242078472612146989e-01 5.23535573863235086378e+01 4.50935064811415153851e-01
6.81780242294825367111e-01 3.95202243832566191273e+00 -8.68767961945288380576e-01 5.23273749036851896221e+01 4.55845766047797473774e-01
6.87476130211935876346e-01 3.96963056914224132754e+00 -8.66241866549865902059e-01 5.23009467736427779982e+01 4.60725141909391844308e-01
6.93130036488672218731e-01 3.98738371049254425316e+00 -8.63662882745572901833e-01 5.22742706453861103455e+01 4.65571304244290329333e-01
6.98741615861759757244e-01 4.00528326418400659747e+00 -8.61030084512347859693e-01 5.22473441475886488661e+01 4.70382315448906629385e-01
7.04310525652672048125e-01 4.02333065094046737897e+00 -8.58342529000609810730e-01 5.22201648883650975108e+01 4.75156187314321021287e-01
