1.24706712082783596762e-01 2.90243710284428990676e+00 -5.73186045604785143759e-01 5.38612273662759619697e+01 2.94300253465406697062e-02
1.32456337022098163958e-01 2.90893634543544798987e+00 -5.73059863038696160054e-01 5.38516200326231384565e+01 3.15184341328150416373e-02
1.40197873339769407686e-01 2.91548499192273480318e+00 -5.72926523906677531706e-01 5.38418983530003814053e+01 3.36356278178191608896e-02
1.47930848288629207543e-01 2.92208332679773707952e+00 -5.72785899515039553798e-01 5.38320615971056639637e+01 3.57814773691769380526e-02
1.55654789644321001063e-01 2.92873163942512482194e+00 -5.72637863996496521146e-01 5.38221090378174693569e+01 3.79558445047003464867e-02
1.63369225734136341854e-01 2.93543021762052536161e+00 -5.72482284717082623438e-01 5.38120399456341118594e+01 4.01585732560118466306e-02
1.71073685465818581264e-01 2.94217935234329175387e+00 -5.72319028148389308264e-01 5.38018536086400160912e+01 4.23895156102032794054e-02
1.78767698356330495546e-01 2.94897933597010730722e+00 -5.72147959029297159539e-01 5.37915493068241801211e+01 4.46484984685408467509e-02
1.86450794560585164650e-01 2.95583046269489457814e+00 -5.71968939818054522561e-01 5.37811263274717958893e+01 4.69353427933749886569e-02
1.94122504900137410333e-01 2.96273302843406494134e+00 -5.71781830766383003528e-01 5.37705839618960368398e+01 4.92498591204905966645e-02
2.01782360891835127470e-01 2.96968733082124103362e+00 -5.71586489879054360230e-01 5.37599215055796122442e+01 5.15918473859496157230e-02
2.09429894776427566461e-01 2.97669366949024061242e+00 -5.71382772624001500361e-01 5.37491382692454422454e+01 5.39611061958528495652e-02
2.17064639547129734076e-01 2.98375234509095044189e+00 -5.71170532730663205179e-01 5.37382335420528107761e+01 5.63574007313586700096e-02
2.24686128978140969847e-01 2.99086366057371400018e+00 -5.70949621036397014784e-01 5.37272066405952273271e+01 5.87805047552207096673e-02
2.32293897653115311019e-01 2.99802792041194177131e+00 -5.70719886103775442265e-01 5.37160568799806625861e+01 6.12301753250883359914e-02
2.39887480993583035449e-01 3.00524543076962968868e+00 -5.70481174024024761948e-01 5.37047835806738476094e+01 6.37061583816714849249e-02
2.47466415287320606886e-01 3.01251649949345168267e+00 -5.70233328369671665925e-01 5.36933860687437629622e+01 6.62081886339110636808e-02
2.55030237716668051196e-01 3.01984143610432109739e+00 -5.69976190145947025911e-01 5.36818636761304333049e+01 6.87359894538276117171e-02
2.62578486386791154494e-01 3.02722055117958710468e+00 -5.69709598098162794955e-01 5.36702157179034884393e+01 7.12892591932037938962e-02
2.70110700353888233405e-01 3.03465415845392394445e+00 -5.69433387424316816983e-01 5.36584415723996812631e+01 7.38677181207226252191e-02
2.77626419653337785931e-01 3.04214257197478499251e+00 -5.69147391381489065054e-01 5.36465405743400438610e+01 7.64710452493500419946e-02
2.85125185327787133982e-01 3.04968610779982762793e+00 -5.68851440233464455964e-01 5.36345120797978367477e+01 7.90989162522816730005e-02
2.92606539455178948916e-01 3.05728508358758910290e+00 -5.68545361427357676121e-01 5.36223554515250384611e+01 8.17509945900581763700e-02
3.00070025176715493576e-01 3.06493981858056185885e+00 -5.68228979540335799037e-01 5.36100700591719672161e+01 8.44269313387651931802e-02
3.07515186724756528491e-01 3.07265063358636503210e+00 -5.67902116225360353852e-01 5.35976552794878173813e+01 8.71263650111086251915e-02
3.14941569450651825957e-01 3.08041785095438891418e+00 -5.67564590155522963322e-01 5.35851104964042477263e+01 8.98489213846456746815e-02
3.22348719852504905781e-01 3.08824179605292359341e+00 -5.67216216397292360973e-01 5.35724351579558515368e+01 9.25942350722859935930e-02
3.29736185602866604949e-01 3.09612279194865180898e+00 -5.66856808365190256715e-01 5.35596285760309385182e+01 9.53618725588278870475e-02
3.37103515576356982386e-01 3.10406116656917108187e+00 -5.66486175034710326415e-01 5.35466901985552325982e+01 9.81514360892162263106e-02
3.44450259877213949000e-01 3.11205724829799912357e+00 -5.66104122543748866647e-01 5.35336194440123378513e+01 1.00962500084287323809e-01
3.51775969866767013183e-01 3.12011136695343438419e+00 -5.65710453744354802019e-01 5.35204157397619724179e+01 1.03794625697006759335e-01
3.59080198190833532745e-01 3.12822385377373235471e+00 -5.65304968140158847767e-01 5.35070785228275980216e+01 1.06647360604981006338e-01
3.66362498807037251236e-01 3.13639504138238534026e+00 -5.64887461818807778968e-01 5.34936072400024471563e+01 1.09520238935284813797e-01
3.73622427012046509631e-01 3.14462526164856326361e+00 -5.64457727828377553436e-01 5.34800012683411978287e+01 1.12412764067228124198e-01
3.80859539468730579070e-01 3.15291485319610664817e+00 -5.64015554533718765917e-01 5.34662602010325969104e+01 1.15324469028590614883e-01
3.88073394233232560335e-01 3.16126415106936775601e+00 -5.63560727688670715096e-01 5.34523834577995344830e+01 1.18254833993883604060e-01
3.95263550781957240243e-01 3.16967349301293932484e+00 -5.63093029054431704061e-01 5.34383705243986284472e+01 1.21203336484878632096e-01
4.02429570038472572691e-01 3.17814321796434473555e+00 -5.62612236629733031279e-01 5.34242208973868528687e+01 1.24169439551074678452e-01
4.09571014400322008786e-01 3.18667366600981960545e+00 -5.62118124576278188620e-01 5.34099340843752017349e+01 1.27152591598597375366e-01
4.16687447765747620565e-01 3.19526517833707401905e+00 -5.61610463142577454043e-01 5.33955096042653138966e+01 1.30152226213451016612e-01
4.23778435560320965170e-01 3.20391809718470588209e+00 -5.61089018586200860561e-01 5.33809469874608595319e+01 1.33167761976713844296e-01
4.30843544763481300919e-01 3.21263276961684951516e+00 -5.60553552826091538996e-01 5.33662459211254400770e+01 1.36198612963144366494e-01
4.37882343934978157662e-01 3.22140953366703763905e+00 -5.60003824299717067881e-01 5.33514057265172141342e+01 1.39244151112894565259e-01
4.44894403241217928358e-01 3.23024873726013206365e+00 -5.59439586613541761650e-01 5.33364260783941759314e+01 1.42303756588274377126e-01
4.51879294481512761017e-01 3.23915072644901691490e+00 -5.58860589225444015504e-01 5.33213065618894930253e+01 1.45376786917399081211e-01
4.58836591114228031785e-01 3.24811584808358633225e+00 -5.58266577179861944735e-01 5.33060467763423631027e+01 1.48462583896517619220e-01
4.65765868282830897140e-01 3.25714444974919858922e+00 -5.57657291017544021194e-01 5.32906463358015187737e+01 1.51560473429223879771e-01
4.72666702841833874515e-01 3.26623687970244391821e+00 -5.57032466683012317255e-01 5.32751048695637550168e+01 1.54669765370499423529e-01
4.79538673382635505238e-01 3.27539348680470832065e+00 -5.56391835429695058579e-01 5.32594220227708845528e+01 1.57789753373400037928e-01
4.86381360259253436862e-01 3.28461461406206556290e+00 -5.55735123390618257488e-01 5.32435972145949563128e+01 1.60919726296964882284e-01
4.93194345613951257157e-01 3.29390062173950282087e+00 -5.55062052743440004221e-01 5.32276305185246414453e+01 1.64058923819727503490e-01
4.99977213402755082949e-01 3.30325185524370068535e+00 -5.54372339807040259707e-01 5.32115214475718403264e+01 1.67206599481673878760e-01
5.06729549420860458930e-01 3.31266866487091649063e+00 -5.53665696080347102814e-01 5.31952697071497908610e+01 1.70361980325586415130e-01
5.13450941327925791668e-01 3.32215140107514361745e+00 -5.52941827863166035506e-01 5.31788750195024562117e+01 1.73524276322786691340e-01
5.20140978673252485365e-01 3.33170041436829489356e+00 -5.52200436146819573224e-01 5.31623371240291149320e+01 1.76692680200318530392e-01
5.26799252920849836457e-01 3.34131605521446983786e+00 -5.51441216502068343175e-01 5.31456557775763656082e+01 1.79866367265943349896e-01
5.33425357474382799694e-01 3.35099867391788119875e+00 -5.50663858964355212855e-01 5.31288307546902842660e+01 1.83044495226522274667e-01
5.40018887702001348927e-01 3.36074863060296413764e+00 -5.49868049503547728918e-01 5.31118622316712176712e+01 1.86226145685392807660e-01
5.46579440961049822789e-01 3.37056625826773137433e+00 -5.49053463996361901245e-01 5.30947493873067983827e+01 1.89410541165494494820e-01
5.53106616622654478910e-01 3.38045191371378495049e+00 -5.48219776403667480302e-01 5.30774923436267371812e+01 1.92596739506799757846e-01
5.59600016096189367687e-01 3.39040594571438758109e+00 -5.47366653432010075164e-01 5.30600909615919107409e+01 1.95783825517402115812e-01
5.66059242853615862678e-01 3.40042870231481542120e+00 -5.46493755636003997189e-01 5.30425451241883791909e+01 1.98970865400344171237e-01
5.72483902453697401924e-01 3.41052053069657912232e+00 -5.45600737285036108126e-01 5.30248547371935359251e+01 2.02156906556483356718e-01
5.78873602566086775667e-01 3.42068177703607201323e+00 -5.44687246226414401029e-01 5.30070197300055738765e+01 2.05340977389328965819e-01
5.85227952995284295135e-01 3.43091278635813656805e+00 -5.43752923745006944145e-01 5.29890400565673971300e+01 2.08522087104876074903e-01
5.91546565704465288071e-01 3.44121388696827112952e+00 -5.42797400638037053078e-01 5.29709151088407281804e+01 2.11699365767453823173e-01
5.97829054839176476932e-01 3.45158544671677303128e+00 -5.41820311132065524085e-01 5.29526458680942653245e+01 2.14871542099826090544e-01
6.04075036750898464177e-01 3.46202779437291674469e+00 -5.40821272959561505367e-01 5.29342319162078425165e+01 2.18037677323840051180e-01
6.10284130020473547518e-01 3.47254126826763975799e+00 -5.39799899619852086019e-01 5.29156732969593548432e+01 2.21196703826639640145e-01
6.16455955481398198970e-01 3.48312620461559507845e+00 -5.38755797279960368940e-01 5.28969700792186543481e+01 2.24347534115650198983e-01
6.22590136242976655012e-01 3.49378293733578848546e+00 -5.37688564610452224279e-01 5.28781223586452568952e+01 2.27489060596591657903e-01
6.28686297713336617043e-01 3.50451179777986521202e+00 -5.36597792612805601919e-01 5.28591302562632634476e+01 2.30620155479099170348e-01
6.34744067622304508625e-01 3.51531311454364248092e+00 -5.35483064446851786400e-01 5.28399939206244653178e+01 2.33739670524109793837e-01
6.40763076044137847020e-01 3.52618723615755991219e+00 -5.34343962478124767657e-01 5.28207144057459956343e+01 2.36846167595098744396e-01
6.46742955420115839260e-01 3.53713444640304874866e+00 -5.33180041135469684477e-01 5.28012904419477422380e+01 2.39938923267857651123e-01
6.52683340580984761026e-01 3.54815508176760374681e+00 -5.31990864694497966880e-01 5.27817229392191080706e+01 2.43016512887321428638e-01
6.58583868769257452236e-01 3.55924945773361134371e+00 -5.30775983191502431779e-01 5.27620121792961924712e+01 2.46077701312418434254e-01
6.64444179661365486034e-01 3.57041788577615237799e+00 -5.29534937884912237926e-01 5.27421584775229561615e+01 2.49121231543936477726e-01
6.70263915389663011979e-01 3.58166067307166224865e+00 -5.28267261050348935214e-01 5.27221621840666898606e+01 2.52145824485425384953e-01
6.76042720564280052997e-01 3.59297812219374401721e+00 -5.26972475769597381579e-01 5.27020236852287027318e+01 2.55150178708297203922e-01
6.81780242294825367111e-01 3.60437053079720737259e+00 -5.25650095713749543336e-01 5.26817434049221873238e+01 2.58132970204560885374e-01
6.87476130211935876346e-01 3.61583815848055545317e+00 -5.24299613927482255349e-01 5.26613204962124825670e+01 2.61093309515460891834e-01
6.93130036488672218731e-01 3.62738134684179991396e+00 -5.22920543476774635216e-01 5.26407576652858963939e+01 2.64029029351678323767e-01
6.98741615861759757244e-01 3.63900035148446265865e+00 -5.21512359814461534668e-01 5.26200544401314687093e+01 2.66939103071548777812e-01
7.04310525652672048125e-01 3.65069544602203244210e+00 -5.20074536529210873503e-01 5.25992113767262665647e+01 2.69822118889097739558e-01
7.09836425788557545680e-01 3.66246689712293260754e+00 -5.18606536593448574912e-01 5.25782290692343465821e+01 2.72676641899789906631e-01
7.15318978823006101919e-01 3.67431496405689017593e+00 -5.17107812103206221366e-01 5.25571081506084141211e+01 2.75501213861890026369e-01
7.20757849956655149981e-01 3.68623989821573072589e+00 -5.15577804009361151394e-01 5.25358492930855263126e+01 2.78294353000205330062e-01
7.26152707057636237487e-01 3.69824194260742000750e+00 -5.14015941841961199188e-01 5.25144532085767750118e+01 2.81054553754006286592e-01
7.31503220681855470531e-01 3.71032138131244382251e+00 -5.12421662267836808269e-01 5.24929225846379594600e+01 2.83779581440287864691e-01
7.36809064093112420224e-01 3.72247835442403740558e+00 -5.10794337995489788895e-01 5.24712549426641672312e+01 2.86469122847385571085e-01
7.42069913283051829644e-01 3.73471311554764051621e+00 -5.09133377780377038846e-01 5.24494526271140983908e+01 2.89121029159190412461e-01
7.47285446990950896762e-01 3.74702586975661056101e+00 -5.07438162691064009735e-01 5.24275165590511136315e+01 2.91733691697207253579e-01
7.52455346723336027104e-01 3.75941681105907843374e+00 -5.05708060877674170364e-01 5.24054477113073104988e+01 2.94305476218374661990e-01
7.57579296773433497059e-01 3.77188612175794757420e+00 -5.03942427239243984083e-01 5.23832471104837154030e+01 2.96834722684284679772e-01
7.62656984240447144430e-01 3.78443397178028417827e+00 -5.02140603080106995293e-01 5.23609158391306550584e+01 2.99319745038582107899e-01
7.67688099048667194069e-01 3.79706051797668875381e+00 -5.00301915754463144559e-01 5.23384550382092470500e+01 3.01758831008663186424e-01
7.72672333966404556449e-01 3.80976583036417704164e+00 -4.98425651720545148660e-01 5.23158630572000475922e+01 3.04151236531640278837e-01
7.77609384624753152693e-01 3.82255016151612414532e+00 -4.96511156589767299607e-01 5.22931460068657614215e+01 3.06493424483756327081e-01
7.82498949536175603114e-01 3.83541356714602255096e+00 -4.94557691859765724551e-01 5.22703029812281059208e+01 3.08784417833037616585e-01
7.87340730112915498928e-01 3.84835614243776635846e+00 -4.92564525161932054154e-01 5.22473353186409283921e+01 3.11022401398227843483e-01
7.92134430685228929647e-01 3.86137796630378948848e+00 -4.90530909734242293041e-01 5.22242444146815714134e+01 3.13205533504160416047e-01
7.96879758519442038533e-01 3.87447909534992529501e+00 -4.88456078057920572988e-01 5.22010317270569359493e+01 3.15331941678792360140e-01
8.01576423835826168407e-01 3.88765957037988085787e+00 -4.86339250110909060432e-01 5.21776987726677319301e+01 3.17399728051075857849e-01
8.06224139826293373368e-01 3.90091949191343179137e+00 -4.84179655298721034473e-01 5.21542503536286119470e+01 3.19405915946269269856e-01
8.10822622671911297232e-01 3.91425871737918917859e+00 -4.81976426760666321059e-01 5.21306826130621203674e+01 3.21350440508624879410e-01
8.15371591560234865170e-01 3.92767728490339340652e+00 -4.79728753157578402533e-01 5.21069997933242277099e+01 3.23230444246464299063e-01
8.19870768702454344456e-01 3.94117514540842028836e+00 -4.77435781210211462877e-01 5.20832037299721264390e+01 3.25043910294732063537e-01
8.24319879350358997172e-01 3.95475222427922901147e+00 -4.75096638362243361975e-01 5.20592963379649233957e+01 3.26788792327195209975e-01
8.28718651813114437488e-01 3.96840841994052606623e+00 -4.72710432225725007971e-01 5.20352796149282355032e+01 3.28463014339642644934e-01
8.33066817473854914766e-01 3.98214360235282205380e+00 -4.70276250001287476898e-01 5.20111556445946376925e+01 3.30064470618805561042e-01
8.37364110806085748528e-01 3.99595761142580396807e+00 -4.67793157875333875939e-01 5.19869266005868979619e+01 3.31591025776092340749e-01
8.41610269389898024706e-01 4.00985013774730880698e+00 -4.65260169070817630743e-01 5.19625900466714512049e+01 3.33041668158872761207e-01
8.45805033927994553977e-01 4.02382115923146788106e+00 -4.62676365524226251846e-01 5.19381564177263754800e+01 3.34412060164099911308e-01
8.49948148261523095393e-01 4.03787031947176977553e+00 -4.60040716485636103084e-01 5.19136244597839180415e+01 3.35700962853028250787e-01
8.54039359385720064921e-01 4.05199731949517349960e+00 -4.57352199418903315742e-01 5.18889966605492176654e+01 3.36906111708870192878e-01
8.58078417465359621907e-01 4.06620181915967737751e+00 -4.54609765904123386271e-01 5.18642756029201805745e+01 3.38025207075171252313e-01
8.62065075850010797964e-01 4.08048343608725083698e+00 -4.51812342489953777669e-01 5.18394639666866368088e+01 3.39055914453476492376e-01
8.65999091089099670704e-01 4.09484174320688776305e+00 -4.48958829928807923171e-01 5.18145645309363089837e+01 3.39995863490584027122e-01
8.69880222946775583104e-01 4.10927626614380514525e+00 -4.46048102387024802962e-01 5.17895801765521426319e+01 3.40842646655776626563e-01
8.73708234416581186466e-01 4.12378664484125767586e+00 -4.43079032302991504544e-01 5.17645205787382636231e+01 3.41592940204949568894e-01
8.77482891735926751053e-01 4.13837201717080827024e+00 -4.40050387516657703912e-01 5.17393772645239096164e+01 3.42246031662561900344e-01
8.81203964400363526366e-01 4.15303188192216499175e+00 -4.36960982936402009269e-01 5.17141587696653814987e+01 3.42798575512305025992e-01
8.84871225177661369088e-01 4.16776554595722981134e+00 -4.33809573073037801905e-01 5.16888685155580134278e+01 3.43248033074379177432e-01
8.88484450121684310453e-01 4.18257225711090008247e+00 -4.30594886986110869653e-01 5.16635100570120826546e+01 3.43591835798538913771e-01
8.92043418586065284259e-01 4.19745119561314972145e+00 -4.27315619524392398265e-01 5.16380870915759047080e+01 3.43827379309700531529e-01
8.95547913237682013943e-01 4.21240147129075293009e+00 -4.23970432082853398992e-01 5.16126034652324179319e+01 3.43952025268456751395e-01
8.98997720069926953279e-01 4.22742211928679623156e+00 -4.20557951440408528399e-01 5.15870631794295917416e+01 3.43963101938835003057e-01
9.02392628415777386941e-01 4.24251187654742345501e+00 -4.17076766169140245033e-01 5.15614612974680639468e+01 3.43857726082757109154e-01
9.05732430960658807528e-01 4.25766999862915973551e+00 -4.13525445804179048181e-01 5.15358180363965416859e+01 3.43633088403200337435e-01
9.09016923755105676896e-01 4.27289508897304681767e+00 -4.09902494684475704467e-01 5.15101305859487439420e+01 3.43286462911346013094e-01
9.12245906227215463957e-01 4.28818583326894753327e+00 -4.06206392010014627481e-01 5.14844035334642455837e+01 3.42814983510429049929e-01
9.15419181194897180198e-01 4.30354081447924308179e+00 -4.02435573866866902470e-01 5.14586416454212383087e+01 3.42215735750218408295e-01
9.18536554877912303496e-01 4.31895850736619824062e+00 -3.98588433917362539027e-01 5.14328498732806451699e+01 3.41485756106193971693e-01
9.21597836909708201247e-01 4.33443727143022261572e+00 -3.94663321841794589862e-01 5.14070333629815365839e+01 3.40622029956840655096e-01
9.24602840349043497703e-01 4.34997534403854313467e+00 -3.90658544770483229236e-01 5.13811974604496484176e+01 3.39621491673809838829e-01
9.27551381691403054042e-01 4.36557109815456367841e+00 -3.86572305856603071206e-01 5.13553592252113091376e+01 3.38483516597787470470e-01
9.30443280880205225714e-01 4.38122202283942385748e+00 -3.82402887403334168503e-01 5.13295041237314606519e+01 3.37201073922065663879e-01
9.33278361317795623897e-01 4.39692615384022023051e+00 -3.78148413549715900484e-01 5.13036475464415318015e+01 3.35772663269473414793e-01
9.36056449876232710139e-01 4.41268114926159249478e+00 -3.73806988649003135716e-01 5.12777958513836509269e+01 3.34195087750295272144e-01
9.38777376907859784083e-01 4.42848449331295324072e+00 -3.69376652655017567728e-01 5.12519556698512559478e+01 3.32465097584373092676e-01
9.41440976255663586336e-01 4.44433348914760451009e+00 -3.64855395829967288357e-01 5.12261339166784708254e+01 3.30579406086874638682e-01
9.44047085263422514068e-01 4.46022524177205337281e+00 -3.60241145445634236566e-01 5.12003378097905894606e+01 3.28534679488499348210e-01
9.46595544785638676188e-01 4.47615664471904306509e+00 -3.55531769285660492752e-01 5.11745748854678126349e+01 3.26327543746069925756e-01
9.49086199197256008553e-01 4.49212436160900008275e+00 -3.50725059587340015632e-01 5.11488530192620203252e+01 3.23954572173673849278e-01
9.51518896403164227138e-01 4.50812446143224043738e+00 -3.45818920361696313659e-01 5.11231649567377743892e+01 3.21403755118109646371e-01
9.53893487847486953868e-01 4.52415373277648313888e+00 -3.40810723292674422336e-01 5.10975472411456550503e+01 3.18685896706453419824e-01
9.56209828522652460769e-01 4.54020774925617942586e+00 -3.35698186459840342000e-01 5.10719959638558336223e+01 3.15790920236399430543e-01
9.58467776978249696995e-01 4.55628206708856708929e+00 -3.30478810252018861959e-01 5.10465205250006874849e+01 3.12715050418626405726e-01
9.60667195329666046000e-01 4.57237190706059237755e+00 -3.25150024886347310815e-01 5.10211307861876477432e+01 3.09454449553147992180e-01
9.62807949266506812869e-01 4.58847212386745084700e+00 -3.19709176308208276041e-01 5.09958371055376531444e+01 3.06005205016071424318e-01
9.64889908060797774070e-01 4.60457717614488792890e+00 -3.14153507586652280814e-01 5.09706503727703861273e+01 3.02363311755801333902e-01
9.66912944574967681000e-01 4.62068108820773115752e+00 -3.08480184992034833780e-01 5.09455820555079270662e+01 2.98524697310812825446e-01
9.68876935269612826751e-01 4.63677741216004157820e+00 -3.02686259421029169037e-01 5.09206442424391596546e+01 2.94485186207069982167e-01
9.70781760211040012365e-01 4.65285952316933482109e+00 -2.96768340944896902300e-01 5.08958651809862274717e+01 2.90258711146559600369e-01
9.72627303078591576302e-01 4.66891924435220140310e+00 -2.90723892795829996771e-01 5.08712294545210070851e+01 2.85809264233783832942e-01
9.74413451171748379309e-01 4.68494871331326034891e+00 -2.84549357505078925890e-01 5.08467648546772181817e+01 2.81146890785659908651e-01
9.76140095417011188772e-01 4.70093906871881461740e+00 -2.78241354646353855617e-01 5.08224864947470891252e+01 2.76267227161299644411e-01
9.77807130374562571973e-01 4.71688068876218480341e+00 -2.71796356014765816411e-01 5.07984104195947452354e+01 2.71165803349055878346e-01
9.79414454244705079411e-01 4.73276308774633580612e+00 -2.65210721514962832757e-01 5.07745537156910202725e+01 2.65838082313284429503e-01
9.80961968874077938629e-01 4.74857483397899393651e+00 -2.58480654326757652850e-01 5.07509346026237153637e+01 2.60279418417227903504e-01
9.82449579761650593213e-01 4.76430342675260298790e+00 -2.51602210912973689450e-01 5.07275725666466215102e+01 2.54485069559484022861e-01
9.83877196064494197181e-01 4.77993515075019548277e+00 -2.44571309796627028854e-01 5.07044885173194614936e+01 2.48450210082656774979e-01
9.85244730603328400242e-01 4.79545475986410174585e+00 -2.37384164439850553485e-01 5.06816978546541534456e+01 2.42143120287924118461e-01
9.86552099867845533332e-01 4.81084598953484920969e+00 -2.30035496191399513322e-01 5.06592396930635189278e+01 2.35607030873407147231e-01
9.87799224021809973983e-01 4.82609026653675954321e+00 -2.22521108611819173895e-01 5.06371331458584137408e+01 2.28814527592785005305e-01
9.88986026907933468699e-01 4.84116715201941438806e+00 -2.14836228209567298153e-01 5.06154070006915901558e+01 2.21760307002146772604e-01
9.90112436052526190267e-01 4.85605379784131852006e+00 -2.06975924742991423955e-01 5.05940927889533824668e+01 2.14439000885851771550e-01
9.91178382669921864689e-01 4.87072461280594914967e+00 -1.98935067550289251814e-01 5.05732251510910089110e+01 2.06845144969235256172e-01
9.92183801666678522047e-01 4.88515067743220754437e+00 -1.90708387940797474691e-01 5.05528424682638615195e+01 1.98973255372882545933e-01
9.93128631645553539009e-01 4.89929913418573104167e+00 -1.82290482445133517064e-01 5.05329875225251470283e+01 1.90817849523613330964e-01
9.94012814909252973017e-01 4.91313233127527393407e+00 -1.73675867271190942365e-01 5.05137084209898716836e+01 1.82373521575677433049e-01
9.94836297463954966069e-01 4.92660678046009703479e+00 -1.64859065537759336140e-01 5.04950597223286763437e+01 1.73635056784271990526e-01
9.95599029022606440975e-01 4.93967158921586602105e+00 -1.55834757077354640886e-01 5.04771041228515855437e+01 1.64597613815170629170e-01
9.96300963007994866416e-01 4.95226652736560701840e+00 -1.46598048461315882962e-01 5.04599145417390246848e+01 1.55257042548733736886e-01
9.96942056555591649136e-01 4.96431893534370161092e+00 -1.37144460478417717919e-01 5.04435592239607260012e+01 1.45642294067478861308e-01
9.97522270516170261878e-01 4.97573999549355061589e+00 -1.27472625245575121866e-01 5.04281738541196489223e+01 1.35690838941566888076e-01
9.98041569458196886622e-01 4.98641743090999689514e+00 -1.17583211978288013078e-01 5.04138739202599026612e+01 1.25435222091843184833e-01
9.98499921669993795170e-01 4.99620510845541243583e+00 -1.07484031459977522061e-01 5.04008255889351275414e+01 1.14886043462990986019e-01
9.98897299161676022194e-01 5.00490395393689357917e+00 -9.71970696553240420812e-02 5.03892522519815102555e+01 1.04069550970557048175e-01
9.99233677666860997668e-01 5.01222520565033491380e+00 -8.67780573072814420676e-02 5.03794741211409728976e+01 9.30487047095653607709e-02
9.99509036644149584383e-01 5.01771067304978846124e+00 -7.63787486131973641923e-02 5.03719942495203909516e+01 8.19900489746630406485e-02
9.99723359278381296100e-01 5.02055474294127002111e+00 -6.65325497477744914887e-02 5.03676913860073298679e+01 7.14703986333555113530e-02
9.99876632481660587715e-01 5.02056109449284981849e+00 -5.96179558895757258363e-02 5.03667998633240614481e+01 6.40585831692334073395e-02
