00000000000000000000 -2.81947024121864497914e+00 -1.91019258552094423065e-01 00000000000000000054 1.87299822897080373346e-20
7.81443485547565069860e-03 -2.81157266946714923250e+00 -1.91026967686208359876e-01 5.40109646842773543085e+01 7.43553395308091695168e-04
1.56283925121375351364e-02 -2.80373908173422492496e+00 -1.91032936645372464213e-01 5.40218265296975914680e+01 1.48149097193538592694e-03
2.34413958003126705887e-02 -2.79596902295163607377e+00 -1.91037203025749530161e-01 5.40325864049693223023e+01 2.21381365446947971781e-03
3.12529676086078303521e-02 -2.78826204287305268181e+00 -1.91039803856606127397e-01 5.40432451705287490995e+01 2.94052331500058855562e-03
3.90626309130450363738e-02 -2.78061769601746000546e+00 -1.91040775609080476505e-01 5.40538036785168500842e+01 3.66162274240534922967e-03
4.68699088061915875025e-02 -2.77303554161702425773e+00 -1.91040154204995399345e-01 5.40642627728951978838e+01 4.37711561994261633829e-03
5.46743245262831176201e-02 -2.76551514356429350983e+00 -1.91037975025437012366e-01 5.40746232895055740642e+01 5.08700650025391883785e-03
6.24754014863376089250e-02 -2.75805607036041333657e+00 -1.91034272919201303376e-01 5.40848860561382807077e+01 5.79130078139169796742e-03
7.02726633032589032002e-02 -2.75065789506411251253e+00 -1.91029082211096795652e-01 5.40950518925998764530e+01 6.49000468334653274338e-03
7.80656338269275495989e-02 -2.74332019524144188338e+00 -1.91022436710102883062e-01 5.41051216107803085720e+01 7.18312522505990674881e-03
8.58538371692776497435e-02 -2.73604255291624687274e+00 -1.91014369717392412662e-01 5.41150960147195760896e+01 7.87067020191507295268e-03
9.36367977333575213228e-02 -2.72882455452137451246e+00 -1.91004914034214934304e-01 5.41249759006737392042e+01 8.55264816369304819998e-03
1.01414040242372674450e-01 -2.72166579085058435439e+00 -1.90994101969648111261e-01 5.41347620571804242218e+01 9.22906839298555901896e-03
1.09185089768709248093e-01 -2.71456585701116726028e+00 -1.90981965348216237155e-01 5.41444552651237387408e+01 9.89994088405400651798e-03
1.16949471762936074715e-01 -2.70752435237725341821e+00 -1.90968535517380827438e-01 5.41540562977986681403e+01 1.05652763221254046566e-02
1.24706712082783596762e-01 -2.70054088054379493045e+00 -1.90953843354903840535e-01 5.41635659209748681064e+01 1.12250860631163736775e-02
1.32456337022098163958e-01 -2.69361504928121320290e+00 -1.90937919276087247900e-01 5.41729848929599455687e+01 1.18793821137738869753e-02
1.40197873339769407686e-01 -2.68674647049070713933e+00 -1.90920793240890673825e-01 5.41823139646621712018e+01 1.25281771122271508995e-02
1.47930848288629207543e-01 -2.67993476016019993580e+00 -1.90902494760929075657e-01 5.41915538796526590204e+01 1.31714843089385004460e-02
1.55654789644321001063e-01 -2.67317953832092092270e+00 -1.90883052906352601585e-01 5.42007053742270059615e+01 1.38093175480477198258e-02
1.63369225734136341854e-01 -2.66648042900460691129e+00 -1.90862496312612733851e-01 5.42097691774663061892e+01 1.44416912490980351574e-02
1.71073685465818581264e-01 -2.65983706020131949188e+00 -1.90840853187112774458e-01 5.42187460112977603899e+01 1.50686203891388804249e-02
1.78767698356330495546e-01 -2.65324906381786274068e+00 -1.90818151315749612307e-01 5.42276365905546597901e+01 1.56901204851962322584e-02
1.86450794560585164650e-01 -2.64671607563679067709e+00 -1.90794418069344329236e-01 5.42364416230358230564e+01 1.63062075771006585734e-02
1.94122504900137410333e-01 -2.64023773527600136291e+00 -1.90769680409966807533e-01 5.42451618095645571316e+01 1.69168982106688119138e-02
2.01782360891835127470e-01 -2.63381368614889899149e+00 -1.90743964897155560134e-01 5.42537978440470212149e+01 1.75222094212290104009e-02
2.09429894776427566461e-01 -2.62744357542512130266e+00 -1.90717297694032505984e-01 5.42623504135301359952e+01 1.81221587174830792155e-02
2.17064639547129734076e-01 -2.62112705399182477350e+00 -1.90689704573317714287e-01 5.42708201982589173440e+01 1.87167640656980063807e-02
2.24686128978140969847e-01 -2.61486377641550715722e+00 -1.90661210923244117676e-01 5.42792078717332273641e+01 1.93060438742214054986e-02
2.32293897653115311019e-01 -2.60865340090437491938e+00 -1.90631841753374192683e-01 5.42875141007641914825e+01 1.98900169783117267142e-02
2.39887480993583035449e-01 -2.60249558927123514351e+00 -1.90601621700320439379e-01 5.42957395455298481579e+01 2.04687026252779458169e-02
2.47466415287320606886e-01 -2.59639000689690258028e+00 -1.90570575033371464313e-01 5.43038848596304930538e+01 2.10421204599223928000e-02
2.55030237716668051196e-01 -2.59033632269412894544e+00 -1.90538725660026053710e-01 5.43119506901433766188e+01 2.16102905102794722036e-02
2.62578486386791154494e-01 -2.58433420907202426875e+00 -1.90506097131434654068e-01 5.43199376776769611297e+01 2.21732331736439573777e-02
2.70110700353888233405e-01 -2.57838334190098050769e+00 -1.90472712647752034920e-01 5.43278464564246519330e+01 2.27309692028838279676e-02
2.77626419653337785931e-01 -2.57248340047807966258e+00 -1.90438595063403270924e-01 5.43356776542179886746e+01 2.32835196930298721218e-02
2.85125185327787133982e-01 -2.56663406749298506071e+00 -1.90403766892260295496e-01 5.43434318925793533595e+01 2.38309060681382405000e-02
2.92606539455178948916e-01 -2.56083502899430071054e+00 -1.90368250312737269381e-01 5.43511097867742165590e+01 2.43731500684188882866e-02
3.00070025176715493576e-01 -2.55508597435640139039e+00 -1.90332067172798852228e-01 5.43587119458628507118e+01 2.49102737376242742984e-02
3.07515186724756528491e-01 -2.54938659624671615234e+00 -1.90295238994889676087e-01 5.43662389727514963056e+01 2.54422994106931581182e-02
