00000000000000000000 2.73471184556766067075e+00 -1.35469813041194542258e+00 00000000000000000054 -5.91476520401605669377e-19
7.81443485547565069860e-03 2.73954076780365518573e+00 -1.35458498566554630393e+00 5.39938530448612894475e+01 3.06415243115214100747e-03
1.56283925121375351364e-02 2.74440971231504793337e+00 -1.35445880770848692265e+00 5.39876233694898601811e+01 6.20732610758446996801e-03
2.34413958003126705887e-02 2.74931886119258894752e+00 -1.35431940104730652585e+00 5.39813102322355575780e+01 9.42955882784512165740e-03
3.12529676086078303521e-02 2.75426839641901910483e+00 -1.35416656718717054453e+00 5.39749128893573413279e+01 1.27308680151973670214e-02
3.90626309130450363738e-02 2.75925849984801274672e+00 -1.35400010458329500551e+00 5.39684305949721547790e+01 1.61112500822282629642e-02
4.68699088061915875025e-02 2.76428935315757540181e+00 -1.35381980855607086944e+00 5.39618626001012700044e+01 1.95706811151196979903e-02
5.46743245262831176201e-02 2.76936113787534354813e+00 -1.35362547126144061593e+00 5.39552081544087300813e+01 2.31091154658583479431e-02
6.24754014863376089250e-02 2.77447403531599734450e+00 -1.35341688157724959751e+00 5.39484665047385263392e+01 2.67264874415041459033e-02
7.02726633032589032002e-02 2.77962822662051145528e+00 -1.35319382514017871877e+00 5.39416368974413202864e+01 3.04227073608828897655e-02
7.80656338269275495989e-02 2.78482389267371033270e+00 -1.35295608417237445131e+00 5.39347185762691907485e+01 3.41976653930901527967e-02
8.58538371692776497435e-02 2.79006121411559604439e+00 -1.35270343747388155364e+00 5.39277107837621514363e+01 3.80512291990084822180e-02
9.36367977333575213228e-02 2.79534037131140733479e+00 -1.35243566034109385932e+00 5.39206127611638095232e+01 4.19832442854866164095e-02
1.01414040242372674450e-01 2.80066154433165603876e+00 -1.35215252470141455987e+00 5.39134237487204970307e+01 4.59935263014315948160e-02
1.09185089768709248093e-01 2.80602491291247257976e+00 -1.35185379844977981989e+00 5.39061429854225480085e+01 5.00818829039575835749e-02
1.16949471762936074715e-01 2.81143065386034463060e+00 -1.35153924312206674685e+00 5.38987697098311571153e+01 5.42480863161261192551e-02
1.24706712082783596762e-01 2.81687895137503963028e+00 -1.35120862547897013783e+00 5.38913031595384666161e+01 5.84918887367567794100e-02
1.32456337022098163958e-01 2.82236998145601569732e+00 -1.35086169926322141599e+00 5.38837425719293889870e+01 6.28130178779859466021e-02
1.40197873339769407686e-01 2.82790392242049382077e+00 -1.35049821710075801384e+00 5.38760871899667961316e+01 6.72111892226440466036e-02
1.47930848288629207543e-01 2.83348095177008474366e+00 -1.35011792835757327147e+00 5.38683362437351078711e+01 7.16860672966227879810e-02
1.55654789644321001063e-01 2.83910124679292330541e+00 -1.34972057775414766567e+00 5.38604889744253085837e+01 7.62373140055785381008e-02
1.63369225734136341854e-01 2.84476498416340417563e+00 -1.34930590605016620387e+00 5.38525446208888354249e+01 8.08645602291286624830e-02
1.71073685465818581264e-01 2.85047233998960303225e+00 -1.34887364979804891263e+00 5.38445024230015363287e+01 8.55674118651138099212e-02
1.78767698356330495546e-01 2.85622348977896534095e+00 -1.34842354126305052908e+00 5.38363616220370104770e+01 9.03454496546126778478e-02
1.86450794560585164650e-01 2.86201860779214500852e+00 -1.34795530880777914007e+00 5.38281214383325377071e+01 9.51982117816614209493e-02
1.94122504900137410333e-01 2.86785786902083517091e+00 -1.34746867526598168574e+00 5.38197811467071076663e+01 1.00125250785271346921e-01
2.01782360891835127470e-01 2.87374144651601604039e+00 -1.34696335987671500511e+00 5.38113399788667479129e+01 1.05126058750860923441e-01
2.09429894776427566461e-01 2.87966951289528916291e+00 -1.34643907700897069724e+00 5.38027971814576204679e+01 1.10200111139333922772e-01
2.17064639547129734076e-01 2.88564223994363500125e+00 -1.34589553634697778328e+00 5.37941520032239424154e+01 1.15346856546281531508e-01
2.24686128978140969847e-01 2.89165979856107480117e+00 -1.34533244280557395811e+00 5.37854036951601486294e+01 1.20565716387461954739e-01
