1.71073685465818581264e-01 -2.70515249945963587308e+00 -1.90786376861953710371e-01 5.41491220173248493097e+01 9.36333752052552308054e-03
1.78767698356330495546e-01 -2.70042447142894914691e+00 -1.90760748283926695468e-01 5.41548275849472844357e+01 9.67934840830036481718e-03
1.86450794560585164650e-01 -2.69573534667120906505e+00 -1.90734015047861721337e-01 5.41604460289753788516e+01 9.98617948345698926149e-03
1.94122504900137410333e-01 -2.69108490870550864926e+00 -1.90706200463832825642e-01 5.41659781206462724867e+01 1.02838859520026932454e-02
2.01782360891835127470e-01 -2.68647294262164670897e+00 -1.90677327536379032091e-01 5.41714246310657046024e+01 1.05725246738181694744e-02
2.09429894776427566461e-01 -2.68189923507138905379e+00 -1.90647418970504217706e-01 5.41767863311323836228e+01 1.08521541304767276531e-02
2.17064639547129734076e-01 -2.67736357425974125235e+00 -1.90616497177590521472e-01 5.41820639914636288381e+01 1.11228343934541944182e-02
2.24686128978140969847e-01 -2.67286574993623737839e+00 -1.90584584281218410995e-01 5.41872583823224474031e+01 1.13846270927373989512e-02
2.32293897653115311019e-01 -2.66840555334505236118e+00 -1.90551702080628965197e-01 5.41923702719768982661e+01 1.16375937792405591276e-02
2.39887480993583035449e-01 -2.66398277736432520513e+00 -1.90517872208346039642e-01 5.41974004322665336986e+01 1.18818016694192847560e-02
2.47466415287320606886e-01 -2.65959721629488310413e+00 -1.90483115927598145589e-01 5.42023496308150853906e+01 1.21173157049323867995e-02
2.55030237716668051196e-01 -2.65524866597603015350e+00 -1.90447454265619930958e-01 5.42072186357008334312e+01 1.23442033803172201978e-02
2.62578486386791154494e-01 -2.65093692374803469036e+00 -1.90410907989328720413e-01 5.42120082142877492970e+01 1.25625335836434485343e-02
2.70110700353888233405e-01 -2.64666178844354460509e+00 -1.90373497610592912199e-01 5.42167191331578166569e+01 1.27723765654168333605e-02
2.77626419653337785931e-01 -2.64242306037903507132e+00 -1.90335243391420882997e-01 5.42213521580444179904e+01 1.29738039077308686675e-02
2.85125185327787133982e-01 -2.63822054134630068489e+00 -1.90296165349069124062e-01 5.42259080537665241195e+01 1.31668884936822876142e-02
2.92606539455178948916e-01 -2.63405403457037046167e+00 -1.90256283221561184327e-01 5.42303875828838499729e+01 1.33517029764993015728e-02
3.00070025176715493576e-01 -2.62992334482456513456e+00 -1.90215616617767258045e-01 5.42347915103338280574e+01 1.35283252617725748695e-02
3.07515186724756528491e-01 -2.62582827783110728248e+00 -1.90174183575273908486e-01 5.42391205967953808909e+01 1.36968307181359379848e-02
3.14941569450651825957e-01 -2.62176864206914173039e+00 -1.90132005560675887423e-01 5.42433756028327138665e+01 1.38572972676461979302e-02
3.22348719852504905781e-01 -2.61774424613673240003e+00 -1.90089100298224483732e-01 5.42475572876725351534e+01 1.40098037303184163455e-02
3.29736185602866604949e-01 -2.61375490050185366186e+00 -1.90045486438043836896e-01 5.42516664092810145803e+01 1.41544301222770035897e-02
3.37103515576356982386e-01 -2.60980041704968312999e+00 -1.90001182418893466153e-01 5.42557037242689119694e+01 1.42912575460750496809e-02
3.44450259877213949000e-01 -2.60588060907455876247e+00 -1.89956206472647437522e-01 5.42596699878321757637e+01 1.44203681612555395519e-02
3.51775969866767013183e-01 -2.60199529127198436740e+00 -1.89910576628694760526e-01 5.42635659536931527214e+01 1.45418451551098514701e-02
3.59080198190833532745e-01 -2.59814427970405503743e+00 -1.89864310682251541396e-01 5.42673923730280378663e+01 1.46557713467973423083e-02
3.66362498807037251236e-01 -2.59432739189111405409e+00 -1.89817426333038247188e-01 5.42711499981947440574e+01 1.47622342597889238264e-02
3.73622427012046509631e-01 -2.59054444666385785823e+00 -1.89769941000077796422e-01 5.42748395773447214196e+01 1.48613189057970468410e-02
3.80859539468730579070e-01 -2.58679526424380190619e+00 -1.89721871944958792033e-01 5.42784618577204227563e+01 1.49531122782809149790e-02
3.88073394233232560335e-01 -2.58307966621480122882e+00 -1.89673236247639737106e-01 5.42820175848055797019e+01 1.50377022527012123992e-02
3.95263550781957240243e-01 -2.57939747551552978067e+00 -1.89624050810415889501e-01 5.42855075022701498710e+01 1.51151775581900519457e-02
4.02429570038472572691e-01 -2.57574851643205082752e+00 -1.89574332361806235925e-01 5.42889323519160669207e+01 1.51856277493946992263e-02
4.09571014400322008786e-01 -2.57213261452865982193e+00 -1.89524095772513806457e-01 5.42922928736101297886e+01 1.52491430430167530796e-02
4.16687447765747620565e-01 -2.56854959697928775242e+00 -1.89473360665264878300e-01 5.42955898052901133610e+01 1.53058148192983158736e-02
4.23778435560320965170e-01 -2.56499929191535658290e+00 -1.89422141693200485335e-01 5.42988238821901134656e+01 1.53557338433811928907e-02
4.30843544763481300919e-01 -2.56148152897115055637e+00 -1.89370454972847962472e-01 5.43019958392135961844e+01 1.53989944222624065145e-02
4.37882343934978157662e-01 -2.55799613905023726090e+00 -1.89318316398857627858e-01 5.43051064075163623102e+01 1.54356890254951101965e-02
4.44894403241217928358e-01 -2.55454295437440181971e+00 -1.89265741734906872695e-01 5.43081563165764862333e+01 1.54659115724677040382e-02
4.51879294481512761017e-01 -2.55112180846357228248e+00 -1.89212746596268244215e-01 5.43111462936377620281e+01 1.54897566150979278110e-02
4.58836591114228031785e-01 -2.54773253612915295818e+00 -1.89159346453149079803e-01 5.43140770636594183429e+01 1.55073193110088439900e-02
4.65765868282830897140e-01 -2.54437497346745500337e+00 -1.89105556633965998792e-01 5.43169493492661743517e+01 1.55186953968859068370e-02
4.72666702841833874515e-01 -2.54104895785322826285e+00 -1.89051392328543454990e-01 5.43197638706987362411e+01 1.55239811620084856847e-02
4.79538673382635505238e-01 -2.53775432792633148793e+00 -1.88996868578433674379e-01 5.43225213455001352258e+01 1.55232729369161014110e-02
4.86381360259253436862e-01 -2.53449092361190331246e+00 -1.88942000328596954040e-01 5.43252224894710167291e+01 1.55166689085643998841e-02
4.93194345613951257157e-01 -2.53125858662590674797e+00 -1.88886800200578103270e-01 5.43278680152168078621e+01 1.55042662819869260515e-02
4.99977213402755082949e-01 -2.52805715848591372463e+00 -1.88831287009176090885e-01 5.43304586329078702533e+01 1.54861636399283107007e-02
5.06729549420860458930e-01 -2.52488648325482678558e+00 -1.88775473302000562636e-01 5.43329950501524550077e+01 1.54624594740847953050e-02
5.13450941327925791668e-01 -2.52174640585178178043e+00 -1.88719373501519072089e-01 5.43354779718676113021e+01 1.54332528397095724432e-02
5.20140978673252485365e-01 -2.51863677243238681669e+00 -1.88663001912293404327e-01 5.43379081002501678199e+01 1.53986431637682698315e-02
5.26799252920849836457e-01 -2.51555743038312629167e+00 -1.88606372723628762378e-01 5.43402861347299506178e+01 1.53587302197974572698e-02
5.33425357474382799694e-01 -2.51250822831588571660e+00 -1.88549500012157061901e-01 5.43426127719234557389e+01 1.53136141029387076035e-02
5.40018887702001348927e-01 -2.50948901606256846719e+00 -1.88492397744341816379e-01 5.43448887055877136731e+01 1.52633952051414081147e-02
5.46579440961049822789e-01 -2.50649964466983687927e+00 -1.88435079778896730218e-01 5.43471146265744167181e+01 1.52081741905353545058e-02
5.53106616622654478910e-01 -2.50353996748878770973e+00 -1.88377557533966122350e-01 5.43492912228515834272e+01 1.51480517734274254538e-02
5.59600016096189367687e-01 -2.50060983606942954793e+00 -1.88319849159175295439e-01 5.43514191792091665434e+01 1.50831294684658240995e-02
5.66059242853615862678e-01 -2.49770910593170425429e+00 -1.88261966038725608863e-01 5.43534991775607778663e+01 1.50135084280071662288e-02
5.72483902453697401924e-01 -2.49483763293627580637e+00 -1.88203921625659770234e-01 5.43555318966836793493e+01 1.49392901621546361074e-02
5.78873602566086775667e-01 -2.49199527413445176549e+00 -1.88145729276786716211e-01 5.43575180122242471725e+01 1.48605763326301060917e-02
5.85227952995284295135e-01 -2.48918188776362603321e+00 -1.88087402254686536507e-01 5.43594581966535201900e+01 1.47774687291778641235e-02
5.91546565704465288071e-01 -2.48639733324282863336e+00 -1.88028953729622194668e-01 5.43613531192229189060e+01 1.46900692461277761897e-02
5.97829054839176476932e-01 -2.48364147115584099623e+00 -1.87970396754109120296e-01 5.43632034454446397831e+01 1.45984788304819312899e-02
6.04075036750898464177e-01 -2.48091416329529756979e+00 -1.87911744369537725419e-01 5.43650098388779809966e+01 1.45028014191133890198e-02
6.10284130020473547518e-01 -2.47821527474063119101e+00 -1.87853006858918314403e-01 5.43667729585759147426e+01 1.44031379647792147358e-02
6.16455955481398198970e-01 -2.47554466573958009690e+00 -1.87794202094010653781e-01 5.43684934602286986660e+01 1.42995909774031367684e-02
6.22590136242976655012e-01 -2.47290220332684729243e+00 -1.87735340367401332129e-01 5.43701719964417549136e+01 1.41922623193506715344e-02
6.28686297713336617043e-01 -2.47028775393207356004e+00 -1.87676434336666003722e-01 5.43718092162288897384e+01 1.40812540280855647695e-02
6.34744067622304508625e-01 -2.46770118513926650650e+00 -1.87617496578960013531e-01 5.43734057650793047856e+01 1.39666680863810982460e-02
6.40763076044137847020e-01 -2.46514236568329048183e+00 -1.87558539592248635364e-01 5.43749622849146021508e+01 1.38486064002955686775e-02
6.46742955420115839260e-01 -2.46261116544647196136e+00 -1.87499575796410244966e-01 5.43764794140459954974e+01 1.37271707772958790478e-02
6.52683340580984761026e-01 -2.46010745844997247289e+00 -1.87440614988450132694e-01 5.43779577873173707303e+01 1.36024626827488514386e-02
6.58583868769257452236e-01 -2.45763111145823343051e+00 -1.87381674447007373630e-01 5.43793980353580153064e+01 1.34745840936588145986e-02
6.64444179661365486034e-01 -2.45518200027070676583e+00 -1.87322763931819430416e-01 5.43808007855449417889e+01 1.33436361838917445788e-02
6.70263915389663011979e-01 -2.45275999933757038463e+00 -1.87263895570086852382e-01 5.43821666613223229092e+01 1.32097201520592864854e-02
6.76042720564280052997e-01 -2.45036498424192306089e+00 -1.87205081416573021480e-01 5.43834962823115333208e+01 1.30729369916514504696e-02
6.81780242294825367111e-01 -2.44799683169709370034e+00 -1.87146333454081548187e-01 5.43847902642689930985e+01 1.29333874702643996518e-02
6.87476130211935876346e-01 -2.44565542329112162179e+00 -1.87087661251739645341e-01 5.43860492192681448387e+01 1.27911718974351509837e-02
6.93130036488672218731e-01 -2.44334063120878042241e+00 -1.87029081338782515731e-01 5.43872737548061238044e+01 1.26463909418567752724e-02
6.98741615861759757244e-01 -2.44105233867624704658e+00 -1.86970603196089907305e-01 5.43884644749781074324e+01 1.24991443699645002341e-02
7.04310525652672048125e-01 -2.43879042691425729217e+00 -1.86912238537185859677e-01 5.43896219796615838504e+01 1.23495318424276419311e-02
7.09836425788557545680e-01 -2.43655477826273880737e+00 -1.86853999006618504142e-01 5.43907468646597180850e+01 1.21976526930302371643e-02
7.15318978823006101919e-01 -2.43434527617883489370e+00 -1.86795896179634324241e-01 5.43918397216596218868e+01 1.20436059089996001792e-02
7.20757849956655149981e-01 -2.43216181024448641068e+00 -1.86737939601774510789e-01 5.43929011384803686724e+01 1.18874899112610694224e-02
7.26152707057636237487e-01 -2.43000425703980127423e+00 -1.86680144801014219480e-01 5.43939316979291831444e+01 1.17294033337138423750e-02
7.31503220681855470531e-01 -2.42787250758599837397e+00 -1.86622521114430589551e-01 5.43949319793382528587e+01 1.15694438141454008367e-02
7.36809064093112420224e-01 -2.42576644980391398221e+00 -1.86565079859585591926e-01 5.43959025575170400657e+01 1.14077087618713619160e-02
7.42069913283051829644e-01 -2.42368597269790342352e+00 -1.86507832216520924584e-01 5.43968440019674162045e+01 1.12442925990822728544e-02
7.47285446990950896762e-01 -2.42163097242682434640e+00 -1.86450788085818081052e-01 5.43977568810123770504e+01 1.10792964863576839235e-02
7.52455346723336027104e-01 -2.41960132933915428310e+00 -1.86393961679304137613e-01 5.43986417548759817464e+01 1.09128145067397819279e-02
7.57579296773433497059e-01 -2.41759694083405918263e+00 -1.86337362418667107367e-01 5.43994991811075010446e+01 1.07449420126860713254e-02
7.62656984240447144430e-01 -2.41561770038167411556e+00 -1.86281001293496367710e-01 5.44003297124918532290e+01 1.05757740213589229022e-02
7.67688099048667194069e-01 -2.41366350888878455905e+00 -1.86224888299390045621e-01 5.44011338976244118726e+01 1.04054048581058797979e-02
7.72672333966404556449e-01 -2.41173425050703027495e+00 -1.86169036610392635289e-01 5.44019122795825893490e+01 1.02339287841006418289e-02
7.77609384624753152693e-01 -2.40982982736607098673e+00 -1.86113455767515645345e-01 5.44026653977286969166e+01 1.00614390073673429932e-02
7.82498949536175603114e-01 -2.40795013736436258611e+00 -1.86058156494815635229e-01 5.44033937864937087170e+01 9.88802831331724724206e-03
7.87340730112915498928e-01 -2.40609508652893966385e+00 -1.86003149209374080142e-01 5.44040979759813581040e+01 9.71378874841495078274e-03
7.92134430685228929647e-01 -2.40426456215998651800e+00 -1.85948445640638615473e-01 5.44047784905465690031e+01 9.53881216808023617293e-03
7.96879758519442038533e-01 -2.40245847140401291853e+00 -1.85894055579176070703e-01 5.44054358507321609295e+01 9.36318936247501794334e-03
8.01576423835826168407e-01 -2.40067671658349812702e+00 -1.85839989467636801379e-01 5.44060705719681152459e+01 9.18701061572097139873e-03
8.06224139826293373368e-01 -2.39891920922240053926e+00 -1.85786258511535323779e-01 5.44066831652423132937e+01 9.01036543454836885703e-03
8.10822622671911297232e-01 -2.39718583905000937051e+00 -1.85732872331538040322e-01 5.44072741355043092426e+01 8.83334299802975356219e-03
8.15371591560234865170e-01 -2.39547651856973020656e+00 -1.85679841226942560217e-01 5.44078439838533469697e+01 8.65603142173574161000e-03
8.19870768702454344456e-01 -2.39379115453182178541e+00 -1.85627175331244814727e-01 5.44083932060779531525e+01 8.47851823213332383977e-03
8.24319879350358997172e-01 -2.39212966440157392967e+00 -1.85574887303396079963e-01 5.44089222934381595564e+01 8.30089015594954321431e-03
8.28718651813114437488e-01 -2.39049193949512694957e+00 -1.85522983437486549407e-01 5.44094317307923276417e+01 8.12323342582814238166e-03
8.33066817473854914766e-01 -2.38887789808844530626e+00 -1.85471475028245513794e-01 5.44099219991840996613e+01 7.94563324497169626293e-03
8.37364110806085748528e-01 -2.38728746137496861124e+00 -1.85420375542621335141e-01 5.44103935746215228164e+01 7.76817409088221590141e-03
8.41610269389898024706e-01 -2.38572052324847172500e+00 -1.85369689224381517523e-01 5.44108469265606586873e+01 7.59093984066700616653e-03
8.45805033927994553977e-01 -2.38417700567825452396e+00 -1.85319427905476202811e-01 5.44112825205553534147e+01 7.41401335693486849415e-03
8.49948148261523095393e-01 -2.38265683385407767148e+00 -1.85269606331288999579e-01 5.44117008170302938197e+01 7.23747674678306383844e-03
8.54039359385720064921e-01 -2.38115990374902297688e+00 -1.85220225821679879141e-01 5.44121022696541700725e+01 7.06141139265371257233e-03
8.58078417465359621907e-01 -2.37968615127871085946e+00 -1.85171304194338248728e-01 5.44124873286400472239e+01 6.88589767387717648084e-03
8.62065075850010797964e-01 -2.37823547590098938187e+00 -1.85122842842860318990e-01 5.44128564370640575021e+01 6.71101528363549689610e-03
8.65999091089099670704e-01 -2.37680780518527301481e+00 -1.85074854185625858882e-01 5.44132100338632511694e+01 6.53684290052383189240e-03
8.69880222946775583104e-01 -2.37540307030697439572e+00 -1.85027354920691389228e-01 5.44135485526923403654e+01 6.36345840125410004695e-03
8.73708234416581186466e-01 -2.37402117203567719628e+00 -1.84980341689718358333e-01 5.44138724202037948885e+01 6.19093876068778185828e-03
8.77482891735926751053e-01 -2.37266205304915978047e+00 -1.84933836672972390369e-01 5.44141820595056628918e+01 6.01936003896956679793e-03
8.81203964400363526366e-01 -2.37132561687993215216e+00 -1.84887835406540523842e-01 5.44144778849370922558e+01 5.84879328326269251614e-03
8.84871225177661369088e-01 -2.37001180813498857347e+00 -1.84842361210797251347e-01 5.44147603109635511487e+01 5.67932066972349266359e-03
8.88484450121684310453e-01 -2.36872053284540440288e+00 -1.84797408027266435449e-01 5.44150297408069079097e+01 5.51101159578073259565e-03
8.92043418586065284259e-01 -2.36745172718695862102e+00 -1.84752990270114048066e-01 5.44152865746191949370e+01 5.34393836260388822162e-03
8.95547913237682013943e-01 -2.36620533101514096685e+00 -1.84709130424520917568e-01 5.44155312070927905665e+01 5.17817245147091011898e-03
8.98997720069926953279e-01 -2.36498126183959778146e+00 -1.84665824726169686132e-01 5.44157640259140507055e+01 5.01378414934719723178e-03
9.02392628415777386941e-01 -2.36377944062554234961e+00 -1.84623071954621353896e-01 5.44159854131631206542e+01 4.85084282544324518066e-03
9.05732430960658807528e-01 -2.36259981886317405042e+00 -1.84580902400438173760e-01 5.44161957466441492670e+01 4.68941700221744885851e-03
9.09016923755105676896e-01 -2.36144230912535313394e+00 -1.84539300233458908318e-01 5.44163953961947655102e+01 4.52957393081658034328e-03
9.12245906227215463957e-01 -2.36030686530675071211e+00 -1.84498300332518794242e-01 5.44165847280108607720e+01 4.37138018363539358063e-03
9.15419181194897180198e-01 -2.35919340229779850304e+00 -1.84457880968249249287e-01 5.44167641000544080043e+01 4.21490088079608075933e-03
9.18536554877912303496e-01 -2.35810187608663168746e+00 -1.84418083339544819355e-01 5.44169338668144604299e+01 4.06020063762315645134e-03
9.21597836909708201247e-01 -2.35703221363627424267e+00 -1.84378897973359712203e-01 5.44170943748901905224e+01 3.90734256706265492554e-03
9.24602840349043497703e-01 -2.35598435336526401684e+00 -1.84340332874598222812e-01 5.44172459655467477546e+01 3.75638889661126379460e-03
9.27551381691403054042e-01 -2.35495822665214760150e+00 -1.84302378034642055926e-01 5.44173889734119526906e+01 3.60740064173659330873e-03
9.30443280880205225714e-01 -2.35395379102811919125e+00 -1.84265077546915428952e-01 5.44175237288855697670e+01 3.46043820227925512031e-03
9.33278361317795623897e-01 -2.35297097969443358423e+00 -1.84228420139803367173e-01 5.44176505543937807374e+01 3.31556041519388269498e-03
9.36056449876232710139e-01 -2.35200973567908100392e+00 -1.84192413244594205279e-01 5.44177697668745778969e+01 3.17282519780006429938e-03
9.38777376907859784083e-01 -2.35107000317220560248e+00 -1.84157064133702974562e-01 5.44178816771054698620e+01 3.03228936848156651815e-03
9.41440976255663586336e-01 -2.35015172225106283577e+00 -1.84122355694162548323e-01 5.44179865889715372873e+01 2.89400839219546490363e-03
9.44047085263422514068e-01 -2.34925485071984230245e+00 -1.84088342673018351414e-01 5.44180848022352563476e+01 2.75803734918039517715e-03
9.46595544785638676188e-01 -2.34837933043765545449e+00 -1.84055007893601102476e-01 5.44181766083060765027e+01 2.62442946804924536613e-03
9.49086199197256008553e-01 -2.34752511037607280997e+00 -1.84022357908839390150e-01 5.44182622930173778286e+01 2.49323709128837587429e-03
9.51518896403164227138e-01 -2.34669214074208998255e+00 -1.83990399055033976294e-01 5.44183421358929848566e+01 2.36451142270786103181e-03
9.53893487847486953868e-01 -2.34588037280816008590e+00 -1.83959168866750760740e-01 5.44184164109391872444e+01 2.23830290806200597059e-03
9.56209828522652460769e-01 -2.34508975765182681172e+00 -1.83928613182647637814e-01 5.44184853833890898045e+01 2.11465974088023396862e-03
9.58467776978249696995e-01 -2.34432025069846705634e+00 -1.83898766733349372515e-01 5.44185493144460608050e+01 1.99363000305167450618e-03
9.60667195329666046000e-01 -2.34357180736004044874e+00 -1.83869634808487475430e-01 5.44186084581149955852e+01 1.87526026857442432334e-03
9.62807949266506812869e-01 -2.34284437744967677375e+00 -1.83841259790401473362e-01 5.44186630628830485534e+01 1.75959648133156899320e-03
9.64889908060797774070e-01 -2.34213792899086348243e+00 -1.83813576606250361767e-01 5.44187133680787766821e+01 1.64668190291655347317e-03
9.66912944574967681000e-01 -2.34145240725796366377e+00 -1.83786662261523653372e-01 5.44187596101021142658e+01 1.53656061679793474149e-03
9.68876935269612826751e-01 -2.34078779002115711094e+00 -1.83760447284474937035e-01 5.44188020151900531118e+01 1.42927336841307218648e-03
9.70781760211040012365e-01 -2.34014401617597567196e+00 -1.83735014303292698568e-01 5.44188408067996221007e+01 1.32486206298896777578e-03
9.72627303078591576302e-01 -2.33952105925157827215e+00 -1.83710328608178263821e-01 5.44188761989386975415e+01 1.22336554951173051911e-03
9.74413451171748379309e-01 -2.33891888309818796188e+00 -1.83686394860365753701e-01 5.44189083999968090666e+01 1.12482209762091952578e-03
9.76140095417011188772e-01 -2.33833745334143516814e+00 -1.83663217149044433185e-01 5.44189376117430683166e+01 1.02926875062326478316e-03
9.77807130374562571973e-01 -2.33777673767814730965e+00 -1.83640798932966753387e-01 5.44189640293034813112e+01 9.36741313089387473041e-04
9.79414454244705079411e-01 -2.33723667500857823498e+00 -1.83619189379507247173e-01 5.44189878422726351914e+01 8.47275413098051190242e-04
9.80961968874077938629e-01 -2.33671726016227054856e+00 -1.83598346679863549946e-01 5.44190092313563056337e+01 7.60903489405746129119e-04
9.82449579761650593213e-01 -2.33621849680629667390e+00 -1.83578231297608196471e-01 5.44190283705967985384e+01 6.77656630013905199317e-04
9.83877196064494197181e-01 -2.33574029490937595810e+00 -1.83558933646979921539e-01 5.44190454305605229024e+01 5.97567824314129344976e-04
9.85244730603328400242e-01 -2.33528261720593777184e+00 -1.83540457917155203083e-01 5.44190605729632395082e+01 5.20667011909920363771e-04
9.86552099867845533332e-01 -2.33484552601311134978e+00 -1.83522715170836625553e-01 5.44190739504268847782e+01 4.46979919407058208167e-04
9.87799224021809973983e-01 -2.33442890999193819468e+00 -1.83505798179881746135e-01 5.44190857133794239076e+01 3.76536433020346048874e-04
9.88986026907933468699e-01 -2.33403273893475526890e+00 -1.83489707283108149927e-01 5.44190960031682493536e+01 3.09362676934301619649e-04
9.90112436052526190267e-01 -2.33365704886008185071e+00 -1.83474398098535551593e-01 5.44191049531824404539e+01 2.45481643518341021391e-04
9.91178382669921864689e-01 -2.33330182933031249348e+00 -1.83459872724071298977e-01 5.44191126911747247163e+01 1.84916518690220958287e-04
9.92183801666678522047e-01 -2.33296700541017010266e+00 -1.83446172376894034439e-01 5.44191193391261123224e+01 1.27691117999842381229e-04
9.93128631645553539009e-01 -2.33265256228794015669e+00 -1.83433294008251146501e-01 5.44191250110320794420e+01 7.38262768838212441944e-05
9.94012814909252973017e-01 -2.33235849403400585800e+00 -1.83421233552370971376e-01 5.44191298140068226985e+01 2.33413605408917472332e-05
9.94836297463954966069e-01 -2.33208489871231527957e+00 -1.83409957020329500432e-01 5.44191338474308423656e+01 -2.37484411416799789636e-05
9.95599029022606440975e-01 -2.33183151036462099626e+00 -1.83399553084616362408e-01 5.44191372073189540970e+01 -6.74188291348777369054e-05
9.96300963007994866416e-01 -2.33159854795967991237e+00 -1.83389954723228804090e-01 5.44191399783432885329e+01 -1.07660513110075894798e-04
9.96942056555591649136e-01 -2.33138596806471021239e+00 -1.83381187561767633465e-01 5.44191422409211824629e+01 -1.44457990217099332747e-04
9.97522270516170261878e-01 -2.33119374824546987668e+00 -1.83373268709400988330e-01 5.44191440683481246765e+01 -1.77797597933870241702e-04
9.98041569458196886622e-01 -2.33102177293292944782e+00 -1.83366207959844179642e-01 5.44191455269268828943e+01 -2.07664244165972091110e-04
9.98499921669993795170e-01 -2.33087029513529353508e+00 -1.83360025124085723736e-01 5.44191466759433311040e+01 -2.34054632314512387576e-04
9.98897299161676022194e-01 -2.33073935976007451387e+00 -1.83354783619373656878e-01 5.44191475691679116267e+01 -2.56960831254048863333e-04
9.99233677666860997668e-01 -2.33062890323014704208e+00 -1.83350536782278777936e-01 5.44191482533271084776e+01 -2.76373044568581523444e-04
9.99509036644149584383e-01 -2.33053924935219791692e+00 -1.83347480418237174238e-01 5.44191487717525035350e+01 -2.92294052419310662963e-04
9.99723359278381296100e-01 -2.33047092029747249242e+00 -1.83346087017410591669e-01 5.44191491684041537269e+01 -3.04734069969864564738e-04
9.99876632481660587715e-01 -2.33042586915715643769e+00 -1.83348283426297636867e-01 5.44191495196260675016e+01 -3.13748154427712349496e-04
