00000000000000000000 2.80494187590850962977e+00 -5.74328131228577842826e-01 00000000000000000054 6.03321279227339414766e-19
7.81443485547565069860e-03 2.80724505550880376603e+00 -5.74315609490500533774e-01 5.39968181904506323576e+01 6.61609889368309426853e-04
1.56283925121375351364e-02 2.80957564435657092261e+00 -5.74297857665264976923e-01 5.39935351775405578678e+01 1.36413186650895397987e-03
2.34413958003126705887e-02 2.81193371765431221476e+00 -5.74274830067207808781e-01 5.39901506253923173517e+01 2.10756604121751416406e-03
3.12529676086078303521e-02 2.81431934813299289289e+00 -5.74246480153564609061e-01 5.39866642096010878049e+01 2.89190245675200992628e-03
3.90626309130450363738e-02 2.81673260747815845662e+00 -5.74212760410308331593e-01 5.39830756172900763090e+01 3.71712020543710219833e-03
4.68699088061915875025e-02 2.81917356595073309578e+00 -5.74173622338425615474e-01 5.39793845473334457097e+01 4.58318846241573610301e-03
5.46743245262831176201e-02 2.82164229234895236331e+00 -5.74129016507903711108e-01 5.39755907098005422995e+01 5.49006384764790140995e-03
6.24754014863376089250e-02 2.82413885402701536620e+00 -5.74078892405982421643e-01 5.39716938275770701239e+01 6.43769558666714043771e-03
7.02726633032589032002e-02 2.82666331682646632117e+00 -5.74023198575557835888e-01 5.39676936347489970558e+01 7.42601967818685287925e-03
7.80656338269275495989e-02 2.82921574507275996879e+00 -5.73961882527264211085e-01 5.39635898774842246439e+01 8.45496164052508304698e-03
8.58538371692776497435e-02 2.83179620163590151094e+00 -5.73894890582214656227e-01 5.39593823173820794636e+01 9.52444189022647567933e-03
9.36367977333575213228e-02 2.83440474765212035990e+00 -5.73822168306380220315e-01 5.39550707220836045508e+01 1.06343586944860103716e-02
1.01414040242372674450e-01 2.83704144279668390993e+00 -5.73743659963339758256e-01 5.39506548767227016583e+01 1.17846083382559148334e-02
1.09185089768709248093e-01 2.83970634509321362415e+00 -5.73659308791221178581e-01 5.39461345779430700986e+01 1.29750740492614782123e-02
1.16949471762936074715e-01 2.84239951092450704451e+00 -5.73569056919958963903e-01 5.39415096355686856100e+01 1.42056285605483209600e-02
1.24706712082783596762e-01 2.84512099465207590754e+00 -5.73472845740199188569e-01 5.39367798595556706687e+01 1.54761195510084680060e-02
