00000000000000000000 2.77636369356351231374e+00 -9.61418418712478128896e-01 00000000000000000054 8.32216446830115284467e-19
7.81443485547565069860e-03 2.78222763553942131765e+00 -9.61351107124625792189e-01 5.39922036882132445612e+01 2.70770556781120335862e-03
1.56283925121375351364e-02 2.78813757974619402802e+00 -9.61274691305975870215e-01 5.39843113175163011874e+01 5.46439930068979683869e-03
2.34413958003126705887e-02 2.79409378069101244080e+00 -9.61189000831973894279e-01 5.39763220900162679072e+01 8.27009945041911123664e-03
3.12529676086078303521e-02 2.80009649801575033479e+00 -9.61093870734005206735e-01 5.39682352063087904526e+01 1.11248116889023102721e-02
3.90626309130450363738e-02 2.80614599170595058197e+00 -9.60989130824211557069e-01 5.39600498653802276294e+01 1.40285286858745483068e-02
4.68699088061915875025e-02 2.81224252330184043558e+00 -9.60874608332531576771e-01 5.39517652656178228199e+01 1.69812303873732514670e-02
5.46743245262831176201e-02 2.81838635584818542057e+00 -9.60750127884074434093e-01 5.39433806029599978160e+01 1.99828828498394457658e-02
6.24754014863376089250e-02 2.82457775395428933862e+00 -9.60615511422343248960e-01 5.39348950731950651516e+01 2.30334390761501965617e-02
7.02726633032589032002e-02 2.83081698376785428906e+00 -9.60470578173463040983e-01 5.39263078710443863883e+01 2.61328382756991321745e-02
7.80656338269275495989e-02 2.83710431291569431522e+00 -9.60315144599229286726e-01 5.39176181880184088868e+01 2.92810055073696000327e-02
8.58538371692776497435e-02 2.84344001069157936712e+00 -9.60149024325229416554e-01 5.39088252195688681923e+01 3.24778522290961740859e-02
9.36367977333575213228e-02 2.84982434783447491355e+00 -9.59972028111601538569e-01 5.38999281568821899668e+01 3.57232751982564794568e-02
1.01414040242372674450e-01 2.85625759664977962871e+00 -9.59783963785831195636e-01 5.38909261915700881218e+01 3.90171567684300182877e-02
1.09185089768709248093e-01 2.86274003098055285221e+00 -9.59584636190345285911e-01 5.38818185147489785436e+01 4.23593645879956834377e-02
1.16949471762936074715e-01 2.86927192635265981835e+00 -9.59373847161368087377e-01 5.38726043226753006365e+01 4.57497500901277789898e-02
1.24706712082783596762e-01 2.87585355951946164410e+00 -9.59151395365192671605e-01 5.38632827998425369742e+01 4.91881522771451182297e-02
1.32456337022098163958e-01 2.88248520902695526402e+00 -9.58917076373894783359e-01 5.38538531404420552917e+01 5.26743925041608315740e-02
1.40197873339769407686e-01 2.88916715488689712643e+00 -9.58670682530402440413e-01 5.38443145363343589338e+01 5.62082771016935572872e-02
1.47930848288629207543e-01 2.89589967864648922813e+00 -9.58412002905898008365e-01 5.38346661799452874675e+01 5.97895964997171847077e-02
1.55654789644321001063e-01 2.90268306322542901654e+00 -9.58140823138792230296e-01 5.38249072584425434229e+01 6.34181287478101790578e-02
1.63369225734136341854e-01 2.90951759343104621180e+00 -9.57856925696986882812e-01 5.38150369734399163235e+01 6.70936271111504806131e-02
1.71073685465818581264e-01 2.91640355528577055466e+00 -9.57560089396748859158e-01 5.38050545160684734469e+01 7.08158355049408189119e-02
1.78767698356330495546e-01 2.92334123641201903965e+00 -9.57250089581583529785e-01 5.37949590818413199145e+01 7.45844791233829657040e-02
1.86450794560585164650e-01 2.93033092593789890046e+00 -9.56926698000745479256e-01 5.37847498675300101922e+01 7.83992662860429206928e-02
1.94122504900137410333e-01 2.93737291448924109361e+00 -9.56589682740702107466e-01 5.37744260713206472246e+01 8.22598882472959785916e-02
2.01782360891835127470e-01 2.94446749418050357505e+00 -9.56238808154817987450e-01 5.37639868929606308257e+01 8.61660190208476534091e-02
2.09429894776427566461e-01 2.95161495892862291157e+00 -9.55873835178948416669e-01 5.37534315461058085361e+01 9.01173006584770203142e-02
2.17064639547129734076e-01 2.95881560334699234005e+00 -9.55494519947630904788e-01 5.37427592172237069690e+01 9.41133922925178473262e-02
2.24686128978140969847e-01 2.96606972418149306137e+00 -9.55100615452705192787e-01 5.37319691202802971475e+01 9.81539048698077953858e-02
2.32293897653115311019e-01 2.97337762067137045818e+00 -9.54691872377263051064e-01 5.37210604643227043198e+01 1.02238439943499306861e-01
2.39887480993583035449e-01 2.98073958979297826133e+00 -9.54268031425712037752e-01 5.37100324615641966375e+01 1.06366579713984568678e-01
2.47466415287320606886e-01 2.98815593365462994768e+00 -9.53828835087414117488e-01 5.36988843269480895515e+01 1.10537888033278228206e-01
2.55030237716668051196e-01 2.99562695454856342536e+00 -9.53374019600233268967e-01 5.36876152788764571255e+01 1.14751909222950962408e-01
2.62578486386791154494e-01 3.00315295580284269406e+00 -9.52903316007133627252e-01 5.36762245255277932188e+01 1.19008200727539301123e-01
2.70110700353888233405e-01 3.01073424303453407447e+00 -9.52416453101599946862e-01 5.36647113130821438176e+01 1.23306219048120613291e-01
2.77626419653337785931e-01 3.01837112243306870951e+00 -9.51913153283597934795e-01 5.36530748617661998878e+01 1.27645472095560735815e-01
2.85125185327787133982e-01 3.02606390176708073270e+00 -9.51393134926932004802e-01 5.36413144048678773856e+01 1.32025426719990485180e-01
2.92606539455178948916e-01 3.03381289012998633936e+00 -9.50856111727634623065e-01 5.36294291801456637359e+01 1.36445529647965191344e-01
3.00070025176715493576e-01 3.04161839791687427237e+00 -9.50301792611855322690e-01 5.36174184300344336407e+01 1.40905207317165909187e-01
3.07515186724756528491e-01 3.04948073680207398795e+00 -9.49729881641925288704e-01 5.36052814019362813269e+01 1.45403865705540147335e-01
3.14941569450651825957e-01 3.05740021988649468554e+00 -9.49140079376272538525e-01 5.35930173551009971789e+01 1.49940835372799424752e-01
3.22348719852504905781e-01 3.06537716107292856904e+00 -9.48532077634389181320e-01 5.35806255378895031072e+01 1.54515564599433163906e-01
