00000000000000000000 -2.77636369101577740182e+00 -9.61418418341445035757e-01 00000000000000000054 1.53145704946258572684e-19
7.81443485547565069860e-03 -2.76821890624474775677e+00 -9.61501864312830689663e-01 5.40107982665674342115e+01 3.74276885250431545424e-03
1.56283925121375351364e-02 -2.76013912543170647496e+00 -9.61576452137647752494e-01 5.40214977157670830366e+01 7.45805539384094152294e-03
2.34413958003126705887e-02 -2.75212389968474768764e+00 -9.61642367234388451003e-01 5.40320992156406489926e+01 1.11458602199257794663e-02
3.12529676086078303521e-02 -2.74417278479648985012e+00 -9.61699792232888595045e-01 5.40426036246696099852e+01 1.48061885225362101226e-02
3.90626309130450363738e-02 -2.73628534119268929103e+00 -9.61748907018546761449e-01 5.40530117918668011612e+01 1.84390499640655486369e-02
4.68699088061915875025e-02 -2.72846113388161715108e+00 -9.61789888775769430396e-01 5.40633245568671227943e+01 2.20444585548842976463e-02
5.46743245262831176201e-02 -2.72069973240417661842e+00 -9.61822912030661836269e-01 5.40735427500176228932e+01 2.56224325332524392740e-02
6.24754014863376089250e-02 -2.71300071078475335540e+00 -9.61848148692975524199e-01 5.40836671924666276823e+01 2.91729942477283628322e-02
7.02726633032589032002e-02 -2.70536364748278801429e+00 -9.61865768097327600294e-01 5.40936986962521544342e+01 3.26961700420170947590e-02
7.80656338269275495989e-02 -2.69778812534504686127e+00 -9.61875937043703443941e-01 5.41036380643896208653e+01 3.61919901422085507625e-02
8.58538371692776497435e-02 -2.69027373155859361731e+00 -9.61878819837263643322e-01 5.41134860909586521416e+01 3.96604885463540252077e-02
9.36367977333575213228e-02 -2.68282005760443542641e+00 -9.61874578327456930538e-01 5.41232435611892128691e+01 4.31017029163278178605e-02
1.01414040242372674450e-01 -2.67542669921184206316e+00 -9.61863371946463430184e-01 5.41329112515469290656e+01 4.65156744719245132669e-02
1.09185089768709248093e-01 -2.66809325631331883955e+00 -9.61845357746972995372e-01 5.41424899298176640627e+01 4.99024478871524790335e-02
1.16949471762936074715e-01 -2.66081933300022743794e+00 -9.61820690439318615184e-01 5.41519803551913199158e+01 5.32620711886641201582e-02
1.24706712082783596762e-01 -2.65360453747904445621e+00 -9.61789522427964116424e-01 5.41613832783449495878e+01 5.65945956562820748359e-02
1.32456337022098163958e-01 -2.64644848202823590455e+00 -9.61752003847375025458e-01 5.41706994415250093766e+01 5.99000757255849294869e-02
1.40197873339769407686e-01 -2.63935078295575253904e+00 -9.61708282597271146841e-01 5.41799295786289789589e+01 6.31785688924904609287e-02
1.47930848288629207543e-01 -2.63231106055712471559e+00 -9.61658504377277401076e-01 5.41890744152861785210e+01 6.64301356198168518885e-02
1.55654789644321001063e-01 -2.62532893907414965895e+00 -9.61602812720984134742e-01 5.41981346689378469250e+01 6.96548392457542603351e-02
1.63369225734136341854e-01 -2.61840404665415960039e+00 -9.61541349029424563533e-01 5.42071110489165590707e+01 7.28527458942295341737e-02
1.71073685465818581264e-01 -2.61153601530986856361e+00 -9.61474252603987666888e-01 5.42160042565248474489e+01 7.60239243871108777428e-02
1.78767698356330495546e-01 -2.60472448087977470621e+00 -9.61401660678765201951e-01 5.42248149851131060473e+01 7.91684461582116416611e-02
1.86450794560585164650e-01 -2.59796908298912399005e+00 -9.61323708452353153930e-01 5.42335439201568618728e+01 8.22863851690694980689e-02
1.94122504900137410333e-01 -2.59126946501141430801e+00 -9.61240529119116171586e-01 5.42421917393331796120e+01 8.53778178264455178681e-02
2.01782360891835127470e-01 -2.58462527403043385021e+00 -9.61152253899919095659e-01 5.42507591125965547008e+01 8.84428229015198769103e-02
2.09429894776427566461e-01 -2.57803616080283326539e+00 -9.61059012072338791910e-01 5.42592467022539537425e+01 9.14814814507450141390e-02
2.17064639547129734076e-01 -2.57150177972121118941e+00 -9.60960931000368390187e-01 5.42676551630392367542e+01 9.44938767383182165460e-02
2.24686128978140969847e-01 -2.56502178877770958820e+00 -9.60858136163620146775e-01 5.42759851421868191323e+01 9.74800941602433218547e-02
2.32293897653115311019e-01 -2.55859584952811491831e+00 -9.60750751186032481144e-01 5.42842372795047509726e+01 1.00440221169950313906e-01
2.39887480993583035449e-01 -2.55222362705645178238e+00 -9.60638897864097951462e-01 5.42924122074470147936e+01 1.03374347205430677787e-01
2.47466415287320606886e-01 -2.54590478994005797730e+00 -9.60522696194616942833e-01 5.43005105511852406153e+01 1.06282563617872027883e-01
2.55030237716668051196e-01 -2.53963901021514981693e+00 -9.60402264401977512343e-01 5.43085329286796110182e+01 1.09164963601744532951e-01
2.62578486386791154494e-01 -2.53342596334284397841e+00 -9.60277718964992033079e-01 5.43164799507492546127e+01 1.12021642126325066124e-01
2.70110700353888233405e-01 -2.52726532817565452405e+00 -9.60149174643266767326e-01 5.43243522211419289647e+01 1.14852695868613935426e-01
2.77626419653337785931e-01 -2.52115678692443712094e+00 -9.60016744503144558998e-01 5.43321503366029361359e+01 1.17658223147626223026e-01
2.85125185327787133982e-01 -2.51510002512579511347e+00 -9.59880539943203658915e-01 5.43398748869435621600e+01 1.20438323860025855994e-01
2.92606539455178948916e-01 -2.50909473160991103313e+00 -9.59740670719337440886e-01 5.43475264551087349219e+01 1.23193099417077747693e-01
3.00070025176715493576e-01 -2.50314059846882885907e+00 -9.59597244969407014992e-01 5.43551056172441136027e+01 1.25922652682879915309e-01
3.07515186724756528491e-01 -2.49723732102515727505e+00 -9.59450369237492717289e-01 5.43626129427625173207e+01 1.28627087913863652480e-01
3.14941569450651825957e-01 -2.49138459780119703169e+00 -9.59300148497731819397e-01 5.43700489944096929662e+01 1.31306510699533057762e-01
3.22348719852504905781e-01 -2.48558213048848708482e+00 -9.59146686177764440373e-01 5.43774143283295003926e+01 1.33961027904400453714e-01
3.29736185602866604949e-01 -2.47982962391775219047e+00 -9.58990084181791546669e-01 5.43847094941284296965e+01 1.36590747611127494299e-01
3.37103515576356982386e-01 -2.47412678602926972005e+00 -9.58830442913236713487e-01 5.43919350349395642752e+01 1.39195779064811314685e-01
