00000000000000000000 -2.73471185124396232169e+00 -1.35469813061995925096e+00 00000000000000000054 -4.44452209479440106159e-20
7.81443485547565069860e-03 -2.72632927250907242112e+00 -1.35487846597241579083e+00 5.40106375998654684167e+01 5.27433548577266927276e-03
1.56283925121375351364e-02 -2.71801263913812274353e+00 -1.35504622000680829963e+00 5.40211805384874637070e+01 1.05110276652863373487e-02
2.34413958003126705887e-02 -2.70976150774942681210e+00 -1.35520164866290371286e+00 5.40316296838734260177e+01 1.57100719735438071334e-02
3.12529676086078303521e-02 -2.70157543953585665975e+00 -1.35534500402775703876e+00 5.40419858931876149200e+01 2.08714701038252223309e-02
3.90626309130450363738e-02 -2.69345400021608005758e+00 -1.35547653439734738789e+00 5.40522500128635954297e+01 2.59952298355687200226e-02
4.68699088061915875025e-02 -2.68539675998651139466e+00 -1.35559648433713486604e+00 5.40624228787158429554e+01 3.10813648658299426786e-02
5.46743245262831176201e-02 -2.67740329347394512283e+00 -1.35570509474155298513e+00 5.40725053160502682204e+01 3.61298946442506346832e-02
6.24754014863376089250e-02 -2.66947317968887976036e+00 -1.35580260289245435601e+00 5.40824981397737971633e+01 4.11408442114491942898e-02
7.02726633032589032002e-02 -2.66160600197949470669e+00 -1.35588924251653453190e+00 5.40924021545030413449e+01 4.61142440407679848891e-02
7.80656338269275495989e-02 -2.65380134798630251680e+00 -1.35596524384174843547e+00 5.41022181546719735934e+01 5.10501298833015634826e-02
8.58538371692776497435e-02 -2.64605880959742467695e+00 -1.35603083365274490468e+00 5.41119469246386870509e+01 5.59485426161308377346e-02
9.36367977333575213228e-02 -2.63837798290451486238e+00 -1.35608623534533223598e+00 5.41215892387911665651e+01 6.08095280937044416203e-02
1.01414040242372674450e-01 -2.63075846815929237366e+00 -1.35613166897999404270e+00 5.41311458616521790077e+01 6.56331370022865540070e-02
1.09185089768709248093e-01 -2.62319986973069596559e+00 -1.35616735133447785522e+00 5.41406175479832114661e+01 7.04194247174177168080e-02
1.16949471762936074715e-01 -2.61570179606262653849e+00 -1.35619349595547045162e+00 5.41500050428874715180e+01 7.51684511643170155670e-02
1.24706712082783596762e-01 -2.60826385963228757348e+00 -1.35621031320936902276e+00 5.41593090819120135393e+01 7.98802806811638732576e-02
1.32456337022098163958e-01 -2.60088567690909844288e+00 -1.35621801033218880583e+00 5.41685303911489270945e+01 8.45549818852017742721e-02
1.40197873339769407686e-01 -2.59356686831417926342e+00 -1.35621679147859119929e+00 5.41776696873356158335e+01 8.91926275415974439964e-02
1.47930848288629207543e-01 -2.58630705818039796640e+00 -1.35620685777007810024e+00 5.41867276779542379472e+01 9.37932944350101799325e-02
1.55654789644321001063e-01 -2.57910587471295604800e+00 -1.35618840734234757939e+00 5.41957050613301731801e+01 9.83570632437956449134e-02
1.63369225734136341854e-01 -2.57196294995052898713e+00 -1.35616163539183398612e+00 5.42046025267296514016e+01 1.02884018416805916862e-01
1.71073685465818581264e-01 -2.56487791972692491527e+00 -1.35612673422145513236e+00 5.42134207544565569492e+01 1.07374248052720569491e-01
1.78767698356330495546e-01 -2.55785042363327752568e+00 -1.35608389328556211417e+00 5.42221604159482737373e+01 1.11827843781863459083e-01
1.86450794560585164650e-01 -2.55088010498074213572e+00 -1.35603329923412752045e+00 5.42308221738707203485e+01 1.16244900650444030199e-01
1.94122504900137410333e-01 -2.54396661076370422805e+00 -1.35597513595616847581e+00 5.42394066822125395788e+01 1.20625517007187224583e-01
2.01782360891835127470e-01 -2.53710959162348226315e+00 -1.35590958462243271754e+00 5.42479145863783855930e+01 1.24969794392283312101e-01
2.09429894776427566461e-01 -2.53030870181251321682e+00 -1.35583682372735059296e+00 5.42563465232814650108e+01 1.29277837428630359984e-01
2.17064639547129734076e-01 -2.52356359915903505353e+00 -1.35575702913027007490e+00 5.42647031214351258654e+01 1.33549753715300423274e-01
2.24686128978140969847e-01 -2.51687394503222527931e+00 -1.35567037409598789566e+00 5.42729850010437218089e+01 1.37785653723213996624e-01
2.32293897653115311019e-01 -2.51023940430781600242e+00 -1.35557702933459456318e+00 5.42811927740926023489e+01 1.41985650692934312067e-01
2.39887480993583035449e-01 -2.50365964533415841231e+00 -1.35547716304063237125e+00 5.42893270444373072792e+01 1.46149860534584341565e-01
2.47466415287320606886e-01 -2.49713433989874777907e+00 -1.35537094093159260488e+00 5.42973884078919297735e+01 1.50278401729808913645e-01
2.55030237716668051196e-01 -2.49066316319518588074e+00 -1.35525852628575549375e+00 5.43053774523167049892e+01 1.54371395235761349474e-01
2.62578486386791154494e-01 -2.48424579379058352302e+00 -1.35514007997938867867e+00 5.43132947577048170729e+01 1.58428964391056054106e-01
2.70110700353888233405e-01 -2.47788191359338716424e+00 -1.35501576052331351718e+00 5.43211408962683606205e+01 1.62451234823669077301e-01
2.77626419653337785931e-01 -2.47157120782163808315e+00 -1.35488572409885343895e+00 5.43289164325236058062e+01 1.66438334360723583227e-01
2.85125185327787133982e-01 -2.46531336497164499377e+00 -1.35475012459316479507e+00 5.43366219233753895423e+01 1.70390392940141160993e-01
2.92606539455178948916e-01 -2.45910807678705634061e+00 -1.35460911363398284202e+00 5.43442579182007889926e+01 1.74307542524112540905e-01
3.00070025176715493576e-01 -2.45295503822836113983e+00 -1.35446284062376509638e+00 5.43518249589320916471e+01 1.78189917014352633418e-01
3.07515186724756528491e-01 -2.44685394744276063506e+00 -1.35431145277327003029e+00 5.43593235801388914297e+01 1.82037652169102365241e-01
3.14941569450651825957e-01 -2.44080450573445473239e+00 -1.35415509513455689650e+00 5.43667543091095097907e+01 1.85850885521858771865e-01
3.22348719852504905781e-01 -2.43480641753529747362e+00 -1.35399391063344065600e+00 5.43741176659316565178e+01 1.89629756301758434223e-01
3.29736185602866604949e-01 -2.42885939037584908107e+00 -1.35382804010138446671e+00 5.43814141635723586887e+01 1.93374405355642930981e-01
3.37103515576356982386e-01 -2.42296313485678771471e+00 -1.35365762230686792478e+00 5.43886443079571293424e+01 1.97084975071710050143e-01
3.44450259877213949000e-01 -2.41711736462070181375e+00 -1.35348279398621551550e+00 5.43958085980484327138e+01 2.00761609304759641725e-01
3.51775969866767013183e-01 -2.41132179632424481497e+00 -1.35330368987391480573e+00 5.44029075259234531359e+01 2.04404453303000110953e-01
3.59080198190833532745e-01 -2.40557614961064070158e+00 -1.35312044273241527392e+00 5.44099415768510681346e+01 2.08013653636364759247e-01
3.66362498807037251236e-01 -2.39988014708256036656e+00 -1.35293318338143131463e+00 5.44169112293682530890e+01 2.11589358126317184094e-01
3.73622427012046509631e-01 -2.39423351427532482560e+00 -1.35274204072675141575e+00 5.44238169553555692914e+01 2.15131715777137216827e-01
3.80859539468730579070e-01 -2.38863597963046947470e+00 -1.35254714178856150220e+00 5.44306592201121830499e+01 2.18640876708625281344e-01
3.88073394233232560335e-01 -2.38308727446964274677e+00 -1.35234861172928910733e+00 5.44374384824300463492e+01 2.22116992090218706712e-01
3.95263550781957240243e-01 -2.37758713296883028576e+00 -1.35214657388098724589e+00 5.44441551946674167084e+01 2.25560214076486686974e-01
4.02429570038472572691e-01 -2.37213529213292906306e+00 -1.35194114977224577601e+00 5.44508098028217375486e+01 2.28970695743988317261e-01
4.09571014400322008786e-01 -2.36673149177061548087e+00 -1.35173245915467132860e+00 5.44574027466017653865e+01 2.32348591029435169730e-01
4.16687447765747620565e-01 -2.36137547446957096753e+00 -1.35152062002889694625e+00 5.44639344594991072768e+01 2.35694054669180003136e-01
4.23778435560320965170e-01 -2.35606698557199223387e+00 -1.35130574867017094753e+00 5.44704053688590548177e+01 2.39007242139969433570e-01
4.30843544763481300919e-01 -2.35080577315042615894e+00 -1.35108795965351635715e+00 5.44768158959507147188e+01 2.42288309600944024025e-01
4.37882343934978157662e-01 -2.34559158798391820255e+00 -1.35086736587846623081e+00 5.44831664560365638295e+01 2.45537413836874857109e-01
4.44894403241217928358e-01 -2.34042418353445702550e+00 -1.35064407859336510498e+00 5.44894574584412865192e+01 2.48754712202607586313e-01
4.51879294481512761017e-01 -2.33530331592371220850e+00 -1.35041820741930762573e+00 5.44956893066199583586e+01 2.51940362568677023170e-01
4.58836591114228031785e-01 -2.33022874391008638639e+00 -1.35018986037361754526e+00 5.45018623982256684712e+01 2.55094523268087569612e-01
4.65765868282830897140e-01 -2.32520022886603783263e+00 -1.34995914389299143110e+00 5.45079771251764029216e+01 2.58217353044232988957e-01
4.72666702841833874515e-01 -2.32021753475570369218e+00 -1.34972616285620383714e+00 5.45140338737213241416e+01 2.61309010999927093799e-01
4.79538673382635505238e-01 -2.31528042811281231650e+00 -1.34949102060645453882e+00 5.45200330245065245549e+01 2.64369656547532638768e-01
4.86381360259253436862e-01 -2.31038867801885183795e+00 -1.34925381897335538994e+00 5.45259749526399133401e+01 2.67399449360153196320e-01
4.93194345613951257157e-01 -2.30554205608154383356e+00 -1.34901465829451394640e+00 5.45318600277557692380e+01 2.70398549323904335839e-01
4.99977213402755082949e-01 -2.30074033641358255409e+00 -1.34877363743678091446e+00 5.45376886140784691293e+01 2.73367116491185502269e-01
5.06729549420860458930e-01 -2.29598329561161840218e+00 -1.34853085381713277968e+00 5.45434610704856268626e+01 2.76305311034989731223e-01
5.13450941327925791668e-01 -2.29127071273555493747e+00 -1.34828640342320005274e+00 5.45491777505707986506e+01 2.79213293204199686226e-01
5.20140978673252485365e-01 -2.28660236928806659407e+00 -1.34804038083346133803e+00 5.45548390027052931828e+01 2.82091223279863412277e-01
5.26799252920849836457e-01 -2.28197804919439839466e+00 -1.34779287923708057662e+00 5.45604451700996762042e+01 2.84939261532418997014e-01
5.33425357474382799694e-01 -2.27739753878241923957e+00 -1.34754399045343231656e+00 5.45659965908644153387e+01 2.87757568179870304448e-01
5.40018887702001348927e-01 -2.27286062676291544804e+00 -1.34729380495127881723e+00 5.45714935980701554286e+01 2.90546303346884193797e-01
5.46579440961049822789e-01 -2.26836710421016540806e+00 -1.34704241186764317462e+00 5.45769365198072264889e+01 2.93305627024779413947e-01
5.53106616622654478910e-01 -2.26391676454272783303e+00 -1.34678989902634338449e+00 5.45823256792447111252e+01 2.96035699032418497811e-01
5.59600016096189367687e-01 -2.25950940350448847838e+00 -1.34653635295623907986e+00 5.45876613946887729867e+01 2.98736678977970682158e-01
5.66059242853615862678e-01 -2.25514481914595865675e+00 -1.34628185890915186285e+00 5.45929439796405588936e+01 3.01408726221508105336e-01
5.72483902453697401924e-01 -2.25082281180579446556e+00 -1.34602650087748365593e+00 5.45981737428534330547e+01 3.04051999838473308024e-01
5.78873602566086775667e-01 -2.24654318409256470446e+00 -1.34577036161155638716e+00 5.46033509883896357451e+01 3.06666658583948370520e-01
5.85227952995284295135e-01 -2.24230574086675193968e+00 -1.34551352263664636411e+00 5.46084760156764374983e+01 3.09252860857728240074e-01
5.91546565704465288071e-01 -2.23811028922296717525e+00 -1.34525606426971555685e+00 5.46135491195616893378e+01 3.11810764670210238680e-01
5.97829054839176476932e-01 -2.23395663847241898736e+00 -1.34499806563589929809e+00 5.46185705903687477303e+01 3.14340527609026310074e-01
6.04075036750898464177e-01 -2.22984460012559138065e+00 -1.34473960468467645946e+00 5.46235407139510016350e+01 3.16842306806481566195e-01
6.10284130020473547518e-01 -2.22577398787514590950e+00 -1.34448075820578072381e+00 5.46284597717456108512e+01 3.19316258907686278956e-01
6.16455955481398198970e-01 -2.22174461757904140313e+00 -1.34422160184485739443e+00 5.46333280408269246209e+01 3.21762540039483846410e-01
6.22590136242976655012e-01 -2.21775630724388905790e+00 -1.34396221011882066598e+00 5.46381457939592536377e+01 3.24181305780048056864e-01
6.28686297713336617043e-01 -2.21380887700850070843e+00 -1.34370265643098707464e+00 5.46429132996489883567e+01 3.26572711129202830627e-01
6.34744067622304508625e-01 -2.20990214912765781108e+00 -1.34344301308592517508e+00 5.46476308221963549272e+01 3.28936910479470823176e-01
6.40763076044137847020e-01 -2.20603594795610380430e+00 -1.34318335130406762978e+00 5.46522986217465103209e+01 3.31274057587731984853e-01
6.46742955420115839260e-01 -2.20221009993273009187e+00 -1.34292374123606217395e+00 5.46569169543401400801e+01 3.33584305547608872544e-01
6.52683340580984761026e-01 -2.19842443356496541895e+00 -1.34266425197688832327e+00 5.46614860719635657915e+01 3.35867806762491449835e-01
6.58583868769257452236e-01 -2.19467877941339439829e+00 -1.34240495157972650198e+00 5.46660062225981420170e+01 3.38124712919178838089e-01
6.64444179661365486034e-01 -2.19097297007653901701e+00 -1.34214590706960223976e+00 5.46704776502693334805e+01 3.40355174962186368681e-01
6.70263915389663011979e-01 -2.18730684017588927759e+00 -1.34188718445677124258e+00 5.46749005950952238209e+01 3.42559343068654709175e-01
6.76042720564280052997e-01 -2.18368022634107239455e+00 -1.34162884874990240291e+00 5.46792752933342995902e+01 3.44737366623848906499e-01
