00000000000000000000 2.77636369356351231374e+00 -9.61418418712478239918e-01 00000000000000000054 8.31624560012198017654e-19
7.81443485547565069860e-03 2.77871436588327691553e+00 -9.61388854146999483063e-01 5.39968548260932834637e+01 1.10716906185762175088e-03
1.56283925121375351364e-02 2.78109361195762128105e+00 -9.61350360638416057135e-01 5.39936178959058850069e+01 2.28211073097975974955e-03
2.34413958003126705887e-02 2.78350150630404291618e+00 -9.61302862116442780049e-01 5.39902888448950903921e+01 3.52482888985017122838e-03
3.12529676086078303521e-02 2.78593812179628130821e+00 -9.61246280927983032250e-01 5.39868673168097998882e+01 4.83531037645114868118e-03
3.90626309130450363738e-02 2.78840352961419624123e+00 -9.61180537820854774544e-01 5.39833529626622095066e+01 6.21352460220194434404e-03
4.68699088061915875025e-02 2.79089779925883263445e+00 -9.61105551909107402864e-01 5.39797454421939306712e+01 7.65942386555934755926e-03
5.46743245262831176201e-02 2.79342099844176505741e+00 -9.61021240660250075649e-01 5.39760444206775105158e+01 9.17294284497785841759e-03
6.24754014863376089250e-02 2.79597319324242121752e+00 -9.60927519856765277595e-01 5.39722495758241791464e+01 1.07539990669475327839e-02
7.02726633032589032002e-02 2.79855444788156582092e+00 -9.60824303585939065719e-01 5.39683605903444032492e+01 1.24024923062738684498e-02
7.80656338269275495989e-02 2.80116482479179396137e+00 -9.60711504205958854996e-01 5.39643771557065505817e+01 1.41183048873405412454e-02
8.58538371692776497435e-02 2.80380438479533999896e+00 -9.60589032394718489449e-01 5.39602989799786243452e+01 1.59012988896382184700e-02
9.36367977333575213228e-02 2.80647318643664345217e+00 -9.60456796931717815546e-01 5.39561257640119507073e+01 1.77513233472073074515e-02
1.01414040242372674450e-01 2.80917128671086713254e+00 -9.60314704906935046047e-01 5.39518572300629344340e+01 1.96682054707044244590e-02
1.09185089768709248093e-01 2.81189874061758793289e+00 -9.60162661574315401403e-01 5.39474931063922724661e+01 2.16517551742270997206e-02
1.16949471762936074715e-01 2.81465560122502367335e+00 -9.60000570362394833879e-01 5.39430331310822595015e+01 2.37017637243915023360e-02
1.24706712082783596762e-01 2.81744191909790497874e+00 -9.59828332423983798805e-01 5.39384770320371842445e+01 2.58180196602535334816e-02
1.32456337022098163958e-01 2.82025774392199224394e+00 -9.59645847923212502728e-01 5.39338245894807855052e+01 2.80002596272366337249e-02
1.40197873339769407686e-01 2.82310312239389871181e+00 -9.59453014381606794636e-01 5.39290755583676926221e+01 3.02482293989057883510e-02
1.47930848288629207543e-01 2.82597809936460375724e+00 -9.59249727580917532777e-01 5.39242297129640206776e+01 3.25616491119097989371e-02
1.55654789644321001063e-01 2.82888271753235276407e+00 -9.59035881327932049345e-01 5.39192868370593316740e+01 3.49402211417772293189e-02
1.63369225734136341854e-01 2.83181701739217750458e+00 -9.58811367419050042393e-01 5.39142467238796427864e+01 3.73836304977429173535e-02
1.71073685465818581264e-01 2.83478103818750915011e+00 -9.58576077321416253341e-01 5.39091092136920622124e+01 3.98914809269133655012e-02
1.78767698356330495546e-01 2.83777481458059988029e+00 -9.58329896582323037535e-01 5.39038740707617378689e+01 4.24635034070694888930e-02
1.86450794560585164650e-01 2.84079838084432179102e+00 -9.58072711979314872721e-01 5.38985411427504885751e+01 4.50992873895057350131e-02
1.94122504900137410333e-01 2.84385176831832309219e+00 -9.57804407299421844968e-01 5.38931102673238910938e+01 4.77984379986198248957e-02
2.01782360891835127470e-01 2.84693500591680725975e+00 -9.57524864268014863633e-01 5.38875812934028601831e+01 5.05605403302465186699e-02
2.09429894776427566461e-01 2.85004812007572594368e+00 -9.57233962541651717260e-01 5.38819540814517310423e+01 5.33851588202987892284e-02
2.17064639547129734076e-01 2.85319113408915692176e+00 -9.56931576159676056115e-01 5.38762284808178932849e+01 5.62719691891908346815e-02
2.24686128978140969847e-01 2.85636407013351956152e+00 -9.56617585453841567933e-01 5.38704044084983948437e+01 5.92203116753745387180e-02
2.32293897653115311019e-01 2.85956694644506370651e+00 -9.56291861328520398366e-01 5.38644817452695860993e+01 6.22297787060734630682e-02
2.39887480993583035449e-01 2.86279977891343229146e+00 -9.55954274586187091600e-01 5.38584603983883738465e+01 6.52998648684564170219e-02
2.47466415287320606886e-01 2.86606258064034058464e+00 -9.55604693776636149316e-01 5.38523402876764194502e+01 6.84300465757213260964e-02
2.55030237716668051196e-01 2.86935536187376483142e+00 -9.55242985161778301872e-01 5.38461213458546978927e+01 7.16197825303742374725e-02
2.62578486386791154494e-01 2.87267812994073112876e+00 -9.54869012674934625196e-01 5.38398035189224515307e+01 7.48685144029928445475e-02
2.70110700353888233405e-01 2.87603088774871107347e+00 -9.54482645614562308367e-01 5.38333867135632431200e+01 7.81753782387360346418e-02
2.77626419653337785931e-01 2.87941363861012744607e+00 -9.54083731820332348050e-01 5.38268709791222548233e+01 8.15402069922449429518e-02
2.85125185327787133982e-01 2.88282637964101429162e+00 -9.53672133526179410801e-01 5.38202562659732137718e+01 8.49621885649557706532e-02
2.92606539455178948916e-01 2.88626910559407967583e+00 -9.53247705685694501909e-01 5.38135425709616797008e+01 8.84406758263242276374e-02
3.00070025176715493576e-01 2.88974180787506984558e+00 -9.52810300923956465802e-01 5.38067299043204059217e+01 9.19750005921589203206e-02
3.07515186724756528491e-01 2.89324447444512511396e+00 -9.52359769531868627368e-01 5.37998182895579120100e+01 9.55644730771024325522e-02
3.14941569450651825957e-01 2.89677708972239500440e+00 -9.51895959468978647422e-01 5.37928077634384038674e+01 9.92083810486063949474e-02
3.22348719852504905781e-01 2.90033964121239806744e+00 -9.51418704641398105259e-01 5.37856986263732963494e+01 1.02906427142760062421e-01
3.29736185602866604949e-01 2.90393209570081634041e+00 -9.50927866246215502954e-01 5.37784905606019876245e+01 1.06657183037100478096e-01
3.37103515576356982386e-01 2.90755443121346690560e+00 -9.50423276746778511459e-01 5.37711838233148995414e+01 1.10460182639562462525e-01
3.44450259877213949000e-01 2.91120661740875874557e+00 -9.49904773981908534530e-01 5.37637785212157695014e+01 1.14314646574830744430e-01
3.51775969866767013183e-01 2.91488861997764603373e+00 -9.49372193266009967161e-01 5.37562747785200301109e+01 1.18219776822808805838e-01
3.59080198190833532745e-01 2.91860040054687575051e+00 -9.48825367361071148053e-01 5.37486727377632931280e+01 1.22174757156545646386e-01
3.66362498807037251236e-01 2.92234191658292274951e+00 -9.48264126445076183103e-01 5.37409725607766475264e+01 1.26178753742760579870e-01
3.73622427012046509631e-01 2.92611312129803335935e+00 -9.47688298075771928808e-01 5.37331744298838884788e+01 1.30230915945884373475e-01
3.80859539468730579070e-01 2.92991394223849521694e+00 -9.47097725999603623492e-01 5.37252777572647488569e+01 1.34329673370303576130e-01
3.88073394233232560335e-01 2.93374435742806927152e+00 -9.46492202657602921256e-01 5.37172840192190435005e+01 1.38475256245706529468e-01
3.95263550781957240243e-01 2.93760429096798736381e+00 -9.45871561471636645990e-01 5.37091928817475903202e+01 1.42666247963067788218e-01
4.02429570038472572691e-01 2.94149367691999907848e+00 -9.45235620136373855260e-01 5.37010045799986386328e+01 1.46901702895743252464e-01
4.09571014400322008786e-01 2.94541244428859139148e+00 -9.44584193786008330385e-01 5.36927193656147281331e+01 1.51180654211498149975e-01
4.16687447765747620565e-01 2.94936051685746969397e+00 -9.43917094997162253733e-01 5.36843375063261518676e+01 1.55502113458164253901e-01
4.23778435560320965170e-01 2.95333781301436149036e+00 -9.43234133795824547519e-01 5.36758592852914873106e+01 1.59865070048900576039e-01
4.30843544763481300919e-01 2.95734424479588620116e+00 -9.42535115857256577954e-01 5.36672850002541821368e+01 1.64268490211707862692e-01
4.37882343934978157662e-01 2.96137976714909756382e+00 -9.41819829087247484267e-01 5.36586166803396835689e+01 1.68712088886915828612e-01
4.44894403241217928358e-01 2.96544420532901886745e+00 -9.41088107479478130912e-01 5.36498518680500637856e+01 1.73193539449817690556e-01
4.51879294481512761017e-01 2.96953748903069758569e+00 -9.40339735534029941277e-01 5.36409921901752611006e+01 1.77712314717685088139e-01
4.58836591114228031785e-01 2.97365950859514738269e+00 -9.39574509902486476598e-01 5.36320380613143683490e+01 1.82267314831606380698e-01
4.65765868282830897140e-01 2.97781014819347156219e+00 -9.38792224599266589280e-01 5.36229899217824623747e+01 1.86857420769257570603e-01
4.72666702841833874515e-01 2.98198928566607568413e+00 -9.37992670996912969450e-01 5.36138482388721797633e+01 1.91481494728551304707e-01
4.79538673382635505238e-01 2.98619679237507673619e+00 -9.37175637825316765195e-01 5.36046135088271284985e+01 1.96138380452356098083e-01
4.86381360259253436862e-01 2.99043253304556211347e+00 -9.36340911166624212392e-01 5.35952862586283487190e+01 2.00826903802591605341e-01
4.93194345613951257157e-01 2.99469628634135442979e+00 -9.35488285179694512017e-01 5.35858641156385004933e+01 2.05545463654370486051e-01
4.99977213402755082949e-01 2.99898803398504210094e+00 -9.34617523333808652986e-01 5.35763525133341573792e+01 2.10293513200161624743e-01
5.06729549420860458930e-01 3.00330755942215699150e+00 -9.33728411850628492452e-01 5.35667498484267454728e+01 2.15069519258846597598e-01
5.13450941327925791668e-01 3.00765469671403939955e+00 -9.32820726698541879962e-01 5.35570567005722040221e+01 2.19872223902783936467e-01
5.20140978673252485365e-01 3.01202927189853264522e+00 -9.31894241324501493295e-01 5.35472736710362084978e+01 2.24700350034436807656e-01
5.26799252920849836457e-01 3.01643110272212355838e+00 -9.30948726679602267531e-01 5.35374013820117866658e+01 2.29552601482944901301e-01
5.33425357474382799694e-01 3.02085999835627427856e+00 -9.29983951249432783115e-01 5.35274404756409794004e+01 2.34427663059864566097e-01
5.40018887702001348927e-01 3.02531575909526484480e+00 -9.28999681088758522129e-01 5.35173916126509681135e+01 2.39324200599379893761e-01
5.46579440961049822789e-01 3.02979817603376977431e+00 -9.27995679861729372284e-01 5.35072554705494667360e+01 2.44240860947121246616e-01
5.53106616622654478910e-01 3.03430718164943691306e+00 -9.26971727222740238261e-01 5.34970383099098043544e+01 2.49175626974621172716e-01
5.59600016096189367687e-01 3.03884229452166287899e+00 -9.25927550259532439192e-01 5.34867314940395459644e+01 2.54128234344615955287e-01
5.66059242853615862678e-01 3.04340339288363770365e+00 -9.24862920354961315361e-01 5.34763400491103482182e+01 2.59096757911534192331e-01
5.72483902453697401924e-01 3.04799023146735281742e+00 -9.23777592262760460784e-01 5.34658648422255566857e+01 2.64079763895016750297e-01
5.78873602566086775667e-01 3.05260255485472642434e+00 -9.22671318636699600013e-01 5.34553067772660597257e+01 2.69075799155750527980e-01
5.85227952995284295135e-01 3.05724009720949174707e+00 -9.21543850103926476258e-01 5.34446667970543245474e+01 2.74083391178080393313e-01
5.91546565704465288071e-01 3.06190258200799325650e+00 -9.20394935346361742212e-01 5.34339458858416591625e+01 2.79101048001955065470e-01
5.97829054839176476932e-01 3.06658972248074990219e+00 -9.19224318610925239525e-01 5.34231450719587073195e+01 2.84127257407530364741e-01
6.04075036750898464177e-01 3.07130121872941552752e+00 -9.18031750036925719982e-01 5.34122654328052490769e+01 2.89160489834569933709e-01
6.10284130020473547518e-01 3.07603651966772195792e+00 -9.16816883428820172952e-01 5.34012992092280427414e+01 2.94202328633071330533e-01
6.16455955481398198970e-01 3.08079571355372205943e+00 -9.15579611686843430896e-01 5.33902626893256311291e+01 2.99245762103553136768e-01
6.22590136242976655012e-01 3.08557827728615174934e+00 -9.14319605786478417642e-01 5.33791501521780133999e+01 3.04291702550667453320e-01
6.28686297713336617043e-01 3.09038385944579152564e+00 -9.13036603725765671946e-01 5.33679627174050494887e+01 3.09338580083301284418e-01
6.34744067622304508625e-01 3.09521209493607241114e+00 -9.11730342153828088314e-01 5.33567015342344390660e+01 3.14384811670369856973e-01
6.40763076044137847020e-01 3.10006260452768200864e+00 -9.10400556498541568828e-01 5.33453677805184653948e+01 3.19428801874633128133e-01
6.46742955420115839260e-01 3.10493499438588260730e+00 -9.09046981101745199538e-01 5.33339626615891688743e+01 3.24468943719382618696e-01
6.52683340580984761026e-01 3.10982885552232257709e+00 -9.07669349356373889037e-01 5.33224874068334173671e+01 3.29503619900655020380e-01
6.58583868769257452236e-01 3.11474376334938884980e+00 -9.06267393876726612412e-01 5.33109432705276020670e+01 3.34531203283763123313e-01
6.64444179661365486034e-01 3.11967927702511316213e+00 -9.04840846651878805140e-01 5.32993315255102189099e+01 3.39550058446131175494e-01
6.70263915389663011979e-01 3.12463536902686112029e+00 -9.03389689880679136458e-01 5.32876692596202232721e+01 3.44549533040771904790e-01
6.76042720564280052997e-01 3.12961082464981421580e+00 -9.01913215182468919195e-01 5.32759305977638035756e+01 3.49543798214730638829e-01
6.81780242294825367111e-01 3.13460549190423964916e+00 -9.00411356495372738884e-01 5.32641293853089408117e+01 3.54523907634201718153e-01
6.87476130211935876346e-01 3.13961886647448240595e+00 -8.98883847891715825895e-01 5.32522672117625930355e+01 3.59488112478493271329e-01
6.93130036488672218731e-01 3.14465042919290072021e+00 -8.97330421979734338400e-01 5.32403457197076974694e+01 3.64434646782834659184e-01
6.98741615861759757244e-01 3.14969963379847595064e+00 -8.95750819533510322934e-01 5.32283666132883013233e+01 3.69361730340020011365e-01
7.04310525652672048125e-01 3.15476592348670781263e+00 -8.94144775707212069449e-01 5.32163316538385942067e+01 3.74267564144465714193e-01
7.09836425788557545680e-01 3.15984871943097234137e+00 -8.92512029849968469009e-01 5.32042426689044987143e+01 3.79150333142103557194e-01
7.15318978823006101919e-01 3.16494742295257802667e+00 -8.90852323506769794292e-01 5.31921015558345189334e+01 3.84008205223948351215e-01
7.20757849956655149981e-01 3.17006141503176097629e+00 -8.89165400813464956720e-01 5.31799102871043629648e+01 3.88839331204735849656e-01
7.26152707057636237487e-01 3.17518939213631057328e+00 -8.87450485463075811055e-01 5.31676465671760922760e+01 3.93660577333159678037e-01
7.31503220681855470531e-01 3.18033184544695046725e+00 -8.85708257462294312745e-01 5.31553548323085536254e+01 3.98436767955257731266e-01
7.36809064093112420224e-01 3.18548756023448698116e+00 -8.83938041886977776684e-01 5.31430178011648877145e+01 4.03181388643371330094e-01
7.42069913283051829644e-01 3.19065582152964433149e+00 -8.82139593730340232369e-01 5.31306374599177999585e+01 4.07892660210195268089e-01
7.47285446990950896762e-01 3.19583588968380727380e+00 -8.80312672445064947624e-01 5.31182158371406956121e+01 4.12568804456553528404e-01
7.52455346723336027104e-01 3.20102700465807865626e+00 -8.78457041912055425215e-01 5.31057549999672104946e+01 4.17208045608504995982e-01
7.57579296773433497059e-01 3.20622836545520462082e+00 -8.76572473787993633465e-01 5.30932570622517303605e+01 4.21808611804587174632e-01
7.62656984240447144430e-01 3.21143915818381442406e+00 -8.74658743298244667486e-01 5.30807241676534786734e+01 4.26368736812231030608e-01
7.67688099048667194069e-01 3.21665853642146215563e+00 -8.72715633466067952639e-01 5.30681584967840436207e+01 4.30886661924548719504e-01
7.72672333966404556449e-01 3.22188562487243412846e+00 -8.70742934840365134797e-01 5.30555622607945309710e+01 4.35360637237107550579e-01
7.77609384624753152693e-01 3.22712042735388537906e+00 -8.68741317500549836694e-01 5.30429710442348749666e+01 4.39757932574702026240e-01
7.82498949536175603114e-01 3.23236041665769180398e+00 -8.66709023558999591685e-01 5.30303286933526649705e+01 4.44132573552560583341e-01
7.87340730112915498928e-01 3.23760535990402686934e+00 -8.64646596720464288843e-01 5.30176644564464893961e+01 4.48456994081547322129e-01
7.92134430685228929647e-01 3.24285426768412943233e+00 -8.62553870181821835672e-01 5.30049810199494544349e+01 4.52729341286641662201e-01
7.96879758519442038533e-01 3.24810612511062801744e+00 -8.60430692222143633785e-01 5.29922811443108159324e+01 4.56947766461378857006e-01
8.01576423835826168407e-01 3.25335986591595593964e+00 -8.58276917077043899340e-01 5.29795676797643579903e+01 4.61110418359036988711e-01
8.06224139826293373368e-01 3.25861440879295560791e+00 -8.56092419854089459186e-01 5.29668435515620643628e+01 4.65215455763887120177e-01
8.10822622671911297232e-01 3.26386863223791046096e+00 -8.53877089392737875784e-01 5.29541117759491584138e+01 4.69261042393343041912e-01
8.15371591560234865170e-01 3.26912137976359451486e+00 -8.51630831406314459109e-01 5.29413754618179908107e+01 4.73245350247745111272e-01
8.19870768702454344456e-01 3.27437145911542337728e+00 -8.49353569813751096973e-01 5.29286378150829790457e+01 4.77166561737756955708e-01
8.24319879350358997172e-01 3.27961764151674639578e+00 -8.47045248136613970757e-01 5.29159021440332821840e+01 4.81022872614551399995e-01
8.28718651813114437488e-01 3.28485727579553454802e+00 -8.44704425468373987229e-01 5.29031210498399673270e+01 4.84862017191047045550e-01
8.33066817473854914766e-01 3.29009151471412986112e+00 -8.42333661696379798478e-01 5.28903880464478106660e+01 4.88591772765732623718e-01
8.37364110806085748528e-01 3.29531787103864104438e+00 -8.39931758646594306406e-01 5.28776651954970589031e+01 4.92252545117192463753e-01
8.41610269389898024706e-01 3.30053495604592628254e+00 -8.37498757140455962755e-01 5.28649558251930002939e+01 4.95842738806506089233e-01
8.45805033927994553977e-01 3.30574133324314756166e+00 -8.35034719055110619124e-01 5.28522633308548677178e+01 4.99360785537344586960e-01
8.49948148261523095393e-01 3.31093552335185847824e+00 -8.32539736180245681929e-01 5.28395911713735060289e+01 5.02805151237640024497e-01
8.54039359385720064921e-01 3.31611600352157909199e+00 -8.30013932385062047636e-01 5.28269428686168822651e+01 5.06174338094030229485e-01
8.58078417465359621907e-01 3.32128120832425866027e+00 -8.27457479046935562295e-01 5.28143220068231400433e+01 5.09466895735641633891e-01
8.62065075850010797964e-01 3.32642952011355230724e+00 -8.24870546914967639474e-01 5.28017322301368778881e+01 5.12681391007000497595e-01
8.65999091089099670704e-01 3.33155928402395673515e+00 -8.22253381488895263018e-01 5.27891772409317425740e+01 5.15816455896260683822e-01
8.69880222946775583104e-01 3.33666879577752606423e+00 -8.19606259123076719142e-01 5.27766607994328893483e+01 5.18870761199760832660e-01
8.73708234416581186466e-01 3.34175630433219028603e+00 -8.16929501109925682023e-01 5.27641867213469240028e+01 5.21843024521425391526e-01
8.77482891735926751053e-01 3.34682001147369367899e+00 -8.14223476724248329539e-01 5.27517588755097222020e+01 5.24732011701957046235e-01
8.81203964400363526366e-01 3.35186074337651884747e+00 -8.11490951974747076747e-01 5.27394792039141577789e+01 5.27456047884282019922e-01
8.84871225177661369088e-01 3.35687179217137110498e+00 -8.08728028027020151569e-01 5.27271750113615738087e+01 5.30164340223797658780e-01
8.88484450121684310453e-01 3.36185345150328762642e+00 -8.05937295137303943982e-01 5.27149322962210007404e+01 5.32785040706515000686e-01
8.92043418586065284259e-01 3.36680374634897106034e+00 -8.03119347982313658285e-01 5.27027555957200846137e+01 5.35317144703192693278e-01
8.95547913237682013943e-01 3.37172065600757520087e+00 -8.00274846238032244727e-01 5.26906495384305770813e+01 5.37759728559867311581e-01
8.98997720069926953279e-01 3.37660209247042963909e+00 -7.97404535707704087422e-01 5.26786188609965293494e+01 5.40111964163538460504e-01
9.02392628415777386941e-01 3.38144598308628019367e+00 -7.94509181976848277706e-01 5.26666683454068049741e+01 5.42373090261513923771e-01
9.05732430960658807528e-01 3.38625015875679347133e+00 -7.91589680880423030018e-01 5.26548029049643844246e+01 5.44542473673494176190e-01
9.09016923755105676896e-01 3.39101242485108222979e+00 -7.88646992219759757070e-01 5.26430275286339934837e+01 5.46619579937663191416e-01
9.12245906227215463957e-01 3.39573051071833642567e+00 -7.85682171293178743809e-01 5.26313473176338959547e+01 5.48603990854468870353e-01
9.15419181194897180198e-01 3.40040220713779062223e+00 -7.82696329341395768964e-01 5.26197673832139543038e+01 5.50495398756224663117e-01
9.18536554877912303496e-01 3.40502517822528494307e+00 -7.79690710468587844240e-01 5.26082929846632865178e+01 5.52293640890303749735e-01
9.21597836909708201247e-01 3.40959708350443646552e+00 -7.76666645539914934915e-01 5.25969294355562695387e+01 5.53998686080123592390e-01
9.24602840349043497703e-01 3.41411550031479515965e+00 -7.73625558904228682877e-01 5.25856821571000097038e+01 5.55610634580441464792e-01
9.27551381691403054042e-01 3.41857358034297131866e+00 -7.70566228798310270953e-01 5.25743913694587803320e+01 5.57222022571147168613e-01
9.30443280880205225714e-01 3.42297724808542813690e+00 -7.67495635859659741662e-01 5.25633673002083980919e+01 5.58655594993070159227e-01
9.33278361317795623897e-01 3.42732008621531081261e+00 -7.64412974931423683245e-01 5.25524728675451910931e+01 5.59997099718060109552e-01
9.36056449876232710139e-01 3.43159975515995174788e+00 -7.61320198067084175086e-01 5.25417133471902317865e+01 5.61247186431230837833e-01
9.38777376907859784083e-01 3.43581374544692685902e+00 -7.58219318623623239617e-01 5.25310941597651606116e+01 5.62406591504583164287e-01
9.41440976255663586336e-01 3.43995954334367004535e+00 -7.55112426215561183263e-01 5.25206207500626049978e+01 5.63476169016358885422e-01
9.44047085263422514068e-01 3.44403481799449551204e+00 -7.52001933584202753025e-01 5.25102984772831078430e+01 5.64457106546956577375e-01
9.46595544785638676188e-01 3.44803708052336377321e+00 -7.48890229227244463850e-01 5.25001328183456408283e+01 5.65350618258764314739e-01
9.49086199197256008553e-01 3.45196388990947689024e+00 -7.45779757335584547739e-01 5.24901292247557407222e+01 5.66158034442181379298e-01
9.51518896403164227138e-01 3.45581295767899199234e+00 -7.42673454529978460670e-01 5.24802930947241534909e+01 5.66881148072421514605e-01
9.53893487847486953868e-01 3.45958190381503660760e+00 -7.39573924269819160671e-01 5.24706298469126650730e+01 5.67521555826291601576e-01
9.56209828522652460769e-01 3.46326848856084135164e+00 -7.36484443235803198924e-01 5.24611448713921362241e+01 5.68081457883747309445e-01
9.58467776978249696995e-01 3.46687046218303906997e+00 -7.33408030809934996519e-01 5.24518435215179366082e+01 5.68562931178932196019e-01
9.60667195329666046000e-01 3.47038580352904046933e+00 -7.30347725053400842476e-01 5.24427309585548542259e+01 5.68968163594582576614e-01
9.62807949266506812869e-01 3.47381228500288896655e+00 -7.27307361232070515022e-01 5.24338125882590304627e+01 5.69300011301644648398e-01
9.64889908060797774070e-01 3.47714824094701935309e+00 -7.24290023984115793887e-01 5.24250932544249934608e+01 5.69560889363928124496e-01
9.66912944574967681000e-01 3.48039143210901213976e+00 -7.21299833444216109690e-01 5.24165783574564159153e+01 5.69754023620095861880e-01
9.68876935269612826751e-01 3.48354068741168143575e+00 -7.18340093344843166889e-01 5.24082723148105316113e+01 5.69882208777911958286e-01
9.70781760211040012365e-01 3.48659416873653871249e+00 -7.15414925152223157845e-01 5.24001801373441722376e+01 5.69948869532311719333e-01
9.72627303078591576302e-01 3.48955784971327798161e+00 -7.12530077038374787257e-01 5.23925888885714527987e+01 5.69915199160658136890e-01
9.74413451171748379309e-01 3.49241627413885558084e+00 -7.09685889214999421348e-01 5.23849626433643464907e+01 5.69874178975834144723e-01
9.76140095417011188772e-01 3.49517508393461007188e+00 -7.06888352093592020609e-01 5.23775645788972425976e+01 5.69783399752506358737e-01
9.77807130374562571973e-01 3.49783237258104584555e+00 -7.04141317797924215505e-01 5.23703994279967091074e+01 5.69646370685359393349e-01
9.79414454244705079411e-01 3.50038911641766814498e+00 -7.01449328847392639119e-01 5.23634696033315663044e+01 5.69467576908517347789e-01
9.80961968874077938629e-01 3.50284383072109228863e+00 -6.98816368082531225170e-01 5.23567793504711929131e+01 5.69250776758694176927e-01
9.82449579761650593213e-01 3.50519607770752683606e+00 -6.96246512840319353721e-01 5.23503319948629766145e+01 5.68999978538095363412e-01
9.83877196064494197181e-01 3.50744562956420402600e+00 -6.93743746381619508234e-01 5.23441305878853739841e+01 5.68719169779798083830e-01
9.85244730603328400242e-01 3.50959250825047552880e+00 -6.91311903728793475388e-01 5.23381778658084044764e+01 5.68412274006643625235e-01
9.86552099867845533332e-01 3.51163706263743158331e+00 -6.88954604401449399731e-01 5.23324761701203513553e+01 5.68083099998523022300e-01
9.87799224021809973983e-01 3.51358019416507749710e+00 -6.86679565052127904856e-01 5.23270278106540658314e+01 5.67738923581601717672e-01
