00000000000000000000 2.77636369356351231374e+00 -9.61418418712478239918e-01 00000000000000000054 8.31624560012198017654e-19
7.81443485547565069860e-03 2.77637629969162613719e+00 -9.61414000032145388275e-01 5.39999546772792058391e+01 3.56658152174132262748e-05
1.56283925121375351364e-02 2.77641411695016238070e+00 -9.61400743328670537302e-01 5.39998187139007015389e+01 1.42654457031638967623e-04
2.34413958003126705887e-02 2.77647714196048589486e+00 -9.61378646614545084859e-01 5.39995921241961411852e+01 3.20939525542590523097e-04
3.12529676086078303521e-02 2.77656536908783779793e+00 -9.61347706582166061651e-01 5.39992749320008158520e+01 5.70476864912214322485e-04
3.90626309130450363738e-02 2.77667879046472032556e+00 -9.61307918588183873965e-01 5.39988671716606489781e+01 8.91205194456752298332e-04
4.68699088061915875025e-02 2.77681739592310528053e+00 -9.61259276686689978497e-01 5.39983688856737984452e+01 1.28304492241798954143e-03
5.46743245262831176201e-02 2.77698117306197733711e+00 -9.61201773598967079693e-01 5.39977801274593716130e+01 1.74589935985016157967e-03
6.24754014863376089250e-02 2.77717010714378975678e+00 -9.61135400735016132145e-01 5.39971009577627469866e+01 2.27965400639574752861e-03
7.02726633032589032002e-02 2.77738418124811481391e+00 -9.61060148184454510201e-01 5.39963314507592926361e+01 2.88417700828913319000e-03
7.80656338269275495989e-02 2.77762337608451082005e+00 -9.60976004728855026649e-01 5.39954716874299336382e+01 3.55931882264610283118e-03
8.58538371692776497435e-02 2.77788767007342229931e+00 -9.60882957839078954976e-01 5.39945217590423780507e+01 4.30491246886162762242e-03
9.36367977333575213228e-02 2.77817703930894488451e+00 -9.60780993678554517956e-01 5.39934817662547104078e+01 5.12077357295296752698e-03
1.01414040242372674450e-01 2.77849145778967443476e+00 -9.60670097194488592507e-01 5.39923518283243097926e+01 6.00669714117927407843e-03
1.09185089768709248093e-01 2.77883089667116633947e+00 -9.60550251867700599639e-01 5.39911320556840905738e+01 6.96246712682809746481e-03
1.16949471762936074715e-01 2.77919532514684108904e+00 -9.60421440029676554140e-01 5.39898225836343783612e+01 7.98784479163366575860e-03
1.24706712082783596762e-01 2.77958470992506700981e+00 -9.60283642695418326873e-01 5.39884235534488112762e+01 9.08257520654893318879e-03
1.32456337022098163958e-01 2.77999901532343018928e+00 -9.60136839610762238273e-01 5.39869351166770456985e+01 1.02463857475606108516e-02
1.40197873339769407686e-01 2.78043820293122045939e+00 -9.59981008979115202351e-01 5.39853574233157829099e+01 1.14789966114672604969e-02
1.47930848288629207543e-01 2.78090223260662616767e+00 -9.59816128361383524847e-01 5.39836906600666281975e+01 1.27800874396025235247e-02
1.55654789644321001063e-01 2.78139106115614476167e+00 -9.59642173552013644233e-01 5.39819350017625794180e+01 1.41493397232074283321e-02
1.63369225734136341854e-01 2.78190464306386875393e+00 -9.59459119242076385881e-01 5.39800906396946231780e+01 1.55864123366279208605e-02
1.71073685465818581264e-01 2.78244292901744394442e+00 -9.59266937473873038122e-01 5.39781577753680821274e+01 1.70909470720398276589e-02
1.78767698356330495546e-01 2.78300587100350726999e+00 -9.59065603227130525354e-01 5.39761366204652617284e+01 1.86625689323287914656e-02
1.86450794560585164650e-01 2.78359341458137921066e+00 -9.58855086122838540241e-01 5.39740273969262887022e+01 2.03008861719212729824e-02
1.94122504900137410333e-01 2.78420550455797410905e+00 -9.58635357106774832481e-01 5.39718303583168648174e+01 2.20054462671788846062e-02
2.01782360891835127470e-01 2.78484208173040848067e+00 -9.58406383111713666700e-01 5.39695457171880335068e+01 2.37758850471877468402e-02
2.09429894776427566461e-01 2.78550308541409785690e+00 -9.58168132304470399063e-01 5.39671737411549727881e+01 2.56117309686386372680e-02
2.17064639547129734076e-01 2.78618845187836416954e+00 -9.57920570987604524937e-01 5.39647146956440195709e+01 2.75125215338633544171e-02
2.24686128978140969847e-01 2.78689811465788928047e+00 -9.57663664320826502063e-01 5.39621688570070290325e+01 2.94777768798480006851e-02
2.32293897653115311019e-01 2.78763200451618375908e+00 -9.57397376340417327611e-01 5.39595365126510486675e+01 3.15069996535464816323e-02
2.39887480993583035449e-01 2.78839004940292678469e+00 -9.57121669977587963274e-01 5.39568179609974265531e+01 3.35996749598548929971e-02
2.47466415287320606886e-01 2.78917217427624120063e+00 -9.56836504627013972879e-01 5.39540135063598356169e+01 3.57553618219801777611e-02
2.55030237716668051196e-01 2.78997830158727699867e+00 -9.56541844702450960725e-01 5.39511234790456910559e+01 3.79733743730382988790e-02
2.62578486386791154494e-01 2.79080835050242193063e+00 -9.56237648209891655249e-01 5.39481482075933129750e+01 4.02532093579878180734e-02
2.70110700353888233405e-01 2.79166223731582574530e+00 -9.55923873682330671464e-01 5.39450880362380402744e+01 4.25942879001468752143e-02
2.77626419653337785931e-01 2.79253987529730585138e+00 -9.55600478612323445127e-01 5.39419433210216041630e+01 4.49960148608591625763e-02
2.85125185327787133982e-01 2.79344117464578278742e+00 -9.55267419469553846767e-01 5.39387144299656995372e+01 4.74577790382912437228e-02
2.92606539455178948916e-01 2.79436604244171604705e+00 -9.54924651718399020162e-01 5.39354017432691250633e+01 4.99789534084245160028e-02
3.00070025176715493576e-01 2.79531438259854603245e+00 -9.54572129835081106819e-01 5.39320056535296856737e+01 5.25588954251424572695e-02
3.07515186724756528491e-01 2.79628609416681239708e+00 -9.54209812134778290194e-01 5.39285265049050863695e+01 5.51967681210618690835e-02
3.14941569450651825957e-01 2.79728107708509199369e+00 -9.53837643679063873492e-01 5.39249648086790429602e+01 5.78921781822607367518e-02
3.22348719852504905781e-01 2.79829922426605870456e+00 -9.53455579610404280189e-01 5.39213209517609612931e+01 6.06443072826962636945e-02
3.29736185602866604949e-01 2.79934042632411017593e+00 -9.53063570916802271782e-01 5.39175953744314639948e+01 6.34524438479853319928e-02
3.37103515576356982386e-01 2.80040457041065682375e+00 -9.52661567765811900799e-01 5.39137885294505494471e+01 6.63158599612108101695e-02
3.44450259877213949000e-01 2.80149154015051715660e+00 -9.52249519538173938571e-01 5.39099008821005867276e+01 6.92338113538027433158e-02
3.51775969866767013183e-01 2.80260121557639862999e+00 -9.51827374864227304663e-01 5.39059329102232638320e+01 7.22055373510839954010e-02
3.59080198190833532745e-01 2.80373347306020770375e+00 -9.51395081662450903259e-01 5.39018851042033233512e+01 7.52302607990185945308e-02
3.66362498807037251236e-01 2.80488819051944382466e+00 -9.50952581002085794992e-01 5.38977581625284969391e+01 7.83074177148025823980e-02
3.73622427012046509631e-01 2.80606522834739147143e+00 -9.50499829487785663495e-01 5.38935522875446864077e+01 8.14358262525795295605e-02
3.80859539468730579070e-01 2.80726445543186553522e+00 -9.50036768525597707935e-01 5.38892681527835222255e+01 8.46148314089460729104e-02
3.88073394233232560335e-01 2.80848573301499815358e+00 -9.49563343368906132014e-01 5.38849063073280589720e+01 8.78435981831852397139e-02
3.95263550781957240243e-01 2.80972891836379989883e+00 -9.49079498726247750007e-01 5.38804673147699375590e+01 9.11212766628746451136e-02
4.02429570038472572691e-01 2.81099386469832879243e+00 -9.48585178803032724737e-01 5.38759517534667651262e+01 9.44470022454979296622e-02
4.09571014400322008786e-01 2.81228042112389564622e+00 -9.48080327348007956267e-01 5.38713602170151588666e+01 9.78198957623151177376e-02
4.16687447765747620565e-01 2.81358843255537172112e+00 -9.47564887696487279101e-01 5.38666933144956772139e+01 1.01239063803777132322e-01
4.23778435560320965170e-01 2.81491773931564948086e+00 -9.47038800139330283479e-01 5.38619516709113952402e+01 1.04703598632232566801e-01
4.30843544763481300919e-01 2.81626817851345112587e+00 -9.46502012557136951365e-01 5.38571359279034425072e+01 1.08212579706269518276e-01
4.37882343934978157662e-01 2.81763956413102478749e+00 -9.45954474140378365199e-01 5.38522460982125039664e+01 1.11764725110432450172e-01
4.44894403241217928358e-01 2.81903175263579353071e+00 -9.45396111414992912358e-01 5.38472839304402342009e+01 1.15359668180472940691e-01
4.51879294481512761017e-01 2.82044455351294365286e+00 -9.44826873605450368032e-01 5.38422496241959152030e+01 1.18996181044531884607e-01
4.58836591114228031785e-01 2.82187778450116111273e+00 -9.44246702865971898611e-01 5.38371438739298184828e+01 1.22673282236311784188e-01
4.65765868282830897140e-01 2.82333125851703803377e+00 -9.43655541359171512461e-01 5.38319673893806438514e+01 1.26389976499193312787e-01
4.72666702841833874515e-01 2.82480478355946162949e+00 -9.43053331325336308133e-01 5.38267208956064138192e+01 1.30145254928904746672e-01
4.79538673382635505238e-01 2.82629816261099309216e+00 -9.42440015154511478990e-01 5.38214051329663050183e+01 1.33938095127167949849e-01
4.86381360259253436862e-01 2.82781119353663168425e+00 -9.41815535462179442838e-01 5.38160208570689064800e+01 1.37767461342433256144e-01
4.93194345613951257157e-01 2.82934366897888089909e+00 -9.41179835168034384374e-01 5.38105688386446132654e+01 1.41632304619782406485e-01
4.99977213402755082949e-01 2.83089540524376470643e+00 -9.40532853451231609654e-01 5.38050509297251409180e+01 1.45531717572044194675e-01
5.06729549420860458930e-01 2.83246613502145194730e+00 -9.39874541181993539141e-01 5.37994661211278213386e+01 1.49464359621105824516e-01
5.13450941327925791668e-01 2.83405565728452435437e+00 -9.39204839434023219802e-01 5.37938160612760611912e+01 1.53429265479224252733e-01
5.20140978673252485365e-01 2.83566374330511772328e+00 -9.38523693133038183767e-01 5.37881016020173845504e+01 1.57425337512263424644e-01
5.26799252920849836457e-01 2.83729015870123557619e+00 -9.37831047944434947894e-01 5.37823236139107905274e+01 1.61451466131120935366e-01
5.33425357474382799694e-01 2.83893466333767774401e+00 -9.37126850373104836045e-01 5.37764829866351803389e+01 1.65506530012119595918e-01
5.40018887702001348927e-01 2.84059701122582763944e+00 -9.36411047867361956420e-01 5.37705806294026658065e+01 1.69589396324835273155e-01
5.46579440961049822789e-01 2.84227695199907071100e+00 -9.35683585544341611673e-01 5.37646174709508457568e+01 1.73698920414721680316e-01
5.53106616622654478910e-01 2.84397422485667483727e+00 -9.34944419749584643142e-01 5.37585944619758606677e+01 1.77833948154795695729e-01
