00000000000000000000 2.81947024171109639212e+00 -1.91019258455222579185e-01 00000000000000000054 -2.74457062714963278399e-19
7.81443485547565069860e-03 2.82515653545160594362e+00 -1.91012245736695868148e-01 5.39920786696929511095e+01 5.38073621423412534401e-04
1.56283925121375351364e-02 2.83088742149243444146e+00 -1.91003459850881518456e-01 5.39840518881830391251e+01 1.08606694764724464458e-03
2.34413958003126705887e-02 2.83666315832023041565e+00 -1.90992867588667097900e-01 5.39759189098090388370e+01 1.64398251929698561644e-03
3.12529676086078303521e-02 2.84248400619927688027e+00 -1.90980435239137796843e-01 5.39676789912072436550e+01 2.21182032413981110447e-03
3.90626309130450363738e-02 2.84835022718286667853e+00 -1.90966128582981675699e-01 5.39593313916262147245e+01 2.78957765269782472298e-03
4.68699088061915875025e-02 2.85426208510225976056e+00 -1.90949912872710764189e-01 5.39508753723983076611e+01 3.37724944829800649213e-03
5.46743245262831176201e-02 2.86021984619418789819e+00 -1.90931753085418903781e-01 5.39423101984342494575e+01 3.97482743540466827020e-03
6.24754014863376089250e-02 2.86622377671016526079e+00 -1.90911612901772914652e-01 5.39336351368736472978e+01 4.58230098728869880004e-03
7.02726633032589032002e-02 2.87227414649740397934e+00 -1.90889456226773113201e-01 5.39248494578828996282e+01 5.19965667307738417524e-03
7.80656338269275495989e-02 2.87837122665255762399e+00 -1.90865246164246438187e-01 5.39159524361372888279e+01 5.82687725733602602390e-03
8.58538371692776497435e-02 2.88451529001814588327e+00 -1.90838945196862674880e-01 5.39069433468190482017e+01 6.46394457934051057391e-03
9.36367977333575213228e-02 2.89070661131547179679e+00 -1.90810515266588986982e-01 5.38978214706500864395e+01 7.11083605060257566838e-03
1.01414040242372674450e-01 2.89694546707840361321e+00 -1.90779917714214514168e-01 5.38885860913555703178e+01 7.76752650145508347773e-03
1.09185089768709248093e-01 2.90323213567334859064e+00 -1.90747113279995772483e-01 5.38792364964263299498e+01 8.43398769649358545641e-03
1.16949471762936074715e-01 2.90956689722268713183e+00 -1.90712062027242640339e-01 5.38697719742215284100e+01 9.11019077096749015088e-03
1.24706712082783596762e-01 2.91595003385547846264e+00 -1.90674723533075962667e-01 5.38601918235525261025e+01 9.79609850405095683445e-03
1.32456337022098163958e-01 2.92238182940040447377e+00 -1.90635056624200660558e-01 5.38504953420434944178e+01 1.04916748771457617184e-02
1.40197873339769407686e-01 2.92886256956477897262e+00 -1.90593019509343347684e-01 5.38406818330227210367e+01 1.11968795467154765694e-02
1.47930848288629207543e-01 2.93539254189639953196e+00 -1.90548569734659389852e-01 5.38307506041637182648e+01 1.19116690370325694487e-02
1.55654789644321001063e-01 2.94197203578356702991e+00 -1.90501664170388246289e-01 5.38207009676009775490e+01 1.26359967361923414969e-02
1.63369225734136341854e-01 2.94860134262131845517e+00 -1.90452259152780967177e-01 5.38105322463968249735e+01 1.33698069820329702717e-02
1.71073685465818581264e-01 2.95528075526624744995e+00 -1.90400309962739905378e-01 5.38002437539423254975e+01 1.41130543459103783427e-02
1.78767698356330495546e-01 2.96201056874103985095e+00 -1.90345771470318864127e-01 5.37898348209687569010e+01 1.48656785994102525611e-02
1.86450794560585164650e-01 2.96879107981928935800e+00 -1.90288597735204567662e-01 5.37793047799473882264e+01 1.56276193483184840105e-02
1.94122504900137410333e-01 2.97562258711743066186e+00 -1.90228742080500889955e-01 5.37686529688257195403e+01 1.63988126687433823092e-02
2.01782360891835127470e-01 2.98250539109339518618e+00 -1.90166157079842912392e-01 5.37578787312391881414e+01 1.71791910267509520538e-02
2.09429894776427566461e-01 2.98943979404497994778e+00 -1.90100794544648621365e-01 5.37469814167405317562e+01 1.79686831819872577798e-02
2.17064639547129734076e-01 2.99642609973722784389e+00 -1.90032605119150155293e-01 5.37359603669358989464e+01 1.87672289822458301933e-02
2.24686128978140969847e-01 3.00346461465947855984e+00 -1.89961539601078061024e-01 5.37248149636930705242e+01 1.95747285822354261109e-02
