00000000000000000000 2.81947024120816003290e+00 -1.91019258538176889273e-01 00000000000000000054 -7.73087023407561051399e-20
7.81443485547565069860e-03 2.82061517751552726097e+00 -1.91017178602924192488e-01 5.39983733551252598204e+01 1.13730210220774717719e-04
1.56283925121375351364e-02 2.82178437645081459095e+00 -1.91013388492455610246e-01 5.39966408536273192453e+01 2.41674696107241256940e-04
2.34413958003126705887e-02 2.82297787177292214267e+00 -1.91007880304474159106e-01 5.39948023440191349209e+01 3.83830703526127697475e-04
3.12529676086078303521e-02 2.82419569555740368472e+00 -1.91000645866069546086e-01 5.39928576899238024112e+01 5.40191740703698983737e-04
3.90626309130450363738e-02 2.82543787814283975379e+00 -1.90991676705343393916e-01 5.39908067685258856727e+01 7.10748558805814859181e-04
4.68699088061915875025e-02 2.82670444820896449301e+00 -1.90980964104752543031e-01 5.39886494740810221060e+01 8.95487029718321377557e-04
5.46743245262831176201e-02 2.82799543266155462007e+00 -1.90968499035778033202e-01 5.39863857141054808153e+01 1.09439053682440392938e-03
6.24754014863376089250e-02 2.82931085674338822500e+00 -1.90954272242281980487e-01 5.39840154142174171170e+01 1.30743671757893196658e-03
7.02726633032589032002e-02 2.83065074381473857912e+00 -1.90938274092069232291e-01 5.39815385104329337196e+01 1.53460301881624093523e-03
7.80656338269275495989e-02 2.83201511555885288018e+00 -1.90920494735685758458e-01 5.39789549576906608763e+01 1.77586057749701915418e-03
8.58538371692776497435e-02 2.83340399184940183730e+00 -1.90900924021920492812e-01 5.39762647255441052607e+01 2.03117735167527950491e-03
9.36367977333575213228e-02 2.83481739061866777618e+00 -1.90879551397100083454e-01 5.39734677939270710567e+01 2.30052186921448536053e-03
1.01414040242372674450e-01 2.83625532823806869587e+00 -1.90856366241628105929e-01 5.39705641684706733940e+01 2.58385036413056289051e-03
1.09185089768709248093e-01 2.83771781901366182410e+00 -1.90831357459692069201e-01 5.39675538621653316795e+01 2.88112229646676244743e-03
1.16949471762936074715e-01 2.83920487543210242620e+00 -1.90804513703627193211e-01 5.39644369056436730148e+01 3.19229175715028505589e-03
1.24706712082783596762e-01 2.84071650807580278197e+00 -1.90775823319848769621e-01 5.39612133449128634766e+01 3.51730945682780533207e-03
1.32456337022098163958e-01 2.84225272559325770061e+00 -1.90745274342089710107e-01 5.39578832412342563885e+01 3.85612292003314257455e-03
1.40197873339769407686e-01 2.84381353519130319896e+00 -1.90712855002960229855e-01 5.39544466909084263762e+01 4.20865700107194654761e-03
1.47930848288629207543e-01 2.84539894095417889019e+00 -1.90678552096820080886e-01 5.39509037624174823122e+01 4.57487599777129869127e-03
1.55654789644321001063e-01 2.84700894591595909944e+00 -1.90642353054467222906e-01 5.39472545764371673727e+01 4.95470481090448406497e-03
1.63369225734136341854e-01 2.84864355081469744491e+00 -1.90604244740757766685e-01 5.39434992596292204325e+01 5.34807455845726260890e-03
1.71073685465818581264e-01 2.85030275433556834486e+00 -1.90564213724308095799e-01 5.39396379551448532652e+01 5.75491228840428574454e-03
1.78767698356330495546e-01 2.85198655308376203266e+00 -1.90522246282082807767e-01 5.39356708228949841555e+01 6.17514076407293423243e-03
1.86450794560585164650e-01 2.85369494061552009256e+00 -1.90478327318129192491e-01 5.39315980040727964706e+01 6.60871944065631426735e-03
1.94122504900137410333e-01 2.85542791053460431883e+00 -1.90432443972159665124e-01 5.39274197402639217103e+01 7.05550754190484991080e-03
2.01782360891835127470e-01 2.85718545236802201615e+00 -1.90384580908850159497e-01 5.39231362181228774944e+01 7.51544273900851822479e-03
2.09429894776427566461e-01 2.85896755394924184657e+00 -1.90334723103586483939e-01 5.39187476614863356872e+01 7.98843544039298976422e-03
2.17064639547129734076e-01 2.86077420083059230649e+00 -1.90282855209635920479e-01 5.39142543106030984745e+01 8.47439278023196657097e-03
2.24686128978140969847e-01 2.86260537623947808328e+00 -1.90228961552689146419e-01 5.39096564220947911394e+01 8.97321880963905700590e-03
2.32293897653115311019e-01 2.86446106103171027613e+00 -1.90173026123474087079e-01 5.39049542688644578448e+01 9.48481476545784928101e-03
2.39887480993583035449e-01 2.86634123550598696184e+00 -1.90115035083706529484e-01 5.39001482106915474901e+01 1.00089841747193954852e-02
2.47466415287320606886e-01 2.86824587293841437585e+00 -1.90054968113173211597e-01 5.38952384506433048728e+01 1.05457605450979419875e-02
2.55030237716668051196e-01 2.87017494809857209859e+00 -1.89992809940581763861e-01 5.38902253601644432024e+01 1.10949706627139783183e-02
2.62578486386791154494e-01 2.87212843204846279832e+00 -1.89928543407800243248e-01 5.38851092835763196831e+01 1.16564972967242389684e-02
2.70110700353888233405e-01 2.87410629327342670436e+00 -1.89862151058654698987e-01 5.38798905829857162075e+01 1.22302190403154199122e-02
2.77626419653337785931e-01 2.87610849763479148322e+00 -1.89793615144966149044e-01 5.38745696385313905807e+01 1.28160101080931065898e-02
2.85125185327787133982e-01 2.87813500832202961988e+00 -1.89722917634694898670e-01 5.38691468486763227475e+01 1.34137400609181962202e-02
2.92606539455178948916e-01 2.88018578311681272552e+00 -1.89650035973757014052e-01 5.38636225287550800545e+01 1.40234339801316235108e-02
3.00070025176715493576e-01 2.88226078379505956661e+00 -1.89574958022751122177e-01 5.38579972693590818267e+01 1.46447080667279645044e-02
3.07515186724756528491e-01 2.88435996328420962698e+00 -1.89497661880016210478e-01 5.38522714521245973174e+01 1.52775322301917163004e-02
3.14941569450651825957e-01 2.88648327338287469246e+00 -1.89418128153985260154e-01 5.38464455445707343983e+01 1.59217663165608959430e-02
3.22348719852504905781e-01 2.88863066290462899843e+00 -1.89336337133702403701e-01 5.38405200322212706965e+01 1.65772671227691729967e-02
3.29736185602866604949e-01 2.89080207761201268823e+00 -1.89252268785250199468e-01 5.38344954186254724959e+01 1.72438886086249826279e-02
3.37103515576356982386e-01 2.89299746014784409098e+00 -1.89165902746707803583e-01 5.38283722253507761479e+01 1.79214821729356092728e-02
3.44450259877213949000e-01 2.89521674996313471695e+00 -1.89077218321010515067e-01 5.38221509919225695739e+01 1.86098970175551832462e-02
3.51775969866767013183e-01 2.89745988324191205976e+00 -1.88986194466282786397e-01 5.38158322757239915290e+01 1.93089806157343210624e-02
3.59080198190833532745e-01 2.89972679926264120809e+00 -1.88892821826137008445e-01 5.38094168950066418233e+01 2.00181258421098379197e-02
3.66362498807037251236e-01 2.90201741720585770778e+00 -1.88797059533242744811e-01 5.38029050559510508833e+01 2.07378978746046334358e-02
3.73622427012046509631e-01 2.90433166775372386681e+00 -1.88698894370789405084e-01 5.37962975490856862848e+01 2.14678060815467856848e-02
3.80859539468730579070e-01 2.90666947353147087085e+00 -1.88598304405641487014e-01 5.37895950136028986321e+01 2.22076740102205676120e-02
3.88073394233232560335e-01 2.90903075356009166441e+00 -1.88495267451561143712e-01 5.37827981086925177578e+01 2.29573207481108924888e-02
3.95263550781957240243e-01 2.91141542317830026576e+00 -1.88389761081581980084e-01 5.37759075138203073152e+01 2.37165606392195082996e-02
4.02429570038472572691e-01 2.91382339396385026120e+00 -1.88281762643160516246e-01 5.37689239290688831829e+01 2.44852029110414030899e-02
4.09571014400322008786e-01 2.91625457365333318194e+00 -1.88171249276514795934e-01 5.37618480755094623191e+01 2.52630511977619855168e-02
4.16687447765747620565e-01 2.91870885749394837205e+00 -1.88058178877466147805e-01 5.37546803731554021510e+01 2.60506179965723019820e-02
4.23778435560320965170e-01 2.92118615925329727645e+00 -1.87942559261313424379e-01 5.37474221119743447161e+01 2.68465295635860329293e-02
4.30843544763481300919e-01 2.92368636817743832168e+00 -1.87824352691153856343e-01 5.37400738349512323566e+01 2.76511091482263861308e-02
4.37882343934978157662e-01 2.92620937548278359230e+00 -1.87703534974929892032e-01 5.37326363394143626806e+01 2.84641591769028874659e-02
4.44894403241217928358e-01 2.92875506804120577797e+00 -1.87580081657543085161e-01 5.37251104430914097065e+01 2.92854798348479473946e-02
4.51879294481512761017e-01 2.93132332827601027603e+00 -1.87453968019990202531e-01 5.37174969841547635951e+01 3.01148694057542520852e-02
4.58836591114228031785e-01 2.93391403405435458041e+00 -1.87325169076891645537e-01 5.37097968212344838435e+01 3.09521246905689710605e-02
4.65765868282830897140e-01 2.93652705857644846787e+00 -1.87193659571871173775e-01 5.37020108334132046934e+01 3.17970415265320799358e-02
4.72666702841833874515e-01 2.93916227025983944898e+00 -1.87059413969955207202e-01 5.36941399201414029108e+01 3.26494154378646136982e-02
4.79538673382635505238e-01 2.94181954580882321082e+00 -1.86922441774835051964e-01 5.36861854956362307689e+01 3.35077231772510364394e-02
4.86381360259253436862e-01 2.94449872174882143483e+00 -1.86782658020761577200e-01 5.36781476757847784143e+01 3.43739603290302425664e-02
4.93194345613951257157e-01 2.94719966154218271370e+00 -1.86640063476543577314e-01 5.36700278009242310873e+01 3.52469114028176530584e-02
4.99977213402755082949e-01 2.94992221367451534775e+00 -1.86494632327780102132e-01 5.36618268648568914614e+01 3.61263413255505580479e-02
5.06729549420860458930e-01 2.95266622123972677372e+00 -1.86346338756355089927e-01 5.36535458842593158124e+01 3.70120105663423112907e-02
5.13450941327925791668e-01 2.95543152190343372254e+00 -1.86195156827313773595e-01 5.36451858989577345938e+01 3.79036747853687613907e-02
5.20140978673252485365e-01 2.95821794775716595538e+00 -1.86041060549102937882e-01 5.36367479722880133863e+01 3.88010844220647230229e-02
5.26799252920849836457e-01 2.96102532519060845928e+00 -1.85884023903528594612e-01 5.36282331914539369677e+01 3.97039841796367753979e-02
5.33425357474382799694e-01 2.96385347476267968503e+00 -1.85724020880201484696e-01 5.36196426679620330447e+01 4.06121123785834481357e-02
5.40018887702001348927e-01 2.96670221106987863635e+00 -1.85561025515876582004e-01 5.36109775380754811636e+01 4.15252001662049993747e-02
5.46579440961049822789e-01 2.96957132005716095691e+00 -1.85394938291504829397e-01 5.36022381215091598960e+01 4.24457047280373186982e-02
5.53106616622654478910e-01 2.97246064229122675115e+00 -1.85225858674422205752e-01 5.35934270355737041314e+01 4.33686897039502750051e-02
5.59600016096189367687e-01 2.97536995601477327611e+00 -1.85053703411660802614e-01 5.35845448347928510202e+01 4.42960021716546498149e-02
5.66059242853615862678e-01 2.97829905012907625306e+00 -1.84878445650454276139e-01 5.35755927418956545694e+01 4.52273915854492503108e-02
5.72483902453697401924e-01 2.98124770677693362586e+00 -1.84700058509545739227e-01 5.35665720034238574954e+01 4.61626068458517030413e-02
5.78873602566086775667e-01 2.98421570117919632281e+00 -1.84518515089038021015e-01 5.35574838897732803389e+01 4.71013968311490491270e-02
5.85227952995284295135e-01 2.98720280146887828820e+00 -1.84333788478786841925e-01 5.35483296952787171108e+01 4.80435110288342931417e-02
