00000000000000000000 -2.77636369469771082663e+00 -9.61418421563902114713e-01 00000000000000000054 -8.43117410248830251859e-18
7.81443485547565069860e-03 -2.77171001966696461949e+00 -9.61464241839676381218e-01 5.40061521523190251060e+01 2.11807758516461370688e-03
1.56283925121375351364e-02 -2.76709451595232680532e+00 -9.61501292522189410228e-01 5.40122113907608394356e+01 4.17919246052023390242e-03
2.34413958003126705887e-02 -2.76251700052514248540e+00 -9.61529704355546188665e-01 5.40181784039632404415e+01 6.18340810402637219845e-03
3.12529676086078303521e-02 -2.75797729356443799276e+00 -9.61549615722091965964e-01 5.40240538820055604674e+01 8.13080247109369824710e-03
3.90626309130450363738e-02 -2.75347521245472126594e+00 -9.61561153564386095205e-01 5.40298385170083221851e+01 1.00214670912862156144e-02
4.68699088061915875025e-02 -2.74901057584748320650e+00 -9.61564446037298847791e-01 5.40355330019987221135e+01 1.18555076264041901746e-02
5.46743245262831176201e-02 -2.74458320266012734123e+00 -9.61559619417229338723e-01 5.40411380316793739098e+01 1.36330431598866760184e-02
6.24754014863376089250e-02 -2.74019291207046444825e+00 -9.61546798146948100694e-01 5.40466543018053258152e+01 1.53542062849273425879e-02
7.02726633032589032002e-02 -2.73583952356932602612e+00 -9.61526104862972075260e-01 5.40520825107624105499e+01 1.70191425540207955103e-02
7.80656338269275495989e-02 -2.73152285684836870772e+00 -9.61497660456256730832e-01 5.40574233549904690221e+01 1.86280111976202811253e-02
8.58538371692776497435e-02 -2.72724273194625688177e+00 -9.61461584080876563441e-01 5.40626775341114083062e+01 2.01809839047172000226e-02
9.36367977333575213228e-02 -2.72299896917721229173e+00 -9.61417993205284315827e-01 5.40678457479210834435e+01 2.16782452197522464143e-02
1.01414040242372674450e-01 -2.71879138919468132940e+00 -9.61367003649455265091e-01 5.40729286984633290558e+01 2.31199924233508498361e-02
1.09185089768709248093e-01 -2.71461981286841069760e+00 -9.61308729605123368778e-01 5.40779270851325577496e+01 2.45064347985444359879e-02
1.16949471762936074715e-01 -2.71048406144837139564e+00 -9.61243283689440231043e-01 5.40828416105408464887e+01 2.58377941584514540796e-02
1.24706712082783596762e-01 -2.70638395647829099744e+00 -9.61170776968569007259e-01 5.40876729770203468206e+01 2.71143042669073734696e-02
1.32456337022098163958e-01 -2.70231931981954920374e+00 -9.61091318994117704833e-01 5.40924218872778297396e+01 2.83362107518101459525e-02
