00000000000000000000 -2.77636369356351231374e+00 -9.61418418712478239918e-01 00000000000000000054 -8.31625926789446959959e-19
7.81443485547565069860e-03 -2.77520849889342491323e+00 -9.61426566681970129480e-01 5.40015043265057599342e+01 5.01428439400546490171e-04
1.56283925121375351364e-02 -2.77407930005923164529e+00 -9.61425909859115135347e-01 5.40029180194455165065e+01 9.32444662201724490912e-04
2.34413958003126705887e-02 -2.77297605722155449115e+00 -9.61416483714984337894e-01 5.40042412843743306894e+01 1.29309052467870195559e-03
3.12529676086078303521e-02 -2.77189872847036156145e+00 -9.61398322366517121829e-01 5.40054743360008444597e+01 1.58342515775976191809e-03
3.90626309130450363738e-02 -2.77084726981978679561e+00 -9.61371458595226546784e-01 5.40066173976915848698e+01 1.80352511059816956150e-03
4.68699088061915875025e-02 -2.76982163522322899496e+00 -9.61335923855822449546e-01 5.40076707017859831694e+01 1.95348410221170493486e-03
5.46743245262831176201e-02 -2.76882177659269723691e+00 -9.61291748288693903568e-01 5.40086344901192063617e+01 2.03341290270477904889e-03
6.24754014863376089250e-02 -2.76784764375159708649e+00 -9.61238960745003701014e-01 5.40095090120976593084e+01 2.04343967433491145377e-03
7.02726633032589032002e-02 -2.76689918449297422853e+00 -9.61177588789114634160e-01 5.40102945267770806481e+01 1.98370944485917353670e-03
7.80656338269275495989e-02 -2.76597634454886565081e+00 -9.61107658720338320357e-01 5.40109913016544567199e+01 1.85438429257732601864e-03
8.58538371692776497435e-02 -2.76507906764080635398e+00 -9.61029195590109575065e-01 5.40115996145502492709e+01 1.65564334165246461114e-03
9.36367977333575213228e-02 -2.76420729534856501886e+00 -9.60942223208704704440e-01 5.40121197487220996436e+01 1.38768235394812135437e-03
1.01414040242372674450e-01 -2.76336096593241409280e+00 -9.60846762822318289921e-01 5.40125519986630706626e+01 1.05071408452059159890e-03
1.09185089768709248093e-01 -2.76254001956523387307e+00 -9.60742838476266514114e-01 5.40128966668303149845e+01 6.44967963657566050253e-04
1.16949471762936074715e-01 -2.76174439039811447927e+00 -9.60630469089174043873e-01 5.40131540657401885142e+01 1.70690615447901741916e-04
1.24706712082783596762e-01 -2.76097401175959022979e+00 -9.60509673685875808857e-01 5.40133245135025461536e+01 -3.71855899172277200044e-04
1.32456337022098163958e-01 -2.76022881496669780788e+00 -9.60380470167979338747e-01 5.40134083394070074746e+01 -9.82392035001216452558e-04
1.40197873339769407686e-01 -2.75950872923083556643e+00 -9.60242875299561648994e-01 5.40134058807009509451e+01 -1.66062206447844195288e-03
1.47930848288629207543e-01 -2.75881368166718843327e+00 -9.60096904733292344503e-01 5.40133174832927878128e+01 -2.40623388703344476963e-03
1.55654789644321001063e-01 -2.75814359732100555789e+00 -9.59942573056834835832e-01 5.40131435031291147197e+01 -3.21889809964178092230e-03
1.63369225734136341854e-01 -2.75749839903526261509e+00 -9.59779893723016752638e-01 5.40128843016746387207e+01 -4.09827143566116741669e-03
1.71073685465818581264e-01 -2.75687800759451651089e+00 -9.59608879187113905651e-01 5.40125402517796331381e+01 -5.04399247748644162515e-03
1.78767698356330495546e-01 -2.75628234161938623359e+00 -9.59429540858874108089e-01 5.40121117342490322244e+01 -6.05568432139770747302e-03
1.86450794560585164650e-01 -2.75571131757256404526e+00 -9.59241889139580861112e-01 5.40115991386314391320e+01 -7.13295408367253889331e-03
1.94122504900137410333e-01 -2.75516484974313957679e+00 -9.59045933444146903035e-01 5.40110028632374579161e+01 -8.27539299009354134551e-03
2.01782360891835127470e-01 -2.75464285026526400912e+00 -9.58841682268445683057e-01 5.40103233164845164538e+01 -9.48257479970729053043e-03
2.09429894776427566461e-01 -2.75414522897955027503e+00 -9.58629143058392862997e-01 5.40095609123971271970e+01 -1.07540616606920051007e-02
2.17064639547129734076e-01 -2.75367189357476327416e+00 -9.58408322439719739805e-01 5.40087160766382936572e+01 -1.20893965144829099168e-02
2.24686128978140969847e-01 -2.75322274947212530805e+00 -9.58179226118811011581e-01 5.40077892429474815117e+01 -1.34881078181693092599e-02
2.32293897653115311019e-01 -2.75279769982652844362e+00 -9.57941858936335433050e-01 5.40067808539949751889e+01 -1.49497085849573125432e-02
2.39887480993583035449e-01 -2.75239664550492513229e+00 -9.57696224893282876955e-01 5.40056913614207303453e+01 -1.64736964838915096732e-02
2.47466415287320606886e-01 -2.75201948508388927195e+00 -9.57442327225025868742e-01 5.40045212266303877868e+01 -1.80595521777651459028e-02
2.55030237716668051196e-01 -2.75166611475568556600e+00 -9.57180168261583808054e-01 5.40032709182070718157e+01 -1.97067456687926544079e-02
2.62578486386791154494e-01 -2.75133642839834990923e+00 -9.56909749682653631986e-01 5.40019409154974852072e+01 -2.14147279448668875768e-02
2.70110700353888233405e-01 -2.75103031749302617825e+00 -9.56631072408658633677e-01 5.40005317065214214267e+01 -2.31829362411543615785e-02
2.77626419653337785931e-01 -2.75074767111073636983e+00 -9.56344136662625632361e-01 5.39990437885170635468e+01 -2.50107929607849277520e-02
2.85125185327787133982e-01 -2.75048837588510641794e+00 -9.56048942001059942619e-01 5.39974776679972876536e+01 -2.68977057869565182313e-02
2.92606539455178948916e-01 -2.75025231598416564083e+00 -9.55745487345714739291e-01 5.39958338608085952615e+01 -2.88430677979052592363e-02
3.00070025176715493576e-01 -2.75003937308125134820e+00 -9.55433771016285238176e-01 5.39941128921923194639e+01 -3.08462575847426867526e-02
3.07515186724756528491e-01 -2.74984942633717555083e+00 -9.55113790838024390162e-01 5.39923152973037403513e+01 -3.29066366189482775728e-02
3.14941569450651825957e-01 -2.74968235232667757018e+00 -9.54785543908614808828e-01 5.39904416196783429882e+01 -3.50235593437681416717e-02
3.22348719852504905781e-01 -2.74953802506430422525e+00 -9.54449027002621575022e-01 5.39884924134593831013e+01 -3.71963595710692249141e-02
3.29736185602866604949e-01 -2.74941631593691226954e+00 -9.54104236380622361402e-01 5.39864682421591055572e+01 -3.94243590845127084288e-02
3.37103515576356982386e-01 -2.74931709367833665425e+00 -9.53751167880145134248e-01 5.39843696790339464542e+01 -4.17068657940145720575e-02
3.44450259877213949000e-01 -2.74924022357976793884e+00 -9.53389814478947217324e-01 5.39821973071345198036e+01 -4.40431737363005115782e-02
3.51775969866767013183e-01 -2.74918557056552126383e+00 -9.53020176097966853490e-01 5.39799517194800273501e+01 -4.64325637317918524238e-02
3.59080198190833532745e-01 -2.74915299437014937212e+00 -9.52642245204601945119e-01 5.39776335190059484148e+01 -4.88743027611949071298e-02
3.66362498807037251236e-01 -2.74914235276688501131e+00 -9.52256016346535338890e-01 5.39752433187280757920e+01 -5.13676446071721290454e-02
3.73622427012046509631e-01 -2.74915350069065134164e+00 -9.51861483964134613700e-01 5.39727817415649866462e+01 -5.39118258533235958363e-02
3.80859539468730579070e-01 -2.74918629022662441841e+00 -9.51458642036103752204e-01 5.39702494213882673080e+01 -5.65060808608577880285e-02
3.88073394233232560335e-01 -2.74924057053276760243e+00 -9.51047484683407051698e-01 5.39676470016970455390e+01 -5.91496212430285481232e-02
3.95263550781957240243e-01 -2.74931618782572328996e+00 -9.50628005869685321905e-01 5.39649751366259380347e+01 -6.18416489227939722428e-02
4.02429570038472572691e-01 -2.74941298533477818111e+00 -9.50200199532562739257e-01 5.39622344908142110853e+01 -6.45813532582456273357e-02
