00000000000000000000 2.80494187484017576395e+00 -5.74328130903328459844e-01 00000000000000000054 -2.49295326244947524890e-19
7.81443485547565069860e-03 2.81183741791219787842e+00 -5.74295690299561401027e-01 5.39905549180293391487e+01 1.93532690849539156311e-03
1.56283925121375351364e-02 2.81878728005098810883e+00 -5.74257825232365459733e-01 5.39810070440092530930e+01 3.89437397722747213891e-03
2.34413958003126705887e-02 2.82579181290532011062e+00 -5.74214424880634122239e-01 5.39713555289190765052e+01 5.87714484695300506956e-03
3.12529676086078303521e-02 2.83285137136653997203e+00 -5.74165376744229738470e-01 5.39615995199144435901e+01 7.88363737379639550884e-03
3.90626309130450363738e-02 2.83996631359752571555e+00 -5.74110566616225059811e-01 5.39517381603782837374e+01 9.91384346240405632533e-03
4.68699088061915875025e-02 2.84713700106195499728e+00 -5.74049878548772318787e-01 5.39417705899735366870e+01 1.19677491180039188845e-02
5.46743245262831176201e-02 2.85436379764798919823e+00 -5.73983194037095523221e-01 5.39316959446973953618e+01 1.40453339522397455119e-02
6.24754014863376089250e-02 2.86164707333162660063e+00 -5.73910395227199887636e-01 5.39215133568690063726e+01 1.61465715336694577708e-02
7.02726633032589032002e-02 2.86898719874038210520e+00 -5.73831359909715676970e-01 5.39112219552981883908e+01 1.82714289616693927043e-02
7.80656338269275495989e-02 2.87638454883746774726e+00 -5.73745964880043257672e-01 5.39008208652695302021e+01 2.04198668838526074809e-02
8.58538371692776497435e-02 2.88383950203076544483e+00 -5.73654085061501395337e-01 5.38903092083862276240e+01 2.25918384610503987509e-02
9.36367977333575213228e-02 2.89135244022155735166e+00 -5.73555593403610952663e-01 5.38796861033016512010e+01 2.47872918379935872069e-02
1.01414040242372674450e-01 2.89892374881402759002e+00 -5.73450360930810143500e-01 5.38689506649673219840e+01 2.70061668845508161263e-02
1.09185089768709248093e-01 2.90655381675861290702e+00 -5.73338256662024092769e-01 5.38581020051449144148e+01 2.92483968069944845480e-02
1.16949471762936074715e-01 2.91424303658090799729e+00 -5.73219147585831034775e-01 5.38471392323662243484e+01 3.15139076243153917756e-02
1.24706712082783596762e-01 2.92199180443099582050e+00 -5.73092898588792643011e-01 5.38360614526552083703e+01 3.38026193936494870340e-02
1.32456337022098163958e-01 2.92980052006098379280e+00 -5.72959372531808175388e-01 5.38248677675320408298e+01 3.61144417913360632477e-02
1.40197873339769407686e-01 2.93766958692662960573e+00 -5.72818430070370476770e-01 5.38135572766914904719e+01 3.84492793815196590157e-02
1.47930848288629207543e-01 2.94559941218042808941e+00 -5.72669929698585877809e-01 5.38021290765770672238e+01 4.08070283657322105397e-02
1.55654789644321001063e-01 2.95359040671371042563e+00 -5.72513727691963181243e-01 5.37905822607964836379e+01 4.31875771426261378938e-02
1.63369225734136341854e-01 2.96164298519028879042e+00 -5.72349678067504585854e-01 5.37789159202099114054e+01 4.55908061807517722697e-02
1.71073685465818581264e-01 2.96975756608050289742e+00 -5.72177632542844261110e-01 5.37671291430252011878e+01 4.80165878958237618557e-02
1.78767698356330495546e-01 2.97793457162089181267e+00 -5.71997440595356954063e-01 5.37552210120734628163e+01 5.04647826981820118997e-02
1.86450794560585164650e-01 2.98617442809755395672e+00 -5.71808949084122497553e-01 5.37431906143149973332e+01 5.29352516110252677151e-02
1.94122504900137410333e-01 2.99447756555484545515e+00 -5.71612002646265104921e-01 5.37310370286102596538e+01 5.54278394430559248618e-02
2.01782360891835127470e-01 3.00284441802322810133e+00 -5.71406443393041363343e-01 5.37187593331118051765e+01 5.79423845222335406890e-02
2.09429894776427566461e-01 3.01127542351045285329e+00 -5.71192110924259366378e-01 5.37063566037010176046e+01 6.04787163039919792307e-02
2.17064639547129734076e-01 3.01977102403653452356e+00 -5.70968842283140709526e-01 5.36938279140732177552e+01 6.30366552051522116562e-02
2.24686128978140969847e-01 3.02833166577999168823e+00 -5.70736471805725842366e-01 5.36811723400289722008e+01 6.56160164115527494433e-02
2.32293897653115311019e-01 3.03695779873316196174e+00 -5.70494831431153537338e-01 5.36683889451712090590e+01 6.82165961185344088547e-02
2.39887480993583035449e-01 3.04564987724400904057e+00 -5.70243750178522246230e-01 5.36554768001593629378e+01 7.08381894304124654083e-02
2.47466415287320606886e-01 3.05440835974890401161e+00 -5.69983054382363518720e-01 5.36424349713273613816e+01 7.34805793677723306789e-02
2.55030237716668051196e-01 3.06323370887864721013e+00 -5.69712567577203010671e-01 5.36292625234263482525e+01 7.61435391797595922947e-02
2.62578486386791154494e-01 3.07212639059870218361e+00 -5.69432110048021633553e-01 5.36159585198750008317e+01 7.88268321286391959735e-02
2.70110700353888233405e-01 3.08108687784974799584e+00 -5.69141500402692956939e-01 5.36025220224088059240e+01 8.15302115753751693861e-02
2.77626419653337785931e-01 3.09011564515742698234e+00 -5.68840553027772810601e-01 5.35889520919513131503e+01 8.42534204630564081961e-02
2.85125185327787133982e-01 3.09921317199669754672e+00 -5.68529079937132642009e-01 5.35752477766022181527e+01 8.69961835015831130846e-02
