00000000000000000000 2.73471184844038583961e+00 -1.35469813238947089928e+00 00000000000000000054 4.79083769109452555862e-18
7.81443485547565069860e-03 2.74074664635064291218e+00 -1.35455830863079218496e+00 5.39923247180153040858e+01 3.81467972675418728543e-03
1.56283925121375351364e-02 2.74682878019670884129e+00 -1.35440541766590483164e+00 5.39845629111237741427e+01 7.69710110018851766805e-03
2.34413958003126705887e-02 2.75295850532438457492e+00 -1.35423922972340116111e+00 5.39767137281319620001e+01 1.16472974320498273704e-02
3.12529676086078303521e-02 2.75913607837526209110e+00 -1.35405951159390358640e+00 5.39687763124357573474e+01 1.56652846094123658627e-02
3.90626309130450363738e-02 2.76536175728458566425e+00 -1.35386602656770316244e+00 5.39607498020439706465e+01 1.97510607106482390105e-02
4.68699088061915875025e-02 2.77163580127287367816e+00 -1.35365853436183058989e+00 5.39526333293908137989e+01 2.39046059689332589249e-02
5.46743245262831176201e-02 2.77795847085673974775e+00 -1.35343679106083580876e+00 5.39444260218757989378e+01 2.81258821791806369605e-02
6.24754014863376089250e-02 2.78433002784208083469e+00 -1.35320054904563491505e+00 5.39361270017721849968e+01 3.24148325033908890624e-02
7.02726633032589032002e-02 2.79075073530652062459e+00 -1.35294955689524276643e+00 5.39277353857611956300e+01 3.67713822351660238330e-02
7.80656338269275495989e-02 2.79722085764357952797e+00 -1.35268355939441131675e+00 5.39192502867596203942e+01 4.11954355775799377359e-02
8.58538371692776497435e-02 2.80374065830017649148e+00 -1.35240229682936075051e+00 5.39106708121378730425e+01 4.56868787407600507322e-02
9.36367977333575213228e-02 2.81031040869032766594e+00 -1.35210550720152911097e+00 5.39019960646405564830e+01 5.02455779104941449575e-02
1.01414040242372674450e-01 2.81693037475758023547e+00 -1.35179292265814554597e+00 5.38932251427155932788e+01 5.48713792733660429835e-02
1.09185089768709248093e-01 2.82360082599323636288e+00 -1.35146427192771967363e+00 5.38843571405882428849e+01 5.95641049754972382035e-02
1.16949471762936074715e-01 2.83032203314196406652e+00 -1.35111927930331421344e+00 5.38753911478039881899e+01 6.43235644326975442020e-02
1.24706712082783596762e-01 2.83709426822026822279e+00 -1.35075766495083593455e+00 5.38663262502088002748e+01 6.91495396269376089160e-02
1.32456337022098163958e-01 2.84391780449644260287e+00 -1.35037914460855734688e+00 5.38571615296165973064e+01 7.40417929514110007005e-02
1.40197873339769407686e-01 2.85079291648648780466e+00 -1.34998342955427119705e+00 5.38478960640600803345e+01 7.90000650580483243512e-02
1.47930848288629207543e-01 2.85771987994607457040e+00 -1.34957022652333580304e+00 5.38385289279318755007e+01 8.40240744675041506540e-02
1.55654789644321001063e-01 2.86469897197016676316e+00 -1.34913923736674523646e+00 5.38290591961915225738e+01 8.91135267679636494664e-02
1.63369225734136341854e-01 2.87173047063427544501e+00 -1.34869015980078654771e+00 5.38194859314325881883e+01 9.42680832296460824438e-02
1.71073685465818581264e-01 2.87881465543511438909e+00 -1.34822268624209029575e+00 5.38098082009354854449e+01 9.94874004217434215747e-02
1.78767698356330495546e-01 2.88595180701770637199e+00 -1.34773650434662917164e+00 5.38000250670215933724e+01 1.04771106515934658843e-01
1.86450794560585164650e-01 2.89314220722414106035e+00 -1.34723129677543251859e+00 5.37901355894959394277e+01 1.10118806222576609555e-01
1.94122504900137410333e-01 2.90038613908305142886e+00 -1.34670674109890287085e+00 5.37801388259081392107e+01 1.15530080512290161954e-01
2.01782360891835127470e-01 2.90768388645566977502e+00 -1.34616251000879438848e+00 5.37700338190419699913e+01 1.21004474847251894398e-01
2.09429894776427566461e-01 2.91503573517499958712e+00 -1.34559827017828359530e+00 5.37598196401447054882e+01 1.26541537503276457777e-01
2.17064639547129734076e-01 2.92244197151523854572e+00 -1.34501368353095185348e+00 5.37494953326119286885e+01 1.32140768435563077388e-01
2.24686128978140969847e-01 2.92990288307779156440e+00 -1.34440840632361280349e+00 5.37390599458602338245e+01 1.37801649176992030421e-01
2.32293897653115311019e-01 2.93741875856896994534e+00 -1.34378208922718633822e+00 5.37285125279049893265e+01 1.43523635628391127428e-01
2.39887480993583035449e-01 2.94498988778051051796e+00 -1.34313437722099027205e+00 5.37178521255518361954e+01 1.49306157688704504993e-01
2.47466415287320606886e-01 2.95261656156811325147e+00 -1.34246490948500252216e+00 5.37070777845646318838e+01 1.55148618875957350349e-01
2.55030237716668051196e-01 2.96029907272012637875e+00 -1.34177331899759200162e+00 5.36961885830759300120e+01 1.61050406783384697507e-01
2.62578486386791154494e-01 2.96803771285144257774e+00 -1.34105923343115351898e+00 5.36851835168514668339e+01 1.67010855330137680808e-01
2.70110700353888233405e-01 2.97583277650616340182e+00 -1.34032227369055112476e+00 5.36740616533809173916e+01 1.73029294294962554535e-01
2.77626419653337785931e-01 2.98368455864492165830e+00 -1.33956205460627209014e+00 5.36628220393885584372e+01 1.79105018897064344197e-01
2.85125185327787133982e-01 2.99159335519062885567e+00 -1.33877818462841524649e+00 5.36514637224277137761e+01 1.85237296309835680619e-01
2.92606539455178948916e-01 2.99955946300363329726e+00 -1.33797026570354793407e+00 5.36399857512667708193e+01 1.91425365299072669512e-01
3.00070025176715493576e-01 3.00758317814374631638e+00 -1.33713789242791203371e+00 5.36283871765286122013e+01 1.97668435734639602597e-01
3.07515186724756528491e-01 3.01566480118528046361e+00 -1.33628065470282608729e+00 5.36166669929168691056e+01 2.03965693182151130980e-01
3.14941569450651825957e-01 3.02380463222720852201e+00 -1.33539813364522075290e+00 5.36048243425116623939e+01 2.10316281763308382535e-01
3.22348719852504905781e-01 3.03200297049460010257e+00 -1.33448990381396437321e+00 5.35928582417194547816e+01 2.16719326255996436181e-01
3.29736185602866604949e-01 3.04026011700234422008e+00 -1.33355553268809812195e+00 5.35807677475474477546e+01 2.23173918143108968026e-01
3.37103515576356982386e-01 3.04857637349688115336e+00 -1.33259458044463885429e+00 5.35685519198608446345e+01 2.29679118319906838686e-01
3.44450259877213949000e-01 3.05695204241103768439e+00 -1.33160659981265783181e+00 5.35562098215190403039e+01 2.36233956809721284964e-01
3.51775969866767013183e-01 3.06538742682215481494e+00 -1.33059113592659783443e+00 5.35437405187189838784e+01 2.42837432384732904156e-01
3.59080198190833532745e-01 3.07388283242178461663e+00 -1.32954772713439028919e+00 5.35311431566354087863e+01 2.49488476432869893396e-01
3.66362498807037251236e-01 3.08243856030069451890e+00 -1.32847590140684879145e+00 5.35184166917846297906e+01 2.56186080842127961166e-01
3.73622427012046509631e-01 3.09105491666354481595e+00 -1.32737518088415518136e+00 5.35055602573498987340e+01 2.62929122084602784337e-01
3.80859539468730579070e-01 3.09973220680447481001e+00 -1.32624507882639308676e+00 5.34925729402774194909e+01 2.69716468646114371222e-01
3.88073394233232560335e-01 3.10847073643996996140e+00 -1.32508510012139035794e+00 5.34794538334765832133e+01 2.76546955550802997514e-01
3.95263550781957240243e-01 3.11727081165609076763e+00 -1.32389474111801708212e+00 5.34662020363357655128e+01 2.83419383916530820411e-01
4.02429570038472572691e-01 3.12613273885372766614e+00 -1.32267348945586626918e+00 5.34528166552741126338e+01 2.90332520495672041783e-01
4.09571014400322008786e-01 3.13505682469202362483e+00 -1.32142082389144288612e+00 5.34392968043394418487e+01 2.97285097192743319461e-01
4.16687447765747620565e-01 3.14404337299469416322e+00 -1.32013621115985890775e+00 5.34256414919162168076e+01 3.04275921146935190986e-01
4.23778435560320965170e-01 3.15309269556038307414e+00 -1.31881911648816041449e+00 5.34118500294276898899e+01 3.11303474760283915845e-01
4.30843544763481300919e-01 3.16220509720324782776e+00 -1.31746898867997752625e+00 5.33979214730255691279e+01 3.18366465332873938010e-01
4.37882343934978157662e-01 3.17138088483488767011e+00 -1.31608526901325362246e+00 5.33838549676139493272e+01 3.25463485089197590572e-01
4.44894403241217928358e-01 3.18062036525929014985e+00 -1.31466738891971490766e+00 5.33696496674724940590e+01 3.32593090039277006209e-01
