00000000000000000000 -2.80494187590850962977e+00 -5.74328131228577842826e-01 00000000000000000054 -6.03321127972727169500e-19
7.81443485547565069860e-03 -2.80380953812014999116e+00 -5.74330509182735204909e-01 5.40015153143582935513e+01 2.99323050194182517080e-04
1.56283925121375351364e-02 -2.80270199953077314703e+00 -5.74327735985861731471e-01 5.40029300610519271686e+01 5.56146610301082224698e-04
2.34413958003126705887e-02 -2.80161922100053395468e+00 -5.74319832925533901857e-01 5.40042444391129734527e+01 7.70495018060336593624e-04
3.12529676086078303521e-02 -2.80056116159685331013e+00 -5.74306820485626312589e-01 5.40054586603430450964e+01 9.42403031740726227286e-04
3.90626309130450363738e-02 -2.79952777860100754381e+00 -5.74288718364422967610e-01 5.40065729492553785462e+01 1.07191618157118561880e-03
4.68699088061915875025e-02 -2.79851902751375725131e+00 -5.74265545474389460523e-01 5.40075875430283929290e+01 1.15909041673377920245e-03
5.46743245262831176201e-02 -2.79753486206304069484e+00 -5.74237319939486234865e-01 5.40085026915764530031e+01 1.20399165076485884299e-03
6.24754014863376089250e-02 -2.79657523419942766196e+00 -5.74204059143275102883e-01 5.40093186572017103231e+01 1.20669722208966703411e-03
7.02726633032589032002e-02 -2.79564009410763869568e+00 -5.74165779693578626208e-01 5.40100357148878202906e+01 1.16729418420978255447e-03
7.80656338269275495989e-02 -2.79472939020301369695e+00 -5.74122497456196145826e-01 5.40106541520686036506e+01 1.08588020304097813279e-03
8.58538371692776497435e-02 -2.79384306914560953672e+00 -5.74074227527690994499e-01 5.40111742690986318394e+01 9.62562136271885625607e-04
9.36367977333575213228e-02 -2.79298107580330290389e+00 -5.74020984336868433928e-01 5.40115963778424585939e+01 7.97459479011611554328e-04
1.01414040242372674450e-01 -2.79214335329433360755e+00 -5.73962781544580469273e-01 5.40119208032934707830e+01 5.90700158477749904216e-04
1.09185089768709248093e-01 -2.79132984296027020221e+00 -5.73899632115572488900e-01 5.40121478826108756266e+01 3.42422837218888992308e-04
1.16949471762936074715e-01 -2.79054048436783963538e+00 -5.73831548315969053320e-01 5.40122779652809299478e+01 5.27763883380074055179e-05
1.24706712082783596762e-01 -2.78977521533526706676e+00 -5.73758541673358601898e-01 5.40123114142398961235e+01 -2.78082056212332557124e-04
