1.63369225734136341854e-01 2.83449924717316115164e+00 -5.73041698410315381018e-01 5.39447335027464305313e+01 1.60325129305110489208e-02
1.71073685465818581264e-01 2.83618328468368030570e+00 -5.72918902041367861244e-01 5.39409819329913062802e+01 1.72512571272435445702e-02
1.78767698356330495546e-01 2.83789249478161487161e+00 -5.72790228717873439734e-01 5.39371288805540345379e+01 1.85100838926613789348e-02
1.86450794560585164650e-01 2.83962686996602187151e+00 -5.72655635194783241282e-01 5.39331745228733794306e+01 1.98087902088100592524e-02
1.94122504900137410333e-01 2.84138639712029439366e+00 -5.72515079465639398215e-01 5.39291189284324374853e+01 2.11470796761636069261e-02
2.01782360891835127470e-01 2.84317106353879056613e+00 -5.72368516737407628803e-01 5.39249622857370667361e+01 2.25247150293365686058e-02
2.09429894776427566461e-01 2.84498085329937566712e+00 -5.72215901813457605840e-01 5.39207047680837092685e+01 2.39414277154029707384e-02
2.17064639547129734076e-01 2.84681574803544501506e+00 -5.72057188551613471361e-01 5.39163465643949422201e+01 2.53969383804489093337e-02
2.24686128978140969847e-01 2.84867572689916981332e+00 -5.71892329860456571922e-01 5.39118878795984670660e+01 2.68909569628149047738e-02
2.32293897653115311019e-01 2.85056076434737715175e+00 -5.71721278513419695066e-01 5.39073288529947092229e+01 2.84231517599661080709e-02
2.39887480993583035449e-01 2.85247083754116115273e+00 -5.71543984335174837241e-01 5.39026698391062524252e+01 2.99932562169671242114e-02
2.47466415287320606886e-01 2.85440591641006813362e+00 -5.71360397947220377546e-01 5.38979110350466257273e+01 3.16009267388603146132e-02
2.55030237716668051196e-01 2.85636596953208599103e+00 -5.71170468515311058333e-01 5.38930527042387126357e+01 3.32458282203743557548e-02
2.62578486386791154494e-01 2.85835096272584543442e+00 -5.70974144264926097847e-01 5.38880951254302331677e+01 3.49276145116817759995e-02
2.70110700353888233405e-01 2.86036085899124303822e+00 -5.70771372483063532677e-01 5.38830385926198829338e+01 3.66459284034896942694e-02
2.77626419653337785931e-01 2.86239561844627488085e+00 -5.70562099520773635675e-01 5.38778834149120626762e+01 3.84004016031849818025e-02
2.85125185327787133982e-01 2.86445519825924455048e+00 -5.70346270796441068285e-01 5.38726299162698722967e+01 4.01906547029326766118e-02
2.92606539455178948916e-01 2.86653955850302821773e+00 -5.70123829997272402181e-01 5.38672786581515836701e+01 4.20163278918622012936e-02
3.00070025176715493576e-01 2.86864864125275387252e+00 -5.69894721933726366991e-01 5.38618296554327784520e+01 4.38769717312703644296e-02
3.07515186724756528491e-01 2.87078239868378837230e+00 -5.69658888667541107864e-01 5.38562834363090914280e+01 4.57721956550481701154e-02
3.14941569450651825957e-01 2.87294077587854124189e+00 -5.69416271885779257111e-01 5.38506403978498013885e+01 4.77015772087632031195e-02
3.22348719852504905781e-01 2.87512371471149918989e+00 -5.69166812358371299041e-01 5.38449009548962536087e+01 4.96646830426385396673e-02
3.29736185602866604949e-01 2.87733115378702120069e+00 -5.68910449944179386073e-01 5.38390655404824087782e+01 5.16610689190180119579e-02
3.37103515576356982386e-01 2.87956302837779354320e+00 -5.68647123598100323605e-01 5.38331346063615256980e+01 5.36902797092845274207e-02
3.44450259877213949000e-01 2.88181927036445539869e+00 -5.68376771379300760323e-01 5.38271086236591713714e+01 5.57518493777518012178e-02
3.51775969866767013183e-01 2.88409979670692040443e+00 -5.68099329524515139767e-01 5.38209876531644866304e+01 5.78453349381683398778e-02
3.59080198190833532745e-01 2.88640455040955057342e+00 -5.67814735766504208314e-01 5.38147728862269829619e+01 5.99701963322392950229e-02
3.66362498807037251236e-01 2.88873344432675027704e+00 -5.67522924851858290296e-01 5.38084645382368265132e+01 6.21259595047664245349e-02
3.73622427012046509631e-01 2.89108639553553503632e+00 -5.67223831290579405540e-01 5.38020631424442186130e+01 6.43121170144065473773e-02
3.80859539468730579070e-01 2.89346331724535987817e+00 -5.66917388732547267161e-01 5.37955692495559532063e+01 6.65281511110906303985e-02
3.88073394233232560335e-01 2.89586411870286397630e+00 -5.66603529977203757007e-01 5.37889834276202520869e+01 6.87735338691066316885e-02
3.95263550781957240243e-01 2.89828870509219749252e+00 -5.66282186983874336050e-01 5.37823062618421801062e+01 7.10477273364787942356e-02
4.02429570038472572691e-01 2.90073697742946379208e+00 -5.65953290881988535510e-01 5.37755383542766409732e+01 7.33501837296267472643e-02
4.09571014400322008786e-01 2.90320883245132765893e+00 -5.65616771981602428632e-01 5.37686803234035082255e+01 7.56803456605101010357e-02
4.16687447765747620565e-01 2.90570418669936136880e+00 -5.65272566983885615954e-01 5.37617337089936455641e+01 7.80373799491573538756e-02
4.23778435560320965170e-01 2.90822288856069510743e+00 -5.64920592906452467830e-01 5.37546976848350084310e+01 8.04211435211414776836e-02
4.30843544763481300919e-01 2.91076483949772280013e+00 -5.64560783091968776404e-01 5.37475735994077226110e+01 8.28308510889950583289e-02
4.37882343934978157662e-01 2.91332991883200653760e+00 -5.64193064973955826780e-01 5.37403621650585350267e+01 8.52658991972832652761e-02
4.44894403241217928358e-01 2.91591800119940414149e+00 -5.63817365299604689177e-01 5.37330641155693271571e+01 8.77256737048007911861e-02
4.51879294481512761017e-01 2.91852895644867071923e+00 -5.63433610157808684171e-01 5.37256802067295708980e+01 9.02095496808072438988e-02
4.58836591114228031785e-01 2.92116264953975912633e+00 -5.63041725009913451849e-01 5.37182112170083740921e+01 9.27168912631307906569e-02
4.65765868282830897140e-01 2.92381894044221768425e+00 -5.62641634723621497649e-01 5.37106579483425434773e+01 9.52470514647477672909e-02
4.72666702841833874515e-01 2.92649768403515730952e+00 -5.62233263610912303854e-01 5.37030212270971816224e+01 9.77993719006011313910e-02
4.79538673382635505238e-01 2.92919868943000105688e+00 -5.61816514123238963663e-01 5.36953003926622827180e+01 1.00373971749381882268e-01
4.86381360259253436862e-01 2.93192186864625048415e+00 -5.61391345157232879437e-01 5.36874988451672905398e+01 1.02968852964559279273e-01
4.93194345613951257157e-01 2.93466702996387418523e+00 -5.60957663499918379735e-01 5.36796163267070056690e+01 1.05583928281964917195e-01
4.99977213402755082949e-01 2.93743400473507376702e+00 -5.60515390507736133152e-01 5.36716537301348637357e+01 1.08218512319426335422e-01
5.06729549420860458930e-01 2.94022261992884681447e+00 -5.60064447911496121613e-01 5.36636119688346511225e+01 1.10871911677707934984e-01
5.13450941327925791668e-01 2.94303269600472461320e+00 -5.59604756747672404948e-01 5.36554919768753748599e+01 1.13543425060704986085e-01
5.20140978673252485365e-01 2.94586404724901340657e+00 -5.59136237659404344846e-01 5.36472947087289426804e+01 1.16232343791796102761e-01
5.26799252920849836457e-01 2.94871648161310506708e+00 -5.58658810931582650028e-01 5.36390211389470792369e+01 1.18937952305038424639e-01
5.33425357474382799694e-01 2.95158980054369513013e+00 -5.58172396524423408692e-01 5.36306722616719895314e+01 1.21659528793290477866e-01
5.40018887702001348927e-01 2.95448385553339987197e+00 -5.57676958643737008536e-01 5.36222511962999135449e+01 1.24394705033692445917e-01
5.46579440961049822789e-01 2.95739833834865084583e+00 -5.57172341081090372050e-01 5.36137554032443262031e+01 1.27145536725865315741e-01
5.53106616622654478910e-01 2.96033307417290281194e+00 -5.56658497888852354940e-01 5.36051875781850810654e+01 1.29910003165795956415e-01
5.59600016096189367687e-01 2.96328783788394334309e+00 -5.56135349044790228135e-01 5.35965488337312621070e+01 1.32687330479906467895e-01
5.66059242853615862678e-01 2.96626239719154982666e+00 -5.55602814595529959085e-01 5.35878403084975261095e+01 1.35476735277559184878e-01
5.72483902453697401924e-01 2.96925651247632504948e+00 -5.55060814733446483693e-01 5.35790631677552440237e+01 1.38277424441853480364e-01
5.78873602566086775667e-01 2.97226993662509286764e+00 -5.54509269876686250456e-01 5.35702186040984571491e+01 1.41088594948485274161e-01
5.85227952995284295135e-01 2.97530241486769586601e+00 -5.53948100757691963558e-01 5.35613078383048986097e+01 1.43909433521383384180e-01
5.91546565704465288071e-01 2.97835368461026739340e+00 -5.53377228516612751363e-01 5.35523321202103659289e+01 1.46739116266188046600e-01
5.97829054839176476932e-01 2.98142347527067608226e+00 -5.52796574803122719999e-01 5.35432927298073053635e+01 1.49576808159394503139e-01
6.04075036750898464177e-01 2.98451142096456489838e+00 -5.52205966736143860629e-01 5.35341877569164523720e+01 1.52425149258136743979e-01
6.10284130020473547518e-01 2.98761738458800518714e+00 -5.51605491714340478993e-01 5.35250240912104331414e+01 1.55277252745669752665e-01
6.16455955481398198970e-01 2.99074100143394305817e+00 -5.50994997808953224094e-01 5.35158005530429079499e+01 1.58135025113942895292e-01
6.22590136242976655012e-01 2.99388196618791635473e+00 -5.50374409215270699036e-01 5.35065185002495766753e+01 1.60997634838371123100e-01
6.28686297713336617043e-01 2.99703996313002196672e+00 -5.49743648484815827793e-01 5.34971793166319571355e+01 1.63864245517895218418e-01
6.34744067622304508625e-01 3.00021466845967932358e+00 -5.49102641485335385418e-01 5.34877844113796001579e+01 1.66734018022178992480e-01
6.40763076044137847020e-01 3.00340574835366069806e+00 -5.48451314344899354403e-01 5.34783352192712442275e+01 1.69606110273106375219e-01
6.46742955420115839260e-01 3.00661285916589671174e+00 -5.47789594331003160121e-01 5.34688332003623258970e+01 1.72479678289549742676e-01
6.52683340580984761026e-01 3.00983564718839957663e+00 -5.47117409961265566132e-01 5.34592798396721349263e+01 1.75353877145824177397e-01
6.58583868769257452236e-01 3.01307374840378905390e+00 -5.46434691118829252154e-01 5.34496766467058179728e+01 1.78227862003927650658e-01
6.64444179661365486034e-01 3.01632678823208699725e+00 -5.45741369168983747606e-01 5.34400251549058111777e+01 1.81100789358359409720e-01
6.70263915389663011979e-01 3.01959452326283095402e+00 -5.45037584018933096708e-01 5.34303321454722350836e+01 1.83964287432469147943e-01
6.76042720564280052997e-01 3.02287630933835504976e+00 -5.44322906947382278986e-01 5.34205900807093883031e+01 1.86830752507433944798e-01
6.81780242294825367111e-01 3.02617185295119561772e+00 -5.43597442379291528880e-01 5.34108047708595989889e+01 1.89693240762743214889e-01
6.87476130211935876346e-01 3.02948073649823035325e+00 -5.42861131206874958366e-01 5.34009779063136278410e+01 1.92550844673668342111e-01
6.93130036488672218731e-01 3.03280253080779838015e+00 -5.42113916876360013575e-01 5.33911112100169944483e+01 1.95402651038099006708e-01
6.98741615861759757244e-01 3.03613679486879295411e+00 -5.41355746975953677769e-01 5.33812064381204081087e+01 1.98247741328549220707e-01
7.04310525652672048125e-01 3.03948307558377539550e+00 -5.40586568041381720917e-01 5.33712653804556254045e+01 2.01085189614255949175e-01
7.09836425788557545680e-01 3.04284090769758508443e+00 -5.39806333719830444551e-01 5.33612898618026250119e+01 2.03914065139432443274e-01
7.15318978823006101919e-01 3.04620981335026863590e+00 -5.39014999835834784925e-01 5.33512817425114747039e+01 2.06733430143413471347e-01
7.20757849956655149981e-01 3.04958930190909249802e+00 -5.38212525910105377136e-01 5.33412429195792228143e+01 2.09542339919256720426e-01
7.26152707057636237487e-01 3.05297886973052134962e+00 -5.37398875425887601054e-01 5.33311753277996061229e+01 2.12339842351696422851e-01
7.31503220681855470531e-01 3.05637780740568620885e+00 -5.36573650831583037757e-01 5.33210738840248268389e+01 2.15138171040561376746e-01
7.36809064093112420224e-01 3.05978592382495140356e+00 -5.35737474948300707034e-01 5.33109530448991577600e+01 2.17912846175452590280e-01
7.42069913283051829644e-01 3.06320251799483322941e+00 -5.34890023517888946181e-01 5.33008091116517519481e+01 2.20673782619813907413e-01
7.47285446990950896762e-01 3.06662702981007440073e+00 -5.34031275913283254297e-01 5.32906441087938844703e+01 2.23420095722281830675e-01
7.52455346723336027104e-01 3.07005888462245080106e+00 -5.33161216564022599762e-01 5.32804600925420714930e+01 2.26150905950101843711e-01
7.57579296773433497059e-01 3.07349749184018472548e+00 -5.32279837127591748391e-01 5.32702591512644900718e+01 2.28865340516366616574e-01
7.62656984240447144430e-01 3.07694224883795541814e+00 -5.31387129417334458381e-01 5.32600434031598410911e+01 2.31562531587523046106e-01
7.67688099048667194069e-01 3.08039253482367803016e+00 -5.30483096653266317233e-01 5.32498149990398275122e+01 2.34241621716130304920e-01
7.72672333966404556449e-01 3.08384771421500891719e+00 -5.29567746624341473272e-01 5.32395761201215620417e+01 2.36901762236786772586e-01
7.77609384624753152693e-01 3.08730713550875135454e+00 -5.28641093805079287371e-01 5.32293289780240002074e+01 2.39542115307947250935e-01
7.82498949536175603114e-01 3.09077013100770736642e+00 -5.27703159724693504629e-01 5.32190758142450093260e+01 2.42161855154302357862e-01
7.87340730112915498928e-01 3.09423601655119684395e+00 -5.26753973341196335411e-01 5.32088188995838464734e+01 2.44760169718048509191e-01
7.92134430685228929647e-01 3.09770436219018385771e+00 -5.25794209505844323260e-01 5.31985704351679018487e+01 2.47313415739039282881e-01
7.96879758519442038533e-01 3.10117396546677426272e+00 -5.24822762181649471458e-01 5.31883151201476422898e+01 2.49862115418803126810e-01
8.01576423835826168407e-01 3.10464431898414527922e+00 -5.23840217770864424729e-01 5.31780634739721165261e+01 2.52386286340811283324e-01
8.06224139826293373368e-01 3.10811467033280264260e+00 -5.22846644171154117942e-01 5.31678179580811374194e+01 2.54885070595582297059e-01
8.10822622671911297232e-01 3.11158425171490948813e+00 -5.21842117460756371727e-01 5.31575810701016209237e+01 2.57357616782261267030e-01
8.15371591560234865170e-01 3.11505227775429105463e+00 -5.20826724215486813740e-01 5.31473553454481972835e+01 2.59803081059270912778e-01
8.19870768702454344456e-01 3.11851794531912851483e+00 -5.19800562042122105133e-01 5.31371433576286023026e+01 2.62220627595666888610e-01
8.24319879350358997172e-01 3.12198043335575192714e+00 -5.18763740122196392868e-01 5.31269477184073792841e+01 2.64609429320988298606e-01
8.28718651813114437488e-01 3.12543889849957379212e+00 -5.17716380725906866189e-01 5.31167710805759227810e+01 2.66968668465526803857e-01
8.33066817473854914766e-01 3.12889249121832779821e+00 -5.16658615607949234239e-01 5.31066161296492964539e+01 2.69297536051560260084e-01
8.37364110806085748528e-01 3.13234033233224229420e+00 -5.15590593382981521309e-01 5.30964855965819566563e+01 2.71595234347804748154e-01
8.41610269389898024706e-01 3.13578152787512554056e+00 -5.14512475385193623900e-01 5.30863822502322122432e+01 2.73860976090655461324e-01
8.45805033927994553977e-01 3.13921516544771339596e+00 -5.13424437547917555946e-01 5.30763088995726519670e+01 2.76093985443259304358e-01
8.49948148261523095393e-01 3.14263992705379680004e+00 -5.12325630923939123740e-01 5.30662542821133769166e+01 2.78330378028493252707e-01
8.54039359385720064921e-01 3.14605555346231113845e+00 -5.11218169717276293973e-01 5.30562466872537257245e+01 2.80501707682689616075e-01
8.58078417465359621907e-01 3.14946076503651672951e+00 -5.10101385620137071086e-01 5.30462772468546646110e+01 2.82638929977185537901e-01
8.62065075850010797964e-01 3.15285456810741404610e+00 -5.08975516320948062621e-01 5.30363488565020020360e+01 2.84741426816563170110e-01
8.65999091089099670704e-01 3.15623595572852000402e+00 -5.07840817507617336979e-01 5.30264644403035774189e+01 2.86808605092000068471e-01
8.69880222946775583104e-01 3.15960390248102029886e+00 -5.06697563326867661537e-01 5.30166269528388838239e+01 2.88839897442377646630e-01
8.73708234416581186466e-01 3.16295735734011218554e+00 -5.05546042974288400984e-01 5.30068393827422639220e+01 2.90834760192346497565e-01
8.77482891735926751053e-01 3.16629527239794006377e+00 -5.04386576074019932214e-01 5.29971047359510691876e+01 2.92792685686211751062e-01
8.81203964400363526366e-01 3.16961656136748937129e+00 -5.03219493837548714765e-01 5.29874260575637947568e+01 2.94713188518893776102e-01
8.84871225177661369088e-01 3.17292012692412894737e+00 -5.02045151493765162698e-01 5.29778064159838280034e+01 2.96595816149877455903e-01
8.88484450121684310453e-01 3.17620484703966754481e+00 -5.00863919010641533980e-01 5.29682489093962090010e+01 2.98440142314240430821e-01
8.92043418586065284259e-01 3.17946960491940977533e+00 -4.99676208737420357586e-01 5.29587566490973387090e+01 3.00245787219565518633e-01
8.95547913237682013943e-01 3.18271324570721869662e+00 -4.98482439254312015287e-01 5.29493327811258041038e+01 3.02012392929689177379e-01
8.98997720069926953279e-01 3.18593460560794872194e+00 -4.97283058697641999757e-01 5.29399804697794280628e+01 3.03739640176452385667e-01
9.02392628415777386941e-01 3.18913303388355329204e+00 -4.96079987037957970131e-01 5.29307223325388278568e+01 3.05376038386459713880e-01
9.05732430960658807528e-01 3.19230637462583910491e+00 -4.94871022417019967854e-01 5.29215260896497881049e+01 3.07016908051250314582e-01
9.09016923755105676896e-01 3.19545386827456878720e+00 -4.93657965431719247817e-01 5.29124115163154939978e+01 3.08616925492305016476e-01
9.12245906227215463957e-01 3.19857429540426574377e+00 -4.92441370191213034779e-01 5.29033819095591866244e+01 3.10175861913249639734e-01
9.15419181194897180198e-01 3.20166642238056242675e+00 -4.91221797726715203591e-01 5.28944405845928073973e+01 3.11693512722487797717e-01
9.18536554877912303496e-01 3.20472901345027194608e+00 -4.89999894523976908811e-01 5.28855908725564134443e+01 3.13169749738844482856e-01
9.21597836909708201247e-01 3.20776081107640509416e+00 -4.88776283103170061661e-01 5.28768361224886405125e+01 3.14604450560974024942e-01
9.24602840349043497703e-01 3.21076055697128959210e+00 -4.87551605154582790025e-01 5.28681796895436590944e+01 3.15997528379241054974e-01
9.27551381691403054042e-01 3.21372697783721816833e+00 -4.86326605159016711610e-01 5.28596249508507014525e+01 3.17348984712819304210e-01
9.30443280880205225714e-01 3.21665879592633441320e+00 -4.85101989334084937600e-01 5.28511752839363211365e+01 3.18658820985320390129e-01
9.33278361317795623897e-01 3.21955474393892249196e+00 -4.83878482625295924802e-01 5.28428340608182267601e+01 3.19927075579146069639e-01
9.36056449876232710139e-01 3.22241351291618105535e+00 -4.82656932111715453182e-01 5.28346046891475964458e+01 3.21153889128957426013e-01
9.38777376907859784083e-01 3.22523384349485109368e+00 -4.81438095128163212610e-01 5.28264905318060442596e+01 3.22339372753879416234e-01
9.41440976255663586336e-01 3.22801441144112288839e+00 -4.80222881489571484792e-01 5.28184950021617396487e+01 3.23483759025207651128e-01
9.44047085263422514068e-01 3.23075397108380846234e+00 -4.79012106804931225845e-01 5.28106214445211747943e+01 3.24587250512758218601e-01
9.46595544785638676188e-01 3.23345118437113221432e+00 -4.77806742383745430836e-01 5.28028732688463762202e+01 3.25650172967484830000e-01
9.49086199197256008553e-01 3.23610478492313768939e+00 -4.76607693839774693156e-01 5.27952538188643316630e+01 3.26672840509869943926e-01
9.51518896403164227138e-01 3.23871356149907496658e+00 -4.75415894278074180335e-01 5.27877663874703912938e+01 3.27655617251777775412e-01
9.53893487847486953868e-01 3.24127619550895706979e+00 -4.74232372328887874513e-01 5.27804143330066750650e+01 3.28598949582901200817e-01
9.56209828522652460769e-01 3.24379033186904575103e+00 -4.73055893395743887186e-01 5.27731638267596636638e+01 3.29582144834650092591e-01
9.58467776978249696995e-01 3.24625679327127159013e+00 -4.71891810211751250304e-01 5.27660878807424040815e+01 3.30455015401419915921e-01
9.60667195329666046000e-01 3.24867327023337848502e+00 -4.70739142685508260566e-01 5.27591567902183129490e+01 3.31290381784881071692e-01
9.62807949266506812869e-01 3.25103872889028133741e+00 -4.69598963512803224685e-01 5.27523736129021543206e+01 3.32088848191826602196e-01
9.64889908060797774070e-01 3.25335187522566249285e+00 -4.68472402711563817856e-01 5.27457415673995768657e+01 3.32851058002268718194e-01
9.66912944574967681000e-01 3.25561139503965391029e+00 -4.67360562989851902049e-01 5.27392638564964073566e+01 3.33577654989360927740e-01
9.68876935269612826751e-01 3.25781638877903167995e+00 -4.66264654135471856566e-01 5.27329433657960535697e+01 3.34269418171212584490e-01
9.70781760211040012365e-01 3.25996558907247324655e+00 -4.65185820729802246287e-01 5.27267832036291821396e+01 3.34927066619921331991e-01
9.72627303078591576302e-01 3.26205788342391533874e+00 -4.64125243508075269183e-01 5.27207863352132832802e+01 3.35551379147221939814e-01
9.74413451171748379309e-01 3.26409218631373176933e+00 -4.63084111957127564363e-01 5.27149556696648744492e+01 3.36143161643880361567e-01
9.76140095417011188772e-01 3.26606744144640570582e+00 -4.62063620487796589131e-01 5.27092940556479021552e+01 3.36703243100743010441e-01
9.77807130374562571973e-01 3.26798262442537756911e+00 -4.61064963871951116747e-01 5.27038042761150649085e+01 3.37232472656796344879e-01
9.79414454244705079411e-01 3.26983674633388199382e+00 -4.60089331833661407956e-01 5.26984890435114721186e+01 3.37731714426319662437e-01
9.80961968874077938629e-01 3.27162885895455257668e+00 -4.59137902503761352602e-01 5.26933509930384360587e+01 3.38201841156908267205e-01
9.82449579761650593213e-01 3.27335806309206489573e+00 -4.58211834407516116485e-01 5.26883926734818146542e+01 3.38643728589855030897e-01
9.83877196064494197181e-01 3.27502352260400719786e+00 -4.57312256905184122413e-01 5.26836165333543036127e+01 3.39058247987904126663e-01
9.85244730603328400242e-01 3.27662438177891512936e+00 -4.56441091060201142859e-01 5.26790250556272638960e+01 3.39446868162717463324e-01
9.86552099867845533332e-01 3.27815998706026645593e+00 -4.55597971554303315944e-01 5.26746203085716899750e+01 3.39809385608752956287e-01
9.87799224021809973983e-01 3.27962936019819117917e+00 -4.54785690629805394725e-01 5.26704048353073943645e+01 3.40147924930419065515e-01
9.88986026907933468699e-01 3.28103200857538190860e+00 -4.54004474308412897532e-01 5.26663805227904973094e+01 3.40462750305740691203e-01
9.90112436052526190267e-01 3.28236748802493982780e+00 -4.53255327001475472048e-01 5.26625492310197458323e+01 3.40754713689214117078e-01
9.91178382669921864689e-01 3.28363561497508316123e+00 -4.52539206156598872166e-01 5.26589125557773556352e+01 3.41024659123136952843e-01
9.92183801666678522047e-01 3.28483443047904577483e+00 -4.51858639970102338168e-01 5.26554735131868483222e+01 3.41274455671143783775e-01
9.93128631645553539009e-01 3.28596522041783245527e+00 -4.51213175457239712429e-01 5.26522323309645443601e+01 3.41504025525775245509e-01
9.94012814909252973017e-01 3.28702877771831492026e+00 -4.50603884181242753115e-01 5.26491896738007127965e+01 3.41714392040184111732e-01
9.94836297463954966069e-01 3.28802216076625875019e+00 -4.50033311895676357839e-01 5.26463491066202635693e+01 3.41907354888391579184e-01
9.95599029022606440975e-01 3.28895077481101383299e+00 -4.49501747598156808916e-01 5.26437075744025193558e+01 3.42083771920042523096e-01
9.96300963007994866416e-01 3.28981163088395200944e+00 -4.49012161424449385283e-01 5.26412685743757080559e+01 3.42245762641104178670e-01
9.96942056555591649136e-01 3.29060711987826248759e+00 -4.48567075089901401430e-01 5.26390313958899938029e+01 3.42395605867614971629e-01
9.97522270516170261878e-01 3.29134350402201425467e+00 -4.48172133873205980059e-01 5.26369925742206277164e+01 3.42538325902026652425e-01
9.98041569458196886622e-01 3.29201800348261075513e+00 -4.47832503484237087754e-01 5.26351554308866695919e+01 3.42677752913835176329e-01
9.98499921669993795170e-01 3.29262798095450825997e+00 -4.47552607804511282108e-01 5.26335230509644134145e+01 3.42817160273416798866e-01
9.98897299161676022194e-01 3.29322804779594813240e+00 -4.47391669759156396236e-01 5.26320596070743746964e+01 3.43007160892108975414e-01
9.99233677666860997668e-01 3.29379950190351777906e+00 -4.47380413962888801027e-01 5.26307827335261606549e+01 3.43269823429148523974e-01
9.99509036644149584383e-01 3.29436599550407827053e+00 -4.47620327911270265986e-01 5.26296840954329212536e+01 3.43685522830193823651e-01
9.99723359278381296100e-01 3.29509753827703688600e+00 -4.48665074765783322697e-01 5.26288220534237680681e+01 3.44017433824633456219e-01
9.99876632481660587715e-01 3.29626803239032106774e+00 -4.52283079978461399762e-01 5.26277473817814396284e+01 3.47629141682683107106e-01
