00000000000000000000 2.73471185165654873117e+00 -1.35469813071232025870e+00 00000000000000000054 3.00316519481360984248e-19
7.81443485547565069860e-03 2.74195333252668715929e+00 -1.35453162959519191055e+00 5.39907959891077595671e+01 4.56395169603551493359e-03
1.56283925121375351364e-02 2.74925108947216445543e+00 -1.35435203670227810591e+00 5.39815008797304898280e+01 9.18184392585034980794e-03
2.34413958003126705887e-02 2.75660546860755761855e+00 -1.35415909780353249658e+00 5.39721137636981111996e+01 1.38536902515449776574e-02
3.12529676086078303521e-02 2.76401681867048720775e+00 -1.35395255380166368298e+00 5.39626337243367473206e+01 1.85794910869922468011e-02
3.90626309130450363738e-02 2.77148549167483126965e+00 -1.35373214275747733026e+00 5.39530598362856466110e+01 2.33592335311322042701e-02
4.68699088061915875025e-02 2.77901184253075328456e+00 -1.35349759840557570811e+00 5.39433911658140203826e+01 2.81928909146038422784e-02
5.46743245262831176201e-02 2.78659622915474658456e+00 -1.35324865043714570589e+00 5.39336267703301146526e+01 3.30804228365394886735e-02
6.24754014863376089250e-02 2.79423901250870665436e+00 -1.35298502443791912597e+00 5.39237656989510298899e+01 3.80217745381233387936e-02
7.02726633032589032002e-02 2.80194055661708585347e+00 -1.35270644181132593253e+00 5.39138069922573563986e+01 4.30168767753652050989e-02
7.80656338269275495989e-02 2.80970122858423465573e+00 -1.35241261969096293605e+00 5.39037496820508863493e+01 4.80656460325582582382e-02
8.58538371692776497435e-02 2.81752139864467343600e+00 -1.35210327090581294840e+00 5.38935927923221527180e+01 5.31679827165513138598e-02
9.36367977333575213228e-02 2.82540144015822569656e+00 -1.35177810385502494839e+00 5.38833353381806006155e+01 5.83237726579853010822e-02
1.01414040242372674450e-01 2.83334172965191655180e+00 -1.35143682245587704038e+00 5.38729763265045988874e+01 6.35328858306466737194e-02
1.09185089768709248093e-01 2.84134264684188453387e+00 -1.35107912605764868275e+00 5.38625147558508885481e+01 6.87951762779949876903e-02
1.16949471762936074715e-01 2.84940457466293217692e+00 -1.35070470939629516671e+00 5.38519496166376754331e+01 7.41104804609501316426e-02
1.24706712082783596762e-01 2.85752789928251926810e+00 -1.35031326239911897424e+00 5.38412798907660246073e+01 7.94786211197172909326e-02
1.32456337022098163958e-01 2.86571301014171719856e+00 -1.34990447024037885093e+00 5.38305045522051344165e+01 8.48994017407336126757e-02
1.40197873339769407686e-01 2.87396029997292679070e+00 -1.34947801317467708238e+00 5.38196225667408469917e+01 9.03726092194685887149e-02
1.47930848288629207543e-01 2.88227016482816411624e+00 -1.34903356646690553156e+00 5.38086328921000855985e+01 9.58980128658096231398e-02
1.55654789644321001063e-01 2.89064300410561214605e+00 -1.34857080030290932271e+00 5.37975344780099504760e+01 1.01475364056951816716e-01
1.63369225734136341854e-01 2.89907922060189404689e+00 -1.34808937962335373406e+00 5.37863262672204101023e+01 1.07104398676460765838e-01
1.71073685465818581264e-01 2.90757922056297113400e+00 -1.34758896450095844166e+00 5.37750071924212917907e+01 1.12784827662669798198e-01
1.78767698356330495546e-01 2.91614341339143301468e+00 -1.34706920881501290843e+00 5.37635761804296947730e+01 1.18516348401978291460e-01
1.86450794560585164650e-01 2.92477221224943972899e+00 -1.34652976172827099077e+00 5.37520321498290343243e+01 1.24298637556674709814e-01
1.94122504900137410333e-01 2.93346603367737346346e+00 -1.34597026660771956763e+00 5.37403740116300809859e+01 1.30131352204714278997e-01
2.01782360891835127470e-01 2.94222529772692009686e+00 -1.34539036116077648231e+00 5.37286006693635798115e+01 1.36014129517445403472e-01
2.09429894776427566461e-01 2.95105042798937411419e+00 -1.34478967733147092289e+00 5.37167110191891410409e+01 1.41946586419310821769e-01
2.17064639547129734076e-01 2.95994185149860022932e+00 -1.34416784133215849728e+00 5.37047039453142218690e+01 1.47928314114899900344e-01
2.24686128978140969847e-01 2.96889999918791192002e+00 -1.34352447306722644349e+00 5.36925783361303388119e+01 1.53958895177855464853e-01
2.32293897653115311019e-01 2.97792530534993726832e+00 -1.34285918664354153584e+00 5.36803330630585335825e+01 1.60037880077140537427e-01
2.39887480993583035449e-01 2.98701820800568151881e+00 -1.34217158988712537138e+00 5.36679669933989345054e+01 1.66164800623444713912e-01
2.47466415287320606886e-01 2.99617914885528646707e+00 -1.34146128431334732412e+00 5.36554789875355027107e+01 1.72339166434987506316e-01
2.55030237716668051196e-01 3.00540857330637445344e+00 -1.34072786501037088946e+00 5.36428678990426988094e+01 1.78560464539730262556e-01
2.62578486386791154494e-01 3.01470693050234794796e+00 -1.33997092052025079667e+00 5.36301325747910055952e+01 1.84828158968640299253e-01
2.70110700353888233405e-01 3.02407467364355353467e+00 -1.33919003257789892558e+00 5.36172718660154146164e+01 1.91141695556531820976e-01
2.77626419653337785931e-01 3.03351225899423315724e+00 -1.33838477647108100577e+00 5.36042845901973592504e+01 1.97500483460935988278e-01
2.85125185327787133982e-01 3.04302014728644687480e+00 -1.33755472026470267899e+00 5.35911695826553042821e+01 2.03903918962015928695e-01
2.92606539455178948916e-01 3.05259880291659824181e+00 -1.33669942506305394758e+00 5.35779256655295625933e+01 2.10351370424410183402e-01
3.00070025176715493576e-01 3.06224869416658718180e+00 -1.33581844478736599946e+00 5.35645516551126235072e+01 2.16842181234405906309e-01
3.07515186724756528491e-01 3.07197029323391923583e+00 -1.33491132604032447517e+00 5.35510463620337233692e+01 2.23375669381267488722e-01
3.14941569450651825957e-01 3.08176407626207282675e+00 -1.33397760796759001778e+00 5.35374085914564830091e+01 2.29951127035818686517e-01
3.22348719852504905781e-01 3.09163052288982775906e+00 -1.33301682215707173462e+00 5.35236371252344014238e+01 2.36567818591329886990e-01
3.29736185602866604949e-01 3.10157011798329484975e+00 -1.33202849235615694568e+00 5.35097307859433826138e+01 2.43224985421537226449e-01
3.37103515576356982386e-01 3.11158334935598990256e+00 -1.33101213450675071037e+00 5.34956883504449720590e+01 2.49921838582928323991e-01
3.44450259877213949000e-01 3.12167070920811262624e+00 -1.32996725648530800257e+00 5.34815086029392858791e+01 2.56657562459773447294e-01
3.51775969866767013183e-01 3.13183269383023166199e+00 -1.32889335797344632084e+00 5.34671903229363962851e+01 2.63431313380754206221e-01
3.59080198190833532745e-01 3.14206980363258470135e+00 -1.32778993030036507328e+00 5.34527322854447461964e+01 2.70242219158128071932e-01
3.66362498807037251236e-01 3.15238254317404820171e+00 -1.32665645628173911597e+00 5.34381332611541992605e+01 2.77089378622081161652e-01
3.73622427012046509631e-01 3.16277142183031667599e+00 -1.32549241021675179297e+00 5.34233920406902242917e+01 2.83971855098766379211e-01
3.80859539468730579070e-01 3.17323695154297658050e+00 -1.32429725713181301039e+00 5.34085073490043455990e+01 2.90888697927774830809e-01
3.88073394233232560335e-01 3.18377964996170614853e+00 -1.32307045342042628455e+00 5.33934779627428923732e+01 2.97838911590046606648e-01
3.95263550781957240243e-01 3.19440003856561682838e+00 -1.32181144616471257791e+00 5.33783026386845023126e+01 3.04821474018459881439e-01
4.02429570038472572691e-01 3.20509864313594627916e+00 -1.32051967307286277631e+00 5.33629801306661804006e+01 3.11835331700929807575e-01
4.09571014400322008786e-01 3.21587599384038691497e+00 -1.31919456244822819180e+00 5.33475091898578170913e+01 3.18879399208784997111e-01
4.16687447765747620565e-01 3.22673262504574420717e+00 -1.31783553238568407195e+00 5.33318885651179712681e+01 3.25952558519158608341e-01
4.23778435560320965170e-01 3.23766907567579265148e+00 -1.31644199150694474199e+00 5.33161170032296354293e+01 3.33053658727134993534e-01
4.30843544763481300919e-01 3.24868588798459168032e+00 -1.31501333752598181803e+00 5.33001932100007635995e+01 3.40181538489929824465e-01
4.37882343934978157662e-01 3.25978361136934857711e+00 -1.31354895944379412853e+00 5.32841159916829596455e+01 3.47334941352749893007e-01
4.44894403241217928358e-01 3.27096279728577199464e+00 -1.31204823424362504447e+00 5.32678840617745947839e+01 3.54512631633684183186e-01
4.51879294481512761017e-01 3.28222400242407630344e+00 -1.31051052859906591586e+00 5.32514961604306407139e+01 3.61713321749145166883e-01
4.58836591114228031785e-01 3.29356778800429328413e+00 -1.30893519820817760824e+00 5.32349510270574981519e+01 3.68935688552232743387e-01
4.65765868282830897140e-01 3.30499471980344239341e+00 -1.30732158757140259908e+00 5.32182474006165833202e+01 3.76178372794896298537e-01
4.72666702841833874515e-01 3.31650536818210861512e+00 -1.30566902976408338866e+00 5.32013840199271683673e+01 3.83439978586995522392e-01
4.79538673382635505238e-01 3.32810030916140764390e+00 -1.30397684729060570064e+00 5.31843596640543623266e+01 3.90719031801505412016e-01
4.86381360259253436862e-01 3.33978012067112395300e+00 -1.30224434788334830770e+00 5.31671730085879232774e+01 3.98014129131924188076e-01
4.93194345613951257157e-01 3.35154538776127175481e+00 -1.30047082974859806725e+00 5.31498228236855965179e+01 4.05323730250649827411e-01
4.99977213402755082949e-01 3.36339669943522290296e+00 -1.29865557791057972814e+00 5.31323078527512819846e+01 4.12646285817203084534e-01
5.06729549420860458930e-01 3.37533464942299987754e+00 -1.29679786475481373387e+00 5.31146268413276914089e+01 4.19980206714542447788e-01
5.13450941327925791668e-01 3.38735983619715952386e+00 -1.29489694976484726041e+00 5.30967785371542007056e+01 4.27323863489915412028e-01
5.20140978673252485365e-01 3.39947286300925188840e+00 -1.29295207925673105720e+00 5.30787616910400856796e+01 4.34675585632911420930e-01
5.26799252920849836457e-01 3.41167433790767615776e+00 -1.29096248610355712749e+00 5.30605750570650229747e+01 4.42033660967154129473e-01
5.33425357474382799694e-01 3.42396487241170621729e+00 -1.28892738727957101297e+00 5.30422173409263493227e+01 4.49396417605627929159e-01
5.40018887702001348927e-01 3.43634508641278735297e+00 -1.28684599153496193047e+00 5.30236873887014823481e+01 4.56761920832567003270e-01
5.46579440961049822789e-01 3.44881560149449484243e+00 -1.28471748803478091894e+00 5.30049839286860802190e+01 4.64128392684431290149e-01
5.53106616622654478910e-01 3.46137704508378085677e+00 -1.28254105293865072746e+00 5.29861057312365772987e+01 4.71493949898175890301e-01
5.59600016096189367687e-01 3.47403004950872285050e+00 -1.28031584747291926618e+00 5.29670515721318082569e+01 4.78856664631699180390e-01
5.66059242853615862678e-01 3.48677525201683957690e+00 -1.27804101761024435646e+00 5.29478202330418739052e+01 4.86214563836424640275e-01
5.72483902453697401924e-01 3.49961329479202687409e+00 -1.27571569374077919967e+00 5.29284105019950743554e+01 4.93565628630432018387e-01
5.78873602566086775667e-01 3.51254482610878504545e+00 -1.27333899328485333768e+00 5.29088212186454214248e+01 5.00907680831538137944e-01
5.85227952995284295135e-01 3.52557049629167318372e+00 -1.27091000953494104309e+00 5.28890511152157287711e+01 5.08238795789371811118e-01
