00000000000000000000 2.77636369226599288851e+00 -9.61418417772337496885e-01 00000000000000000054 -1.67472017089076407783e-18
7.81443485547565069860e-03 2.78340037195001466230e+00 -9.61338517300047823433e-01 5.39906529514934874214e+01 3.23942481115995807583e-03
1.56283925121375351364e-02 2.79049217810351901647e+00 -9.61249445001596147797e-01 5.39812077421847362757e+01 6.51797918206255526979e-03
2.34413958003126705887e-02 2.79763946001553298615e+00 -9.61151017279181174580e-01 5.39716634997513082794e+01 9.83567060887403053770e-03
3.12529676086078303521e-02 2.80484257009161019880e+00 -9.61043047763208591050e-01 5.39620193461666843859e+01 1.31924970607913971676e-02
3.90626309130450363738e-02 2.81210186387932692398e+00 -9.60925347264962370630e-01 5.39522743976866721027e+01 1.65884467471451788056e-02
4.68699088061915875025e-02 2.81941770009999048696e+00 -9.60797723724762020581e-01 5.39424277650649699467e+01 2.00234980202402997052e-02
5.46743245262831176201e-02 2.82679044066544271629e+00 -9.60659982167015980004e-01 5.39324785532015908984e+01 2.34976189809511307183e-02
6.24754014863376089250e-02 2.83422045071697992213e+00 -9.60511924643433268045e-01 5.39224258616137888112e+01 2.70107674911748245339e-02
7.02726633032589032002e-02 2.84170809864752360596e+00 -9.60353350183794751693e-01 5.39122687842713332884e+01 3.05628908625260459209e-02
7.80656338269275495989e-02 2.84925375613157116916e+00 -9.60184054742120540737e-01 5.39020064097164848249e+01 3.41539256783343833646e-02
8.58538371692776497435e-02 2.85685779812303808356e+00 -9.60003831146384434270e-01 5.38916378199708034913e+01 3.77837974403260681844e-02
9.36367977333575213228e-02 2.86452060297197430572e+00 -9.59812469031996462476e-01 5.38811620939000093244e+01 4.14524207868883359795e-02
1.01414040242372674450e-01 2.87224255234674785697e+00 -9.59609754799142899984e-01 5.38705783032650202813e+01 4.51596987664863586120e-02
1.09185089768709248093e-01 2.88002403132215700765e+00 -9.59395471547745515295e-01 5.38598855149984672153e+01 4.89055229130031937634e-02
1.16949471762936074715e-01 2.88786542839520965487e+00 -9.59169399020553536950e-01 5.38490827907575919653e+01 5.26897729689458985125e-02
1.24706712082783596762e-01 2.89576713633433469042e+00 -9.58931313552568109770e-01 5.38381691888138433910e+01 5.65123162939829282170e-02
1.32456337022098163958e-01 2.90372954894063539655e+00 -9.58680987957291952384e-01 5.38271437583728342702e+01 6.03730088063962055944e-02
1.40197873339769407686e-01 2.91175306599086081150e+00 -9.58418191577243283596e-01 5.38160055468422910963e+01 6.42716932870384394239e-02
1.47930848288629207543e-01 2.91983808997770388771e+00 -9.58142690120697526623e-01 5.38047535957725742151e+01 6.82081999908364378093e-02
