00000000000000000000 -3.99357558823652203372e+00 -1.91727744259038240804e-01 00000000000000000108 -1.10291769905793918484e-21
2.58315720529896097890e-03 -3.99244229427999686166e+00 -1.91728099969265874947e-01 1.08001113550983959044e+02 5.29202318989786455166e-05
5.16629682395841009074e-03 -3.99131313485251304485e+00 -1.91728267910769190063e-01 1.08002203452826989860e+02 1.03624193662704480452e-04
7.74940126945856955221e-03 -3.99018810610302976372e+00 -1.91728248657444588776e-01 1.08003269739356198897e+02 1.52113047150843287009e-04
1.03324529555191297475e-02 -3.98906720415951099312e+00 -1.91728042779952978503e-01 1.08004312444765687928e+02 1.98388028758527567479e-04
1.29154342962189676997e-02 -3.98795042512753949993e+00 -1.91727650845202823859e-01 1.08005331603535097429e+02 2.42450420143845235890e-04
1.54983277061159028382e-02 -3.98683776509194398585e+00 -1.91727073416952220608e-01 1.08006327250511276361e+02 2.84301579536218806347e-04
1.80811156003663868475e-02 -3.98572922011575458967e+00 -1.91726311055380765902e-01 1.08007299420846010207e+02 3.23942917507496867813e-04
2.06637803948452533631e-02 -3.98462478624087879098e+00 -1.91725364317342217291e-01 1.08008248150026489043e+02 3.61375909455156191750e-04
2.32463045062654173611e-02 -3.98352445948707867274e+00 -1.91724233755886014352e-01 1.08009173473814257704e+02 3.96602068635989546495e-04
2.58286703522975918945e-02 -3.98242823585484995164e+00 -1.91722919921539614041e-01 1.08010075428394841879e+02 4.29623014071715651763e-04
2.84108603516900135033e-02 -3.98133611132225651019e+00 -1.91721423360853487905e-01 1.08010954050201263499e+02 4.60440391031108646122e-04
3.09928569243880722150e-02 -3.98024808184681599954e+00 -1.91719744617237147777e-01 1.08011809376010262440e+02 4.89055914849245579670e-04
3.35746424916540803229e-02 -3.97916414336521917505e+00 -1.91717884230812180002e-01 1.08012641442921591306e+02 5.15471361864752231942e-04
3.61561994761869162640e-02 -3.97808429179343292503e+00 -1.91715842738442859838e-01 1.08013450288358299645e+02 5.39688569873267472154e-04
3.87375103022416650278e-02 -3.97700852302453089493e+00 -1.91713620672616796847e-01 1.08014235949944307436e+02 5.61709376658683597928e-04
4.13185573957493418318e-02 -3.97593683293598454398e+00 -1.91711218565110891321e-01 1.08014998465892503532e+02 5.81535816298488542585e-04
4.38993231844364839578e-02 -3.97486921738061127485e+00 -1.91708636942393956248e-01 1.08015737874511515315e+02 5.99169870278051103218e-04
4.64797900979448119774e-02 -3.97380567219195146578e+00 -1.91705876328324642532e-01 1.08016454214490451591e+02 6.14613611694805666782e-04
4.90599405679508632216e-02 -3.97274619318317023797e+00 -1.91702937243581006399e-01 1.08017147524835010586e+02 6.27869173296502665338e-04
5.16397570282855211676e-02 -3.97169077614714183255e+00 -1.91699820205683629792e-01 1.08017817844866982568e+02 6.38938747534487029751e-04
5.42192219150537807471e-02 -3.97063941685652999070e+00 -1.91696525729019767725e-01 1.08018465214223937210e+02 6.47824586697762715669e-04
5.67983176667541181382e-02 -3.96959211106097509258e+00 -1.91693054323248651682e-01 1.08019089672702776284e+02 6.54528915755436899865e-04
