00000000000000000000 3.96290529760201248877e+00 -9.61834451117666633380e-01 00000000000000000108 -1.35140432761350018064e-23
2.58315720529896097890e-03 3.96406043384558071097e+00 -9.61829450971957822247e-01 1.07998872224042059997e+02 2.76563747044022739847e-04
5.16629682395841009074e-03 3.96521984728505350049e+00 -9.61823488745568333513e-01 1.07997722361265786617e+02 5.64169982877759431522e-04
7.74940126945856955221e-03 3.96638354172172791223e+00 -9.61816561514710510750e-01 1.07996550377841870727e+02 8.62823725434956547049e-04
1.03324529555191297475e-02 3.96755152093141960634e+00 -9.61808666336975370825e-01 1.07995356240207755150e+02 1.17252972680616024057e-03
1.29154342962189676997e-02 3.96872378866444419643e+00 -9.61799800252005177015e-01 1.07994139915073361635e+02 1.49329243164754107455e-03
1.54983277061159028382e-02 3.96990034864505236811e+00 -9.61789960282122380342e-01 1.07992901369398055067e+02 1.82511593775196200376e-03
1.80811156003663868475e-02 3.97108120457187707686e+00 -9.61779143430824601246e-01 1.07991640570421921552e+02 2.16800407095340012462e-03
2.06637803948452533631e-02 3.97226636011757694433e+00 -9.61767346683402801766e-01 1.07990357485654044467e+02 2.52196034626423881003e-03
2.32463045062654173611e-02 3.97345581892887489417e+00 -9.61754567006551930319e-01 1.07989052082881869410e+02 2.88698798328799674517e-03
2.58286703522975918945e-02 3.97464958462331141575e+00 -9.61740801352689023140e-01 1.07987724330005434581e+02 3.26308966922620857093e-03
2.84108603516900135033e-02 3.97584766079793938687e+00 -9.61726046647315868654e-01 1.07986374195510180130e+02 3.65026822964935283508e-03
3.09928569243880722150e-02 3.97705005101871611473e+00 -9.61710299803846591082e-01 1.07985001647906983635e+02 4.04852582945361850336e-03
3.35746424916540803229e-02 3.97825675882612195267e+00 -9.61693557715275537667e-01 1.07983606656041331462e+02 4.45786441295508567562e-03
3.61561994761869162640e-02 3.97946778773374010285e+00 -9.61675817255911780101e-01 1.07982189189024907705e+02 4.87828560577003786380e-03
3.87375103022416650278e-02 3.98068314122802213717e+00 -9.61657075281349582596e-01 1.07980749216231359355e+02 5.30979071024353585506e-03
4.13185573957493418318e-02 3.98190282276801088557e+00 -9.61637328628500709371e-01 1.07979286707290142999e+02 5.75238069879459735373e-03
4.38993231844364839578e-02 3.98312683580248716453e+00 -9.61616574101172405520e-01 1.07977801633012035154e+02 6.20605698000149547805e-03
4.64797900979448119774e-02 3.98435518371384711500e+00 -9.61594808516530785703e-01 1.07976293962395189396e+02 6.67081890590837806032e-03
4.90599405679508632216e-02 3.98558786988952507002e+00 -9.61572028645400256330e-01 1.07974763666455146449e+02 7.14666696224659087067e-03
5.16397570282855211676e-02 3.98682489768013548215e+00 -9.61548231246973306163e-01 1.07973210715994284215e+02 7.63360090501191603657e-03
5.42192219150537807471e-02 3.98806627040867711642e+00 -9.61523413060933473950e-01 1.07971635082103006198e+02 8.13162017642077294965e-03
5.67983176667541181382e-02 3.98931199137044290026e+00 -9.61497570807336998655e-01 1.07970036736164246349e+02 8.64072390576602414325e-03
