2.72821365311117669528e-01 4.18292917349068282817e+00 -1.90404449270520803594e-01 1.07701703150221902661e+02 1.96013687829505144078e-02
2.75303571276099334764e-01 4.18496564537690129981e+00 -1.90378235033281661970e-01 1.07697566524771971785e+02 1.98928149303261164738e-02
2.77783902920519187862e-01 4.18700719278940258761e+00 -1.90351721974829912742e-01 1.07693404350750782328e+02 2.01861273314805009238e-02
2.80262343357794374565e-01 4.18905381853675873316e+00 -1.90324908752057181394e-01 1.07689216622998685580e+02 2.04813005711909044970e-02
2.82738875714217352542e-01 4.19110552538645286802e+00 -1.90297794013882914932e-01 1.07685003336741345947e+02 2.07783292251335280354e-02
2.85213483129071798672e-01 4.19316231606446621072e+00 -1.90270376401163232583e-01 1.07680764487592682599e+02 2.10772078633036687167e-02
2.87686148754746129352e-01 4.19522419325380635513e+00 -1.90242654546194767118e-01 1.07676500071500939271e+02 2.13779310749376526279e-02
2.90156855756849185735e-01 4.19729115959472487418e+00 -1.90214627072697234356e-01 1.07672210084786414086e+02 2.16804934679202809811e-02
2.92625587314324475674e-01 4.19936322213347601462e+00 -1.90186297704670381759e-01 1.07667894762853237012e+02 2.19846158201733414550e-02
2.95092326619564693235e-01 4.20144037533443714949e+00 -1.90157655763574823249e-01 1.07663553668751333703e+02 2.22907905060006558684e-02
2.97557056878526016153e-01 4.20352262548249111518e+00 -1.90128704181696972508e-01 1.07659187002512908293e+02 2.25987798321122222711e-02
3.00019761310842958402e-01 4.20560997506121658773e+00 -1.90099441571102423243e-01 1.07654794762974205469e+02 2.29085772536676453293e-02
3.02480423149941946015e-01 4.20770242651081449736e+00 -1.90069866537382892169e-01 1.07650376949441394459e+02 2.32201761243815314739e-02
3.04939025643155781076e-01 4.20979998222773854621e+00 -1.90039977679698685042e-01 1.07645933561698129211e+02 2.35335696927544552048e-02
3.07395552051837939178e-01 4.21190264456428220541e+00 -1.90009773590747554906e-01 1.07641464600010650088e+02 2.38487511021877457429e-02
3.09849985651476145243e-01 4.21401041582789126494e+00 -1.89979252856871977384e-01 1.07636970065118887874e+02 2.41657133837882148741e-02
3.12302309731806226889e-01 4.21612329828158483025e+00 -1.89948414058280917738e-01 1.07632449958286940728e+02 2.44844494429688440407e-02
3.14752507596926411892e-01 4.21824129414228909951e+00 -1.89917255768873305399e-01 1.07627904281242194884e+02 2.48049520673930511128e-02
3.17200562565410182359e-01 4.22036440558152126101e+00 -1.89885776556542762439e-01 1.07623333036240467209e+02 2.51272139092357169043e-02
3.19646457970420572181e-01 4.22249263472466651592e+00 -1.89853974983324569337e-01 1.07618736226056370242e+02 2.54512274757799049352e-02
3.22090177159823132236e-01 4.22462598365056063443e+00 -1.89821849605460196697e-01 1.07614113853990133407e+02 2.57769851245342289381e-02
3.24531703496299839262e-01 4.22676445439142423055e+00 -1.89789398973715800478e-01 1.07609465923893409922e+02 2.61044790447208900630e-02
3.26971020357461672479e-01 4.22890804893166283307e+00 -1.89756621633304672914e-01 1.07604792440135099696e+02 2.64337012599545582991e-02
3.29408111135962355931e-01 4.23105676920900286575e+00 -1.89723516124529228977e-01 1.07600093407692156688e+02 2.67646435925056359884e-02
3.31842959239611323685e-01 4.23321061711290358431e+00 -1.89690080982779174512e-01 1.07595368832095118705e+02 2.70972976619040240021e-02
3.34275548091486185420e-01 4.23536959448445848864e+00 -1.89656314738790326979e-01 1.07590618719453360086e+02 2.74316548697426110248e-02
3.36705861130046413265e-01 4.23753369479000685516e+00 -1.89622205398393472997e-01 1.07585842630474786574e+02 2.77682693348422909851e-02
3.39133881809245474326e-01 4.23970293503279904712e+00 -1.89587770759851864666e-01 1.07581041389929694674e+02 2.81061004504343549260e-02
3.41559593598643573831e-01 4.24187730975529575517e+00 -1.89553000306693114618e-01 1.07576214622631880502e+02 2.84456223684643946803e-02
3.43982979983520398282e-01 4.24405682057164490573e+00 -1.89517892513310803881e-01 1.07571362335531460985e+02 2.87868276180754285865e-02
3.46404024464987525533e-01 4.24624146904157662163e+00 -1.89482445845654406957e-01 1.07566484535992699989e+02 2.91297087053412340207e-02
3.48822710560100557320e-01 4.24843125667161469750e+00 -1.89446658761698860651e-01 1.07561581231891864263e+02 2.94742580867391884558e-02
3.51239021801971362802e-01 4.25062618491265009624e+00 -1.89410529710563185768e-01 1.07556652431520362256e+02 2.98204682147707594853e-02
3.53652941739880488647e-01 4.25282625516037793290e+00 -1.89374057132872752884e-01 1.07551698143641758065e+02 3.01683315171493299234e-02
3.56064453939388791959e-01 4.25503146875373250424e+00 -1.89337239460367318111e-01 1.07546718377441735015e+02 3.05178404162663972909e-02
3.58473541982449628307e-01 4.25724182697535447062e+00 -1.89300075115753474453e-01 1.07541713142587369134e+02 3.08689873356432498142e-02
3.60880189467520207103e-01 4.25945733104942991787e+00 -1.89262562512374332702e-01 1.07536682449146226759e+02 3.12217647161268443967e-02
3.63284380009673946166e-01 4.26167798214166460014e+00 -1.89224700054007544114e-01 1.07531626307619589511e+02 3.15761650251760589425e-02
3.65686097240711160961e-01 4.26390378135887448963e+00 -1.89186486134748615973e-01 1.07526544728956139352e+02 3.19321807617147998548e-02
3.68085324809271363655e-01 4.26613472974735508103e+00 -1.89147919138433290298e-01 1.07521437724500344757e+02 3.22898044854777743762e-02
3.70482046380943785824e-01 4.26837082829220459956e+00 -1.89108997438406312153e-01 1.07516305305992204921e+02 3.26490288278835916191e-02
3.72876245638379399949e-01 4.27061207791717745152e+00 -1.89069719397132157690e-01 1.07511147485595913054e+02 3.30098465114687308897e-02
3.75267906281401164570e-01 4.27285847948229324800e+00 -1.89030083365734291601e-01 1.07505964275808864272e+02 3.33722503728625385921e-02
3.77657012027115768227e-01 4.27511003378364673466e+00 -1.88990087683377272487e-01 1.07500755689488684652e+02 3.37362333944606004876e-02
3.80043546610023985632e-01 4.27736674155364493544e+00 -1.88949730677031024761e-01 1.07495521739903423963e+02 3.41017887154840687591e-02
3.82427493782131422417e-01 4.27962861950503103969e+00 -1.88909032917354724468e-01 1.07490263298567086281e+02 3.44677211631514712753e-02
3.84808837313059592944e-01 4.28189563863514432995e+00 -1.88867951651178950234e-01 1.07484978796594432993e+02 3.48362167277798187581e-02
3.87187560990155776874e-01 4.28416781339698715669e+00 -1.88826504473513290261e-01 1.07479668992578069719e+02 3.52062380312989087194e-02
3.89563648618604152496e-01 4.28644514430266898586e+00 -1.88784689726972654267e-01 1.07474333903646893873e+02 3.55777753961287329654e-02
3.91937084021535264711e-01 4.28872763180025007301e+00 -1.88742505747638622537e-01 1.07468973547513783728e+02 3.59508189936683583698e-02
3.94307851040136658760e-01 4.29101527627374679241e+00 -1.88699950865110849252e-01 1.07463587942515957252e+02 3.63253588403542049257e-02
3.96675933533762792305e-01 4.29330807804026814978e+00 -1.88657023402418716485e-01 1.07458177107502109493e+02 3.67013848010786722376e-02
3.99041315380044780969e-01 4.29560603735192803043e+00 -1.88613721676645806902e-01 1.07452741061975260095e+02 3.70788865546948995244e-02
4.01403980475000310424e-01 4.29790915439543130816e+00 -1.88570043999043646110e-01 1.07447279826111952161e+02 3.74578535867848769203e-02
4.03763912733143492950e-01 4.30021742928986139276e+00 -1.88525988675547068185e-01 1.07441793420685513638e+02 3.78382751609218428990e-02
4.06121096087593724810e-01 4.30253086208585155958e+00 -1.88481554006021928549e-01 1.07436281867063797790e+02 3.82201403576967746467e-02
4.08475514490185875882e-01 4.30484945276732311470e+00 -1.88436738285830601702e-01 1.07430745187344371061e+02 3.86034379901026708515e-02
4.10827151911578702936e-01 4.30717320124890434840e+00 -1.88391539805435326294e-01 1.07425183404259740882e+02 3.89881566235455168101e-02
4.13175992341364761717e-01 4.30950210737556549390e+00 -1.88345956851088902617e-01 1.07419596541201059381e+02 3.93742845379504158299e-02
4.15522019788178931243e-01 4.31183617092586324304e+00 -1.88299987705766946888e-01 1.07413984622434838911e+02 3.97618096771036044768e-02
4.17865218279807715263e-01 4.31417539160516128049e+00 -1.88253630648636927081e-01 1.07408347672785609461e+02 4.01507196758081608134e-02
4.20205571863297211443e-01 4.31651976904997614071e+00 -1.88206883956253928636e-01 1.07402685717912206087e+02 4.05410017952596221646e-02
4.22543064605062523853e-01 4.31886930282677905524e+00 -1.88159745903608205397e-01 1.07396998784289095852e+02 4.09326428662660571356e-02
4.24877680590995954191e-01 4.32122399243106158906e+00 -1.88112214764363905317e-01 1.07391286899201887195e+02 4.13256292756337337280e-02
4.27209403926575026489e-01 4.32358380936418029705e+00 -1.88064246406315582760e-01 1.07385548600915541329e+02 4.17222062651029096392e-02
4.29538218736971288969e-01 4.32594880474902421241e+00 -1.88015917735571358449e-01 1.07379786680898419604e+02 4.21181693526094733104e-02
4.31864109167158116698e-01 4.32831895345161843380e+00 -1.87967189940071249810e-01 1.07373999866230974476e+02 4.25154795216001052394e-02
4.34187059382018403220e-01 4.33069425460638957048e+00 -1.87918061183562828953e-01 1.07368188183803951574e+02 4.29141269282507717420e-02
4.36507053566452751792e-01 4.33307470726515298054e+00 -1.87868529619337309988e-01 1.07362351660935630093e+02 4.33141017637988443023e-02
4.38824075925487055994e-01 4.33546031040275625656e+00 -1.87818593390547766697e-01 1.07356490325721011914e+02 4.37153942367329156893e-02
4.41138110684379691762e-01 4.33785106290492006309e+00 -1.87768250628750382747e-01 1.07350604206432905130e+02 4.41179946490198454656e-02
4.43449142088729597599e-01 4.34024696357908190691e+00 -1.87717499455177072587e-01 1.07344693332149446974e+02 4.45218933277139114479e-02
4.45757154404582744966e-01 4.34264801114184972874e+00 -1.87666337977970082429e-01 1.07338757732135718470e+02 4.49270807706550964755e-02
4.48062131918540051956e-01 4.34505420422898147592e+00 -1.87614764294618874274e-01 1.07332797436426105264e+02 4.53335475160954112783e-02
4.50364058937863631638e-01 4.34746554138500052034e+00 -1.87562776489226396004e-01 1.07326812475322171281e+02 4.57412842868254801432e-02
4.52662919790584206137e-01 4.34988202106800514457e+00 -1.87510372633549748933e-01 1.07320802879700679000e+02 4.61502819339775355312e-02
4.54958698825607410487e-01 4.35230364164305871810e+00 -1.87457550784342175110e-01 1.07314768680713882532e+02 4.65605315771609046260e-02
4.57251380412820318533e-01 4.35473040138829947665e+00 -1.87404308986022338779e-01 1.07308709910167721091e+02 4.69720244616747759081e-02
4.59540948943198301890e-01 4.35716229848508795897e+00 -1.87350645266271320644e-01 1.07302626600050388106e+02 4.73847521914313452029e-02
4.61827388828911278296e-01 4.35959933102202423783e+00 -1.87296557637818467112e-01 1.07296518782800418990e+02 4.77987066330371607181e-02
4.64110684503429071768e-01 4.36204149699369381210e+00 -1.87242044097059912033e-01 1.07290386491294341909e+02 4.82138799882232751970e-02
4.66390820421628160553e-01 4.36448879429610059333e+00 -1.87187102621690582005e-01 1.07284229758658725018e+02 4.86302649186232255341e-02
4.68667781059897148310e-01 4.36694122072582757710e+00 -1.87131731171511467293e-01 1.07278048618281133031e+02 4.90478545017394781946e-02
4.70941550916242568370e-01 4.36939877397878273513e+00 -1.87075927686446430442e-01 1.07271843103800065933e+02 4.94666423353189513290e-02
4.73212114510394632472e-01 4.37186150278795970792e+00 -1.87019774874841754331e-01 1.07265615971481551583e+02 4.98821166553600967020e-02
4.75479456383912424400e-01 4.37432930940040254342e+00 -1.86963112669148528999e-01 1.07259362184753044289e+02 5.03026676253661500504e-02
4.77743561100288705035e-01 4.37680223623341202455e+00 -1.86906013639258822279e-01 1.07253084175446517179e+02 5.07243206859899903316e-02
4.80004413245055938653e-01 4.37928028067561214698e+00 -1.86848475820873105580e-01 1.07246781983837564667e+02 5.11470622272997693658e-02
4.82261997425890265312e-01 4.38176344002521833687e+00 -1.86790497246427572575e-01 1.07240455651286552552e+02 5.15708782774181098696e-02
4.84516298272717305107e-01 4.38425171147761716384e+00 -1.86732075941873187919e-01 1.07234105219637314121e+02 5.19957546728728597918e-02
4.86767300437815575442e-01 4.38674509213179053546e+00 -1.86673209928967159810e-01 1.07227730731619374183e+02 5.24216769367581159056e-02
4.89014988595922406311e-01 4.38924357898901007502e+00 -1.86613897226895308901e-01 1.07221332230839294652e+02 5.28486301922350409921e-02
4.91259347444337080013e-01 4.39174716894694672220e+00 -1.86554135849455848817e-01 1.07214909761529057164e+02 5.32765993116766367610e-02
4.93500361703025469673e-01 4.39425585880861202526e+00 -1.86493923810143458208e-01 1.07208463369083389694e+02 5.37055686468416726420e-02
4.95738016114724178163e-01 4.39676964526967495317e+00 -1.86433259117749133837e-01 1.07201993099448571911e+02 5.41355222619507650550e-02
4.97972295445044454976e-01 4.39928852492387090223e+00 -1.86372139781277118553e-01 1.07195498999473329604e+02 5.45664436727276713768e-02
5.00203184482575280434e-01 4.40181249426774012790e+00 -1.86310563809551688053e-01 1.07188981117224571449e+02 5.49983158675900127288e-02
5.02430668038987948698e-01 4.40434154968591951018e+00 -1.86248529210032764958e-01 1.07182439501270934556e+02 5.54311213699241675523e-02
5.04654730949138929930e-01 4.40687568746321023383e+00 -1.86186033993089639083e-01 1.07175874201388893425e+02 5.58648420119791100369e-02
5.06875358071172565921e-01 4.40941490378811451478e+00 -1.86123076173145884926e-01 1.07169285268816693701e+02 5.62994588745429277998e-02
5.09092534286625153506e-01 4.41195919472944542150e+00 -1.86059653765217242194e-01 1.07162672755079299236e+02 5.67349524699731350141e-02
5.11306244500527418140e-01 4.41450855626064253556e+00 -1.85995764792122209030e-01 1.07156036713346466627e+02 5.71713023611009549252e-02
5.13516473641507098513e-01 4.41706298424196841523e+00 -1.85931407281886562632e-01 1.07149377197556020747e+02 5.76084872986846741050e-02
5.15723206661891864222e-01 4.41962247443834765903e+00 -1.85866579273221865787e-01 1.07142694263429078205e+02 5.80464849322907192053e-02
5.17926428537812011399e-01 4.42218693554008623892e+00 -1.85801121919820844131e-01 1.07135983349091134187e+02 5.84935868878798739812e-02
