00000000000000000000 3.99357558823805991466e+00 -1.91727744261180527152e-01 00000000000000000108 1.57007194993483838331e-28
2.58315720529896097890e-03 3.99547046230132218980e+00 -1.91726899903817998849e-01 1.07998113469626773053e+02 9.10091253401465417536e-05
5.16629682395841009074e-03 3.99737054771297417588e+00 -1.91725865506049308884e-01 1.07996205134956980487e+02 1.83941674400764311383e-04
7.74940126945856955221e-03 3.99927585179893441136e+00 -1.91724640141771957014e-01 1.07994274947045525437e+02 2.78799073911392399170e-04
1.03324529555191297475e-02 4.00118638188132980105e+00 -1.91723222880244015265e-01 1.07992322857144003478e+02 3.75582700739556505677e-04
1.29154342962189676997e-02 4.00310214527870833479e+00 -1.91721612786171474729e-01 1.07990348816718878311e+02 4.74293875467619928214e-04
1.54983277061159028382e-02 4.00502314930594405240e+00 -1.91719808919688788906e-01 1.07988352777453343379e+02 5.74933861622464693550e-04
1.80811156003663868475e-02 4.00694940127195131652e+00 -1.91717810335441080083e-01 1.07986334691131190766e+02 6.77503913473855132361e-04
2.06637803948452533631e-02 4.00888090848520306508e+00 -1.91715616084853573975e-01 1.07984294509941278761e+02 7.82005152003770903114e-04
2.32463045062654173611e-02 4.01081767824772938980e+00 -1.91713225218217819812e-01 1.07982232186135476582e+02 8.88438704962751335352e-04
2.58286703522975918945e-02 4.01275971785650131807e+00 -1.91710636767097514221e-01 1.07980147672211401755e+02 9.96805632736926135185e-04
2.84108603516900135033e-02 4.01470703460527644779e+00 -1.91707849772474125949e-01 1.07978040920871009689e+02 1.10710694574109899495e-03
3.09928569243880722150e-02 4.01665963578659113153e+00 -1.91704863267489672429e-01 1.07975911885232477516e+02 1.21934350534943906387e-03
3.35746424916540803229e-02 4.01861752868028254682e+00 -1.91701676276651855613e-01 1.07973760518194822566e+02 1.33351632252012896121e-03
3.61561994761869162640e-02 4.02058072056786830473e+00 -1.91698287822619800602e-01 1.07971586773221261524e+02 1.44962619046273225726e-03
3.87375103022416650278e-02 4.02254921872422332996e+00 -1.91694696922319995913e-01 1.07969390603897878123e+02 1.56767389216941896782e-03
4.13185573957493418318e-02 4.02452303041926118254e+00 -1.91690902587768025045e-01 1.07967171964032417009e+02 1.68766015427548920005e-03
4.38993231844364839578e-02 4.02650216291784612821e+00 -1.91686903826055632383e-01 1.07964930807657310652e+02 1.80958564602899402846e-03
4.64797900979448119774e-02 4.02848662347970964959e+00 -1.91682699639343590015e-01 1.07962667089033175216e+02 1.93345097787843899981e-03
4.90599405679508632216e-02 4.03047641935937406288e+00 -1.91678289024862835710e-01 1.07960380762652988551e+02 2.05925669958657246023e-03
5.16397570282855211676e-02 4.03247155779261490238e+00 -1.91673670967700937595e-01 1.07958071782520306670e+02 2.18700368705055216492e-03
5.42192219150537807471e-02 4.03447204604146936191e+00 -1.91668844464930931970e-01 1.07955740104584492656e+02 2.31669184066113061429e-03
