00000000000000000000 -3.96290529769160304596e+00 -9.61834451134249257542e-01 00000000000000000108 4.27005251326818504466e-23
2.58315720529896097890e-03 -3.96252283739686017583e+00 -9.61835478993510961665e-01 1.08000360800681292517e+02 8.44615990856487140834e-05
5.16629682395841009074e-03 -3.96214412165061391491e+00 -9.61835549839178960418e-01 1.08000698715007516171e+02 1.57151704523548373842e-04
7.74940126945856955221e-03 -3.96176914921514722323e+00 -9.61834664638378300516e-01 1.08001013755538977534e+02 2.18072788813137322063e-04
1.03324529555191297475e-02 -3.96139791881782166172e+00 -9.61832824343503145492e-01 1.08001305935163784966e+02 2.67227657049310611103e-04
1.29154342962189676997e-02 -3.96103042915132297352e+00 -9.61830029891615145843e-01 1.08001575267108435696e+02 3.04619412537554036004e-04
1.54983277061159028382e-02 -3.96066667887322632069e+00 -9.61826282205934579572e-01 1.08001821764912207868e+02 3.30251534650511356390e-04
1.80811156003663868475e-02 -3.96030666660650831901e+00 -9.61821582194377189268e-01 1.08002045442452455859e+02 3.44127798156466273901e-04
2.06637803948452533631e-02 -3.95995039093929035445e+00 -9.61815930750435477137e-01 1.08002246313928864652e+02 3.46252318229335804591e-04
2.32463045062654173611e-02 -3.95959785042574941016e+00 -9.61809328751646375188e-01 1.08002424393909976175e+02 3.36629466181681926470e-04
2.58286703522975918945e-02 -3.95924904358384077696e+00 -9.61801777063534757417e-01 1.08002579697210052245e+02 3.15264078348390759058e-04
2.84108603516900135033e-02 -3.95890396889801765568e+00 -9.61793276535099050939e-01 1.08002712239032177877e+02 2.82161211946646171486e-04
3.09928569243880722150e-02 -3.95856262481775189599e+00 -9.61783828001365748150e-01 1.08002822034888268377e+02 2.37326279573141327595e-04
3.35746424916540803229e-02 -3.95822500975786928379e+00 -9.61773432282913343094e-01 1.08002909100614829185e+02 1.80765021373786280478e-04
3.61561994761869162640e-02 -3.95789112209990578961e+00 -9.61762090184452134167e-01 1.08002973452444678060e+02 1.12483426526692085416e-04
3.87375103022416650278e-02 -3.95756096018789760294e+00 -9.61749802499440864523e-01 1.08003015106780338783e+02 3.24879778003978221534e-05
4.13185573957493418318e-02 -3.95723452233369510367e+00 -9.61736570004410484813e-01 1.08003034080477121393e+02 -5.92146546310126048831e-05
4.38993231844364839578e-02 -3.95691180681392351559e+00 -9.61722393462291713639e-01 1.08003030390679526818e+02 -1.62617437603484825794e-04
4.64797900979448119774e-02 -3.95659281187066458330e+00 -9.61707273621740243996e-01 1.08003004054856774019e+02 -2.77713013722208443973e-04
4.90599405679508632216e-02 -3.95627753571145390765e+00 -9.61691211217186148197e-01 1.08002955090802160498e+02 -4.04493701386237952851e-04
