00000000000000000000 3.96290529746328834548e+00 -9.61834450670009943885e-01 00000000000000000108 3.35831460084299199822e-27
2.58315720529896097890e-03 3.96598391418706119893e+00 -9.61821912435818049403e-01 1.07997013888396750758e+02 7.25772638900732194878e-04
5.16629682395841009074e-03 3.96907044710824408185e+00 -9.61808400477762170944e-01 1.07994011484288918723e+02 1.45752547453042026297e-03
7.74940126945856955221e-03 3.97216491172090524486e+00 -9.61793908316665224767e-01 1.07990992732567292478e+02 2.19526487652160502001e-03
1.03324529555191297475e-02 3.97526732355771716954e+00 -9.61778429441742188644e-01 1.07987957578061880781e+02 2.93899706267740975368e-03
1.29154342962189676997e-02 3.97837769819003561622e+00 -9.61761957310214077310e-01 1.07984905965544143669e+02 3.68872810905946464308e-03
1.54983277061159028382e-02 3.98149605122791649947e+00 -9.61744485347387656482e-01 1.07981837839725898220e+02 4.44446393572940721267e-03
1.80811156003663868475e-02 3.98462239832017317553e+00 -9.61726006946344802451e-01 1.07978753145260427004e+02 5.20621031190601074590e-03
2.06637803948452533631e-02 3.98775675515442129537e+00 -9.61706515467822597998e-01 1.07975651826742264916e+02 5.97397285240624208169e-03
2.32463045062654173611e-02 3.99089913745738922302e+00 -9.61686004239270308958e-01 1.07972533828722674798e+02 6.74775705706547393459e-03
2.58286703522975918945e-02 3.99404956099420038740e+00 -9.61664466556817254528e-01 1.07969399095668208588e+02 7.52756819469210629314e-03
2.84108603516900135033e-02 3.99720804156933162687e+00 -9.61641895682533554002e-01 1.07966247572011155853e+02 8.31341143880553502810e-03
3.09928569243880722150e-02 4.00037459502615799778e+00 -9.61618284845660808990e-01 1.07963079202122557376e+02 9.10529179107196981469e-03
3.35746424916540803229e-02 4.00354923724711309063e+00 -9.61593627242109505460e-01 1.07959893930318941102e+02 9.90321409682658540530e-03
3.61561994761869162640e-02 4.00673198415373477133e+00 -9.61567916034273828529e-01 1.07956691700863160577e+02 1.07071830444713453345e-02
3.87375103022416650278e-02 4.00992285170672069228e+00 -9.61541144350825827125e-01 1.07953472457965403919e+02 1.15172031650432969002e-02
4.13185573957493418318e-02 4.01312185590483405662e+00 -9.61513305288206665544e-01 1.07950236145722769265e+02 1.23332787412069998928e-02
4.38993231844364839578e-02 4.01632901278867482375e+00 -9.61484391904924851069e-01 1.07946982708319808353e+02 1.31554141017301128719e-02
4.64797900979448119774e-02 4.01954433843593594844e+00 -9.61454397228461710156e-01 1.07943712089771821638e+02 1.39836132400782842816e-02
4.90599405679508632216e-02 4.02276784896423578175e+00 -9.61423314250917759871e-01 1.07940424234076274956e+02 1.48178800363354401526e-02
5.16397570282855211676e-02 4.02599956053054963689e+00 -9.61391135929752005396e-01 1.07937119085179489275e+02 1.56582182062546780565e-02
5.42192219150537807471e-02 4.02923948933123998728e+00 -9.61357855187586540779e-01 1.07933796586977223342e+02 1.65046313001112089636e-02
5.67983176667541181382e-02 4.03248765160209909908e+00 -9.61323464912023029072e-01 1.07930456683315071587e+02 1.73571227015229395674e-02
5.93770267243982005634e-02 4.03574406361837922930e+00 -9.61287957955432981194e-01 1.07927099317989004135e+02 1.82156956262041341832e-02
6.19553315316303740423e-02 4.03900874169483081744e+00 -9.61251327134778676964e-01 1.07923724434745452072e+02 1.90803531206959683941e-02
6.45332145348472135948e-02 4.04228170218573978900e+00 -9.61213565231421873669e-01 1.07920331977281819036e+02 1.99510980609493293603e-02
6.71106581833170040552e-02 4.04556296148956828773e+00 -9.61174664986775950659e-01 1.07916921889494247466e+02 2.08279333724054084576e-02
6.96876449292992278250e-02 4.04885253603276051848e+00 -9.61134619116672861416e-01 1.07913494114608013774e+02 2.17108612499119779660e-02
7.22641572281641081377e-02 4.05215044229167808965e+00 -9.61093420291525335486e-01 1.07910048596351813899e+02 2.25998842077535927464e-02
7.48401775385119094608e-02 4.05545669677934306208e+00 -9.61051061148039953430e-01 1.07906585278245714221e+02 2.34950044401361322899e-02
7.74156883222925085164e-02 4.05877131604852880997e+00 -9.61007534286276388080e-01 1.07903104103766011690e+02 2.43962239670061677155e-02
7.99906720449247571336e-02 4.06209431669180087709e+00 -9.60962832269439681809e-01 1.07899605016345944364e+02 2.53035446330750618538e-02
8.25651111754157757128e-02 4.06542571534155250390e+00 -9.60916947623668415979e-01 1.07896087959376373533e+02 2.62169681068355128750e-02
8.51389881864804548561e-02 4.06876552867004193104e+00 -9.60869872837820326872e-01 1.07892552876206906376e+02 2.71364958795699343086e-02
8.77122855546606100541e-02 4.07211377338943592008e+00 -9.60821600363275574175e-01 1.07888999710146677558e+02 2.80621292644155743978e-02
9.02849857604444694381e-02 4.07547046625183551072e+00 -9.60772122613707479921e-01 1.07885428404465301355e+02 2.89938693954292954491e-02
9.28570712883857868336e-02 4.07883562404932309420e+00 -9.60721431964873140430e-01 1.07881838902394065371e+02 2.99317172266726459762e-02
9.54285246272232184905e-02 4.08220926360432656566e+00 -9.60669520759524941944e-01 1.07878231146609010693e+02 3.08756732566039526766e-02
9.79993282699994638918e-02 4.08559140180478053139e+00 -9.60616381288561638208e-01 1.07874605081112392213e+02 3.18257385254538602282e-02
1.00569464714180475950e-01 4.08898205555565397162e+00 -9.60562005816542163750e-01 1.07870960648637677082e+02 3.27819132352812625530e-02
1.03138916461774601818e-01 4.09238124174898754148e+00 -9.60506386188613503485e-01 1.07867297792257772926e+02 3.37441975890441364649e-02
1.05707666019451862471e-01 4.09578897749319370547e+00 -9.60449515348689164540e-01 1.07863616455004475370e+02 3.47125916432128311939e-02
1.08275695898662718819e-01 4.09920527976443871410e+00 -9.60391385056692747924e-01 1.07859916579878216680e+02 3.56870952272147906603e-02
1.10842988615757503945e-01 4.10263016563512650237e+00 -9.60331987417105903404e-01 1.07856198109843063548e+02 3.66677079951162332438e-02
1.13409526692105272483e-01 4.10606365221783065067e+00 -9.60271314494773098325e-01 1.07852460987828663974e+02 3.76544294113011629443e-02
1.15975292654212733257e-01 4.10950575666531037200e+00 -9.60209358314676353352e-01 1.07848705156730815702e+02 3.86472587494127717278e-02
1.18540269033843417845e-01 4.11295649617054071001e+00 -9.60146110861709312090e-01 1.07844930559412233606e+02 3.96461950911101354555e-02
1.21104438368136405058e-01 4.11641588796672497352e+00 -9.60081564080457527943e-01 1.07841137138703203391e+02 4.06512373249510658435e-02
1.23667783199725281329e-01 4.11988394932731338827e+00 -9.60015709874966316484e-01 1.07837324837402022126e+02 4.16623841452021109744e-02
1.26230286076857156630e-01 4.12336069756602086045e+00 -9.59948540108516934488e-01 1.07833493598275538261e+02 4.26796340506571947326e-02
1.28791929553511097506e-01 4.12684615003683585854e+00 -9.59880046603397762972e-01 1.07829643364059705846e+02 4.37029853433988854650e-02
1.31352696189517337277e-01 4.13034032415995522314e+00 -9.59810221134084762262e-01 1.07825774078848041881e+02 4.47324364814042987892e-02
1.33912568550675792345e-01 4.13384323732564062936e+00 -9.59739055451485190140e-01 1.07821885682942308904e+02 4.57679847635524272853e-02
1.36471529208874592376e-01 4.13735490702915509331e+00 -9.59666541248336280034e-01 1.07817978120079857263e+02 4.68096281731186780739e-02
1.39029560742209123969e-01 4.14087535078616131301e+00 -9.59592670180541840175e-01 1.07814051332901769342e+02 4.78573642190542256070e-02
1.41586645735100435939e-01 4.14440458615272788734e+00 -9.59517433861826529728e-01 1.07810105264025196448e+02 4.89111902084660640777e-02
1.44142766778413616846e-01 4.14794263072535063230e+00 -9.59440823863510927616e-01 1.07806139856043927239e+02 4.99711032455266712660e-02
1.46697906469576699884e-01 4.15148950214095613376e+00 -9.59362831714265507088e-01 1.07802155051529553020e+02 5.10371002303231513508e-02
1.49252047412698846118e-01 4.15504521807693372182e+00 -9.59283448899864388260e-01 1.07798150793032547767e+02 5.21091778576863035033e-02
