00000000000000000000 3.96290529751002607028e+00 -9.61834451003526047508e-01 00000000000000000108 6.23442250331297073213e-30
2.58315720529896097890e-03 3.96482962785233983283e+00 -9.61826435686191971719e-01 1.07998128571268367182e+02 4.56523785934280729257e-04
5.16629682395841009074e-03 3.96675929418727069020e+00 -9.61817454565918605880e-01 1.07996236731146368015e+02 9.22619270931807761160e-04
7.74940126945856955221e-03 3.96869430380263343849e+00 -9.61807502681275905410e-01 1.07994324429401487464e+02 1.39829375847041743712e-03
1.03324529555191297475e-02 3.97063466402649956066e+00 -9.61796575381242413449e-01 1.07992391615946090155e+02 1.88355430140072681658e-03
1.29154342962189676997e-02 3.97258038218028541877e+00 -9.61784667991941399912e-01 1.07990438240835430861e+02 2.37840768011342729854e-03
1.54983277061159028382e-02 3.97453146557890590884e+00 -9.61771775815646434715e-01 1.07988464254283215382e+02 2.88286044680819255118e-03
1.80811156003663868475e-02 3.97648792153005636862e+00 -9.61757894132301394130e-01 1.07986469606630635099e+02 3.39691883565891366778e-03
2.06637803948452533631e-02 3.97844975733475747504e+00 -9.61743018197586674312e-01 1.07984454248382945707e+02 3.92058885773270433123e-03
2.32463045062654173611e-02 3.98041698028690760225e+00 -9.61727143243677473627e-01 1.07982418130193181582e+02 4.45387625121361398900e-03
2.58286703522975918945e-02 3.98238959767325928496e+00 -9.61710264478877197014e-01 1.07980361202868778037e+02 4.99678649313047874847e-03
2.84108603516900135033e-02 3.98436761677334816412e+00 -9.61692377087382199718e-01 1.07978283417375564568e+02 5.54932480239210632750e-03
3.09928569243880722150e-02 3.98635104485640745509e+00 -9.61673476233380952749e-01 1.07976184724680550175e+02 6.11149591204509113479e-03
3.35746424916540803229e-02 3.98833988919018711528e+00 -9.61653557048069096425e-01 1.07974065076231752869e+02 6.68330475531541713663e-03
3.61561994761869162640e-02 3.99033415702982496853e+00 -9.61632614645287375765e-01 1.07971924423371348212e+02 7.26475562011765548659e-03
3.87375103022416650278e-02 3.99233385562394405000e+00 -9.61610644112427137564e-01 1.07969762717669453878e+02 7.85585262641328233024e-03
4.13185573957493418318e-02 3.99433899221312582739e+00 -9.61587640512260866110e-01 1.07967579910851398495e+02 8.45659961984723471118e-03
4.38993231844364839578e-02 3.99634957402974855256e+00 -9.61563598882816950031e-01 1.07965375954797451641e+02 9.06700016933501516669e-03
4.64797900979448119774e-02 3.99836560829780740534e+00 -9.61538514237268993057e-01 1.07963150801541587498e+02 9.68705756418909193217e-03
4.90599405679508632216e-02 4.00038710224105020785e+00 -9.61512381556738349175e-01 1.07960904403715716171e+02 1.03167751904169151256e-02
5.16397570282855211676e-02 4.00241406305531466359e+00 -9.61485195813639670348e-01 1.07958636713078021785e+02 1.09561552718786189842e-02
5.42192219150537807471e-02 4.00444649794413098931e+00 -9.61456951940979465121e-01 1.07956347682427349355e+02 1.16052005051536233360e-02
5.67983176667541181382e-02 4.00648441409749178632e+00 -9.61427644850248119823e-01 1.07954037264476113478e+02 1.22639130923576228360e-02
5.93770267243982005634e-02 4.00852781869646257462e+00 -9.61397269427204048675e-01 1.07951705412105681603e+02 1.29322949579806830561e-02
6.19553315316303740423e-02 4.01057671891304057255e+00 -9.61365820531715820074e-01 1.07949352078368832508e+02 1.36103477481843496144e-02
6.45332145348472135948e-02 4.01263112191003035178e+00 -9.61333292997602173457e-01 1.07946977216492115303e+02 1.42980728305098191144e-02
6.71106581833170040552e-02 4.01469103484092659784e+00 -9.61299681632461044956e-01 1.07944580779879075294e+02 1.49954712935185790340e-02
6.96876449292992278250e-02 4.01675646484979065320e+00 -9.61264981217501368604e-01 1.07942162722113323525e+02 1.57025439469743524623e-02
7.22641572281641081377e-02 4.01882741907115192959e+00 -9.61229186507362221015e-01 1.07939722996963070045e+02 1.64192913220297873056e-02
7.48401775385119094608e-02 4.02090390459705471216e+00 -9.61192292245644508419e-01 1.07937261556627561276e+02 1.71457128308452680376e-02
7.74156883222925085164e-02 4.02298592859249382059e+00 -9.61154293109343194068e-01 1.07934778357924301417e+02 1.78818097323079905347e-02
